date,equity,cash,position_value,position,shares
2015-07-13,206393.2053375244,73.33869934082031,206319.8666381836,SPY,1170
2015-07-14,207288.21891784668,73.33869934082031,207214.88021850586,SPY,1170
2015-07-15,207219.34288024902,73.33869934082031,207146.0041809082,SPY,1170
2015-07-16,208881.615524292,73.33869934082031,208808.27682495117,SPY,1170
2015-07-17,209058.64372253418,73.33869934082031,208985.30502319336,SPY,1170
2015-07-20,209166.7601776123,73.33869934082031,209093.42147827148,SPY,1170
2015-07-21,208340.6047821045,73.33869934082031,208267.26608276367,SPY,1170
2015-07-22,207966.87461853027,73.33869934082031,207893.53591918945,SPY,1170
2015-07-23,206796.4818572998,73.33869934082031,206723.14315795898,SPY,1170
2015-07-24,204652.3268890381,73.33869934082031,204578.98818969727,SPY,1170
2015-07-27,203462.18894958496,73.33869934082031,203388.85025024414,SPY,1170
2015-07-28,205960.41816711426,73.33869934082031,205887.07946777344,SPY,1170
2015-07-29,207376.76872253418,73.33869934082031,207303.43002319336,SPY,1170
2015-07-30,207425.88172912598,73.33869934082031,207352.54302978516,SPY,1170
2015-07-31,207111.1907196045,73.33869934082031,207037.85202026367,SPY,1170
2015-08-03,206412.82554626465,73.33869934082031,206339.48684692383,SPY,1170
2015-08-04,206009.62043762207,73.33869934082031,205936.28173828125,SPY,1170
2015-08-05,206688.27613830566,73.33869934082031,206614.93743896484,SPY,1170
2015-08-06,204996.56425476074,73.33869934082031,204923.22555541992,SPY,1170
2015-08-07,204603.14247131348,73.33869934082031,204529.80377197266,SPY,1170
2015-08-10,207180.04890441895,73.33869934082031,207106.71020507812,SPY,1170
2015-08-11,205311.23741149902,73.33869934082031,205237.8987121582,SPY,1170
2015-08-12,205557.17735290527,73.33869934082031,205483.83865356445,SPY,1170
2015-08-13,205301.4540863037,73.33869934082031,205228.1153869629,SPY,1170
2015-08-14,206048.95011901855,73.33869934082031,205975.61141967773,SPY,1170
2015-08-17,207199.740524292,73.33869934082031,207126.40182495117,SPY,1170
2015-08-18,206599.72633361816,73.33869934082031,206526.38763427734,SPY,1170
2015-08-19,204967.07145690918,73.33869934082031,204893.73275756836,SPY,1170
2015-08-20,200688.56269836426,73.33869934082031,200615.22399902344,SPY,1170
2015-08-21,194649.57313537598,73.33869934082031,194576.23443603516,SPY,1170
2015-08-24,186456.57386779785,73.33869934082031,186383.23516845703,SPY,1170
2015-08-25,184263.28804016113,73.33869934082031,184189.9493408203,SPY,1170
2015-08-26,191335.0075531006,73.33869934082031,191261.66885375977,SPY,1170
2015-08-27,196065.8522796631,73.33869934082031,195992.51358032227,SPY,1170
2015-08-28,196075.76057434082,73.33869934082031,196002.421875,SPY,1170
2015-08-31,194492.18299865723,73.33869934082031,194418.8442993164,SPY,1170
2015-09-01,188689.22508239746,73.33869934082031,188615.88638305664,SPY,1170
2015-09-02,192269.42222595215,73.33869934082031,192196.08352661133,SPY,1170
2015-09-03,192407.10289001465,73.33869934082031,192333.76419067383,SPY,1170
2015-09-04,189495.77812194824,73.33869934082031,189422.43942260742,SPY,1170
2015-09-08,194256.1692047119,73.33869934082031,194182.8305053711,SPY,1170
2015-09-09,191659.5532989502,73.33869934082031,191586.21459960938,SPY,1170
2015-09-10,192702.1022796631,73.33869934082031,192628.76358032227,SPY,1170
2015-09-11,193577.4599456787,73.33869934082031,193504.1212463379,SPY,1170
2015-09-14,192859.49241638184,73.33869934082031,192786.15371704102,SPY,1170
2015-09-15,195269.24324035645,73.33869934082031,195195.90454101562,SPY,1170
2015-09-16,196960.91941833496,73.33869934082031,196887.58071899414,SPY,1170
2015-09-17,196518.3132171631,73.33869934082031,196444.97451782227,SPY,1170
2015-09-18,193308.15071105957,73.33869934082031,193234.81201171875,SPY,1170
2015-09-21,194306.67472839355,73.33869934082031,194233.33602905273,SPY,1170
2015-09-22,191785.55824279785,73.33869934082031,191712.21954345703,SPY,1170
2015-09-23,191479.097366333,73.33869934082031,191405.7586669922,SPY,1170
2015-09-24,190787.01637268066,73.33869934082031,190713.67767333984,SPY,1170
2015-09-25,190737.63557434082,73.33869934082031,190664.296875,SPY,1170
2015-09-28,185952.446975708,73.33869934082031,185879.1082763672,SPY,1170
2015-09-29,186061.18827819824,73.33869934082031,185987.84957885742,SPY,1170
2015-09-30,189531.37657165527,73.33869934082031,189458.03787231445,SPY,1170
2015-10-01,190025.6844329834,73.33869934082031,189952.34573364258,SPY,1170
2015-10-02,192863.2593536377,73.33869934082031,192789.92065429688,SPY,1170
2015-10-05,196293.9037322998,73.33869934082031,196220.56503295898,SPY,1170
2015-10-06,195621.65718078613,73.33869934082031,195548.3184814453,SPY,1170
2015-10-07,197223.26606750488,73.33869934082031,197149.92736816406,SPY,1170
2015-10-08,199002.81364440918,73.33869934082031,198929.47494506836,SPY,1170
2015-10-09,199121.48109436035,73.33869934082031,199048.14239501953,SPY,1170
2015-10-12,199309.32807922363,73.33869934082031,199235.9893798828,SPY,1170
2015-10-13,198053.70613098145,73.33869934082031,197980.36743164062,SPY,1170
2015-10-14,197104.5986175537,73.33869934082031,197031.2599182129,SPY,1170
2015-10-15,200129.94911193848,73.33869934082031,200056.61041259766,SPY,1170
2015-10-16,201039.4948577881,73.33869934082031,200966.15615844727,SPY,1170
2015-10-19,201138.3992767334,73.33869934082031,201065.06057739258,SPY,1170
2015-10-20,200881.283493042,73.33869934082031,200807.94479370117,SPY,1170
2015-10-21,199635.58769226074,73.33869934082031,199562.24899291992,SPY,1170
2015-10-22,203006.83586120605,73.33869934082031,202933.49716186523,SPY,1170
2015-10-23,205231.45332336426,73.33869934082031,205158.11462402344,SPY,1170
2015-10-26,204727.2193145752,73.33869934082031,204653.88061523438,SPY,1170
2015-10-27,204331.76231384277,73.33869934082031,204258.42361450195,SPY,1170
2015-10-28,206655.10566711426,73.33869934082031,206581.76696777344,SPY,1170
2015-10-29,206536.5096282959,73.33869934082031,206463.17092895508,SPY,1170
2015-10-30,205646.63764953613,73.33869934082031,205573.2989501953,SPY,1170
2015-11-02,208078.77586364746,73.33869934082031,208005.43716430664,SPY,1170
2015-11-03,208681.91429138184,73.33869934082031,208608.57559204102,SPY,1170
2015-11-04,208049.17594909668,73.33869934082031,207975.83724975586,SPY,1170
2015-11-05,207841.54808044434,73.33869934082031,207768.20938110352,SPY,1170
2015-11-06,207732.7532196045,73.33869934082031,207659.41452026367,SPY,1170
2015-11-09,205794.9942779541,73.33869934082031,205721.65557861328,SPY,1170
2015-11-10,206269.52125549316,73.33869934082031,206196.18255615234,SPY,1170
2015-11-11,205458.82637023926,73.33869934082031,205385.48767089844,SPY,1170
2015-11-12,202591.7050933838,73.33869934082031,202518.36639404297,SPY,1170
2015-11-13,200317.76039123535,73.33869934082031,200244.42169189453,SPY,1170
2015-11-16,203362.82035827637,73.33869934082031,203289.48165893555,SPY,1170
2015-11-17,203214.5529937744,73.33869934082031,203141.2142944336,SPY,1170
2015-11-18,206437.6052093506,73.33869934082031,206364.26651000977,SPY,1170
2015-11-19,206259.72007751465,73.33869934082031,206186.38137817383,SPY,1170
2015-11-20,207011.07231140137,73.33869934082031,206937.73361206055,SPY,1170
2015-11-23,206773.80882263184,73.33869934082031,206700.47012329102,SPY,1170
2015-11-24,207050.6697845459,73.33869934082031,206977.33108520508,SPY,1170
2015-11-25,207020.9449005127,73.33869934082031,206947.60620117188,SPY,1170
2015-11-27,207258.26194763184,73.33869934082031,207184.92324829102,SPY,1170
2015-11-30,206398.04344177246,73.33869934082031,206324.70474243164,SPY,1170
2015-12-01,208365.52726745605,73.33869934082031,208292.18856811523,SPY,1170
2015-12-02,206239.90348815918,73.33869934082031,206166.56478881836,SPY,1170
2015-12-03,203352.98347473145,73.33869934082031,203279.64477539062,SPY,1170
2015-12-04,207317.5510406494,73.33869934082031,207244.2123413086,SPY,1170
2015-12-07,206061.91123962402,73.33869934082031,205988.5725402832,SPY,1170
2015-12-08,204677.78495788574,73.33869934082031,204604.44625854492,SPY,1170
2015-12-09,203086.0129547119,73.33869934082031,203012.6742553711,SPY,1170
2015-12-10,203610.00999450684,73.33869934082031,203536.67129516602,SPY,1170
2015-12-11,199665.20545959473,73.33869934082031,199591.8667602539,SPY,1170
2015-12-14,200673.70918273926,73.33869934082031,200600.37048339844,SPY,1170
2015-12-15,202779.46281433105,73.33869934082031,202706.12411499023,SPY,1170
2015-12-16,205745.54206848145,73.33869934082031,205672.20336914062,SPY,1170
2015-12-17,202611.46812438965,73.33869934082031,202538.12942504883,SPY,1170
2015-12-18,199003.22425842285,73.33869934082031,198929.88555908203,SPY,1170
2015-12-21,200644.2877960205,73.33869934082031,200570.9490966797,SPY,1170
2015-12-22,202464.27192687988,73.33869934082031,202390.93322753906,SPY,1170
2015-12-23,204970.570602417,73.33869934082031,204897.23190307617,SPY,1170
2015-12-24,204632.4031829834,73.33869934082031,204559.06448364258,SPY,1170
2015-12-28,204164.99946594238,73.33869934082031,204091.66076660156,SPY,1170
2015-12-29,206343.00331115723,73.33869934082031,206269.6646118164,SPY,1170
2015-12-30,204880.9853363037,73.33869934082031,204807.6466369629,SPY,1170
2015-12-31,202832.2891998291,73.33869934082031,202758.95050048828,SPY,1170
2016-01-04,199997.85636901855,73.33869934082031,199924.51766967773,SPY,1170
2016-01-05,200335.95237731934,73.33869934082031,200262.61367797852,SPY,1170
2016-01-06,197809.76570129395,73.33869934082031,197736.42700195312,SPY,1170
2016-01-07,193065.81703186035,73.33869934082031,192992.47833251953,SPY,1170
2016-01-08,190947.37007141113,73.33869934082031,190874.0313720703,SPY,1170
2016-01-11,191136.37748718262,73.33869934082031,191063.0387878418,SPY,1170
2016-01-12,192677.89390563965,73.33869934082031,192604.55520629883,SPY,1170
2016-01-13,187874.2455291748,73.33869934082031,187800.90682983398,SPY,1170
2016-01-14,190957.31407165527,73.33869934082031,190883.97537231445,SPY,1170
2016-01-15,186859.79682922363,73.33869934082031,186786.4581298828,SPY,1170
2016-01-19,187108.45039367676,73.33869934082031,187035.11169433594,SPY,1170
2016-01-20,184711.4821624756,73.33869934082031,184638.14346313477,SPY,1170
2016-01-21,185745.89027404785,73.33869934082031,185672.55157470703,SPY,1170
2016-01-22,189555.0136566162,73.33869934082031,189481.6749572754,SPY,1170
2016-01-25,186690.69526672363,73.33869934082031,186617.3565673828,SPY,1170
2016-01-26,189236.8056488037,73.33869934082031,189163.4669494629,SPY,1170
2016-01-27,187178.07624816895,73.33869934082031,187104.73754882812,SPY,1170
2016-01-28,188152.67753601074,73.33869934082031,188079.33883666992,SPY,1170
2016-01-29,192737.5757598877,73.33869934082031,192664.23706054688,SPY,1170
2016-02-01,192668.00346374512,73.33869934082031,192594.6647644043,SPY,1170
2016-02-02,189196.97608947754,73.33869934082031,189123.63739013672,SPY,1170
2016-02-03,190330.7706451416,73.33869934082031,190257.43194580078,SPY,1170
2016-02-04,190629.14421081543,73.33869934082031,190555.8055114746,SPY,1170
2016-02-05,186998.9771270752,73.33869934082031,186925.63842773438,SPY,1170
2016-02-08,184482.78800964355,73.33869934082031,184409.44931030273,SPY,1170
2016-02-09,184492.7498626709,73.33869934082031,184419.41116333008,SPY,1170
2016-02-10,184333.62800598145,73.33869934082031,184260.28930664062,SPY,1170
2016-02-11,181936.7668914795,73.33869934082031,181863.42819213867,SPY,1170
2016-02-12,185686.27983093262,73.33869934082031,185612.9411315918,SPY,1170
2016-02-16,188819.03266906738,73.33869934082031,188745.69396972656,SPY,1170
2016-02-17,191902.13691711426,73.33869934082031,191828.79821777344,SPY,1170
2016-02-18,191116.47163391113,73.33869934082031,191043.1329345703,SPY,1170
2016-02-19,191026.93992614746,73.33869934082031,190953.60122680664,SPY,1170
2016-02-22,193791.81831359863,73.33869934082031,193718.4796142578,SPY,1170
2016-02-23,191345.21934509277,73.33869934082031,191271.88064575195,SPY,1170
2016-02-24,192220.45204162598,73.33869934082031,192147.11334228516,SPY,1170
2016-02-25,194547.63374328613,73.33869934082031,194474.2950439453,SPY,1170
2016-02-26,194100.1537322998,73.33869934082031,194026.81503295898,SPY,1170
2016-02-29,192578.43605041504,73.33869934082031,192505.09735107422,SPY,1170
2016-03-01,197103.65242004395,73.33869934082031,197030.31372070312,SPY,1170
2016-03-02,197988.79341125488,73.33869934082031,197915.45471191406,SPY,1170
2016-03-03,198764.56825256348,73.33869934082031,198691.22955322266,SPY,1170
2016-03-04,199411.03538513184,73.33869934082031,199337.69668579102,SPY,1170
2016-03-07,199570.1572418213,73.33869934082031,199496.81854248047,SPY,1170
2016-03-08,197392.11769104004,73.33869934082031,197318.77899169922,SPY,1170
2016-03-09,198366.70112609863,73.33869934082031,198293.3624267578,SPY,1170
2016-03-10,198525.8408355713,73.33869934082031,198452.50213623047,SPY,1170
2016-03-11,201728.38020324707,73.33869934082031,201655.04150390625,SPY,1170
2016-03-14,201469.7290802002,73.33869934082031,201396.39038085938,SPY,1170
2016-03-15,201141.48780822754,73.33869934082031,201068.14910888672,SPY,1170
2016-03-16,202305.16792297363,73.33869934082031,202231.8292236328,SPY,1170
2016-03-17,203588.1224822998,73.33869934082031,203514.78378295898,SPY,1170
2016-03-18,204387.8914642334,73.33869934082031,204314.55276489258,SPY,1170
2016-03-21,204677.78495788574,73.33869934082031,204604.44625854492,SPY,1170
2016-03-22,204567.7939605713,73.33869934082031,204494.45526123047,SPY,1170
2016-03-23,203218.23066711426,73.33869934082031,203144.89196777344,SPY,1170
2016-03-24,203128.30619812012,73.33869934082031,203054.9674987793,SPY,1170
2016-03-28,203248.2054901123,73.33869934082031,203174.86679077148,SPY,1170
2016-03-29,205127.6572418213,73.33869934082031,205054.31854248047,SPY,1170
2016-03-30,206027.36610412598,73.33869934082031,205954.02740478516,SPY,1170
2016-03-31,205527.47032165527,73.33869934082031,205454.13162231445,SPY,1170
2016-04-01,206927.02140808105,73.33869934082031,206853.68270874023,SPY,1170
2016-04-04,206257.27424621582,73.33869934082031,206183.935546875,SPY,1170
2016-04-05,204197.91999816895,73.33869934082031,204124.58129882812,SPY,1170
2016-04-06,206427.19703674316,73.33869934082031,206353.85833740234,SPY,1170
2016-04-07,203957.99644470215,73.33869934082031,203884.65774536133,SPY,1170
2016-04-08,204507.7907562256,73.33869934082031,204434.45205688477,SPY,1170
2016-04-11,204027.9972076416,73.33869934082031,203954.65850830078,SPY,1170
2016-04-12,205927.39051818848,73.33869934082031,205854.05181884766,SPY,1170
2016-04-13,208006.68632507324,73.33869934082031,207933.34762573242,SPY,1170
2016-04-14,208016.7017364502,73.33869934082031,207943.36303710938,SPY,1170
2016-04-15,207786.77574157715,73.33869934082031,207713.43704223633,SPY,1170
2016-04-18,209246.31217956543,73.33869934082031,209172.9734802246,SPY,1170
2016-04-19,209906.07963562012,73.33869934082031,209832.7409362793,SPY,1170
2016-04-20,210106.03080749512,73.33869934082031,210032.6921081543,SPY,1170
2016-04-21,208976.4316558838,73.33869934082031,208903.09295654297,SPY,1170
2016-04-22,208976.4316558838,73.33869934082031,208903.09295654297,SPY,1170
2016-04-25,208616.5195465088,73.33869934082031,208543.18084716797,SPY,1170
2016-04-26,208926.39030456543,73.33869934082031,208853.0516052246,SPY,1170
2016-04-27,209356.30317687988,73.33869934082031,209282.96447753906,SPY,1170
2016-04-28,207456.8384552002,73.33869934082031,207383.49975585938,SPY,1170
2016-04-29,206337.183303833,73.33869934082031,206263.8446044922,SPY,1170
2016-05-02,207976.7472076416,73.33869934082031,207903.40850830078,SPY,1170
2016-05-03,206167.27836608887,73.33869934082031,206093.93966674805,SPY,1170
2016-05-04,205017.66624450684,73.33869934082031,204944.32754516602,SPY,1170
2016-05-05,204977.69386291504,73.33869934082031,204904.35516357422,SPY,1170
2016-05-06,205727.43934631348,73.33869934082031,205654.10064697266,SPY,1170
2016-05-09,205897.3085784912,73.33869934082031,205823.9698791504,SPY,1170
2016-05-10,208456.5586090088,73.33869934082031,208383.21990966797,SPY,1170
2016-05-11,206507.12394714355,73.33869934082031,206433.78524780273,SPY,1170
2016-05-12,206567.16285705566,73.33869934082031,206493.82415771484,SPY,1170
2016-05-13,204767.70942687988,73.33869934082031,204694.37072753906,SPY,1170
2016-05-16,206787.16270446777,73.33869934082031,206713.82400512695,SPY,1170
2016-05-17,204857.74101257324,73.33869934082031,204784.40231323242,SPY,1170
2016-05-18,204917.74421691895,73.33869934082031,204844.40551757812,SPY,1170
2016-05-19,204207.8997039795,73.33869934082031,204134.56100463867,SPY,1170
2016-05-20,205497.44194030762,73.33869934082031,205424.1032409668,SPY,1170
2016-05-23,205217.59956359863,73.33869934082031,205144.2608642578,SPY,1170
2016-05-24,207876.7180633545,73.33869934082031,207803.37936401367,SPY,1170
2016-05-25,209286.24885559082,73.33869934082031,209212.91015625,SPY,1170
2016-05-26,209346.26991271973,73.33869934082031,209272.9312133789,SPY,1170
2016-05-27,210246.03233337402,73.33869934082031,210172.6936340332,SPY,1170
2016-05-31,209846.11213684082,73.33869934082031,209772.7734375,SPY,1170
2016-06-01,210275.97145080566,73.33869934082031,210202.63275146484,SPY,1170
2016-06-02,210915.77949523926,73.33869934082031,210842.44079589844,SPY,1170
2016-06-03,210286.02256774902,73.33869934082031,210212.6838684082,SPY,1170
2016-06-06,211355.63636779785,73.33869934082031,211282.29766845703,SPY,1170
2016-06-07,211685.502243042,73.33869934082031,211612.16354370117,SPY,1170
2016-06-08,212375.22666931152,73.33869934082031,212301.8879699707,SPY,1170
