date,equity,cash,position_value,position,shares
2011-03-24,123039.29130554199,78.33014678955078,122960.96115875244,SPY,1219
2011-03-25,123414.99277496338,78.33014678955078,123336.66262817383,SPY,1219
2011-03-28,123114.40927886963,78.33014678955078,123036.07913208008,SPY,1219
2011-03-29,123941.02319335938,78.33014678955078,123862.69304656982,SPY,1219
2011-03-30,124795.86331176758,78.33014678955078,124717.53316497803,SPY,1219
2011-03-31,124626.75719451904,78.33014678955078,124548.42704772949,SPY,1219
2011-04-01,125152.78761291504,78.33014678955078,125074.45746612549,SPY,1219
2011-04-04,125256.15969085693,78.33014678955078,125177.82954406738,SPY,1219
2011-04-05,125237.33602142334,78.33014678955078,125159.00587463379,SPY,1219
2011-04-06,125631.85186004639,78.33014678955078,125553.52171325684,SPY,1219
2011-04-07,125312.50049591064,78.33014678955078,125234.1703491211,SPY,1219
2011-04-08,124880.40242004395,78.33014678955078,124802.0722732544,SPY,1219
2011-04-11,124504.63584899902,78.33014678955078,124426.30570220947,SPY,1219
2011-04-12,123574.67775726318,78.33014678955078,123496.34761047363,SPY,1219
2011-04-13,123565.27522277832,78.33014678955078,123486.94507598877,SPY,1219
2011-04-14,123659.25406646729,78.33014678955078,123580.92391967773,SPY,1219
2011-04-15,124110.12931060791,78.33014678955078,124031.79916381836,SPY,1219
2011-04-18,122719.88414001465,78.33014678955078,122641.5539932251,SPY,1219
2011-04-19,123424.37670898438,78.33014678955078,123346.04656219482,SPY,1219
2011-04-20,125105.83074188232,78.33014678955078,125027.50059509277,SPY,1219
2011-04-21,125744.58927154541,78.33014678955078,125666.25912475586,SPY,1219
2011-04-25,125613.09329223633,78.33014678955078,125534.76314544678,SPY,1219
2011-04-26,126693.35243225098,78.33014678955078,126615.02228546143,SPY,1219
2011-04-27,127519.95704650879,78.33014678955078,127441.62689971924,SPY,1219
2011-04-28,127933.2593536377,78.33014678955078,127854.92920684814,SPY,1219
2011-04-29,128233.84284973145,78.33014678955078,128155.5127029419,SPY,1219
2011-05-02,128036.59423065186,78.33014678955078,127958.2640838623,SPY,1219
2011-05-03,127576.28855133057,78.33014678955078,127497.95840454102,SPY,1219
2011-05-04,126730.87886810303,78.33014678955078,126652.54872131348,SPY,1219
2011-05-05,125584.91358947754,78.33014678955078,125506.58344268799,SPY,1219
2011-05-06,126139.11441040039,78.33014678955078,126060.78426361084,SPY,1219
2011-05-09,126627.5811920166,78.33014678955078,126549.25104522705,SPY,1219
2011-05-10,127707.79383087158,78.33014678955078,127629.46368408203,SPY,1219
2011-05-11,126364.5520324707,78.33014678955078,126286.22188568115,SPY,1219
2011-05-12,126965.73762512207,78.33014678955078,126887.40747833252,SPY,1219
2011-05-13,125988.77616119385,78.33014678955078,125910.4460144043,SPY,1219
2011-05-16,125190.36054992676,78.33014678955078,125112.0304031372,SPY,1219
2011-05-17,125171.58338165283,78.33014678955078,125093.25323486328,SPY,1219
2011-05-18,126289.443359375,78.33014678955078,126211.11321258545,SPY,1219
2011-05-19,126590.00825500488,78.33014678955078,126511.67810821533,SPY,1219
2011-05-20,125584.91358947754,78.33014678955078,125506.58344268799,SPY,1219
2011-05-23,124128.91577911377,78.33014678955078,124050.58563232422,SPY,1219
2011-05-24,124025.58090209961,78.33014678955078,123947.25075531006,SPY,1219
2011-05-25,124438.87390899658,78.33014678955078,124360.54376220703,SPY,1219
2011-05-26,125011.9169998169,78.33014678955078,124933.58685302734,SPY,1219
2011-05-27,125490.93474578857,78.33014678955078,125412.60459899902,SPY,1219
2011-05-31,126796.6501083374,78.33014678955078,126718.31996154785,SPY,1219
2011-06-01,123950.40712738037,78.33014678955078,123872.07698059082,SPY,1219
2011-06-02,123818.92974853516,78.33014678955078,123740.5996017456,SPY,1219
2011-06-03,122588.35095977783,78.33014678955078,122510.02081298828,SPY,1219
2011-06-06,121292.05673217773,78.33014678955078,121213.72658538818,SPY,1219
2011-06-07,121216.90155792236,78.33014678955078,121138.57141113281,SPY,1219
2011-06-08,120709.6762084961,78.33014678955078,120631.34606170654,SPY,1219
2011-06-09,121630.22246551514,78.33014678955078,121551.89231872559,SPY,1219
2011-06-10,119939.40309906006,78.33014678955078,119861.07295227051,SPY,1219
2011-06-13,120033.30754089355,78.33014678955078,119954.977394104,SPY,1219
2011-06-14,121555.0486907959,78.33014678955078,121476.71854400635,SPY,1219
2011-06-15,119394.59551239014,78.33014678955078,119316.26536560059,SPY,1219
2011-06-16,119657.60607147217,78.33014678955078,119579.27592468262,SPY,1219
2011-06-17,120014.40016937256,78.33014678955078,119936.07002258301,SPY,1219
2011-06-20,120628.02947235107,78.33014678955078,120549.69932556152,SPY,1219
2011-06-21,122280.02967071533,78.33014678955078,122201.69952392578,SPY,1219
2011-06-22,121543.72100830078,78.33014678955078,121465.39086151123,SPY,1219
2011-06-23,121194.45079803467,78.33014678955078,121116.12065124512,SPY,1219
2011-06-24,119787.89302062988,78.33014678955078,119709.56287384033,SPY,1219
2011-06-27,120854.60172271729,78.33014678955078,120776.27157592773,SPY,1219
2011-06-28,122431.08403778076,78.33014678955078,122352.75389099121,SPY,1219
2011-06-29,123478.9225692749,78.33014678955078,123400.59242248535,SPY,1219
2011-06-30,124658.94529724121,78.33014678955078,124580.61515045166,SPY,1219
2011-07-01,126499.72160339355,78.33014678955078,126421.391456604,SPY,1219
2011-07-05,126395.91241455078,78.33014678955078,126317.58226776123,SPY,1219
2011-07-06,126546.95748138428,78.33014678955078,126468.62733459473,SPY,1219
2011-07-07,127859.09930419922,78.33014678955078,127780.76915740967,SPY,1219
2011-07-08,126952.86610412598,78.33014678955078,126874.53595733643,SPY,1219
2011-07-11,124658.94529724121,78.33014678955078,124580.61515045166,SPY,1219
2011-07-12,124120.86177825928,78.33014678955078,124042.53163146973,SPY,1219
2011-07-13,124536.22873687744,78.33014678955078,124457.89859008789,SPY,1219
2011-07-14,123677.16631317139,78.33014678955078,123598.83616638184,SPY,1219
2011-07-15,124394.60480499268,78.33014678955078,124316.27465820312,SPY,1219
2011-07-18,123375.09477996826,78.33014678955078,123296.76463317871,SPY,1219
2011-07-19,125376.37448883057,78.33014678955078,125298.04434204102,SPY,1219
2011-07-20,125300.87520599365,78.33014678955078,125222.5450592041,SPY,1219
2011-07-21,127037.82372283936,78.33014678955078,126959.4935760498,SPY,1219
2011-07-22,127122.83714294434,78.33014678955078,127044.50699615479,SPY,1219
2011-07-25,126414.79188537598,78.33014678955078,126336.46173858643,SPY,1219
2011-07-26,125942.78651428223,78.33014678955078,125864.45636749268,SPY,1219
2011-07-27,123365.64574432373,78.33014678955078,123287.31559753418,SPY,1219
2011-07-28,123006.91719818115,78.33014678955078,122928.5870513916,SPY,1219
2011-07-29,122166.72494506836,78.33014678955078,122088.39479827881,SPY,1219
2011-08-01,121647.54879760742,78.33014678955078,121569.21865081787,SPY,1219
2011-08-02,118541.78284454346,78.33014678955078,118463.4526977539,SPY,1219
2011-08-03,119183.72205352783,78.33014678955078,119105.39190673828,SPY,1219
2011-08-04,113604.65242004395,78.33014678955078,113526.3222732544,SPY,1219
2011-08-05,113434.73718261719,78.33014678955078,113356.40703582764,SPY,1219
2011-08-08,106052.55718231201,78.33014678955078,105974.22703552246,SPY,1219
2011-08-09,110980.28507232666,78.33014678955078,110901.95492553711,SPY,1219
2011-08-10,106080.9321899414,78.33014678955078,106002.60204315186,SPY,1219
2011-08-11,110838.67044067383,78.33014678955078,110760.34029388428,SPY,1219
2011-08-12,111584.42813873291,78.33014678955078,111506.09799194336,SPY,1219
2011-08-15,113944.4642944336,78.33014678955078,113866.13414764404,SPY,1219
2011-08-16,112972.1343460083,78.33014678955078,112893.80419921875,SPY,1219
2011-08-17,113047.66152954102,78.33014678955078,112969.33138275146,SPY,1219
2011-08-18,108176.60925292969,78.33014678955078,108098.27910614014,SPY,1219
2011-08-19,106411.28572845459,78.33014678955078,106332.95558166504,SPY,1219
2011-08-22,106496.23404693604,78.33014678955078,106417.90390014648,SPY,1219
2011-08-23,109998.53398895264,78.33014678955078,109920.20384216309,SPY,1219
2011-08-24,111546.68779754639,78.33014678955078,111468.35765075684,SPY,1219
2011-08-25,109847.47032165527,78.33014678955078,109769.14017486572,SPY,1219
2011-08-26,111442.82280731201,78.33014678955078,111364.49266052246,SPY,1219
2011-08-29,114643.03261566162,78.33014678955078,114564.70246887207,SPY,1219
2011-08-30,114945.15065002441,78.33014678955078,114866.82050323486,SPY,1219
2011-08-31,115454.88706207275,78.33014678955078,115376.5569152832,SPY,1219
2011-09-01,114246.53582763672,78.33014678955078,114168.20568084717,SPY,1219
2011-09-02,111329.54598236084,78.33014678955078,111251.21583557129,SPY,1219
2011-09-06,110517.72873687744,78.33014678955078,110439.39859008789,SPY,1219
2011-09-07,113632.94372558594,78.33014678955078,113554.61357879639,SPY,1219
2011-09-08,112452.90239715576,78.33014678955078,112374.57225036621,SPY,1219
2011-09-09,109507.63984680176,78.33014678955078,109429.3097000122,SPY,1219
2011-09-12,110215.64790344238,78.33014678955078,110137.31775665283,SPY,1219
2011-09-13,111225.75539398193,78.33014678955078,111147.42524719238,SPY,1219
2011-09-14,112764.44156646729,78.33014678955078,112686.11141967773,SPY,1219
2011-09-15,114709.09216308594,78.33014678955078,114630.76201629639,SPY,1219
2011-09-16,115387.56268310547,78.33014678955078,115309.23253631592,SPY,1219
2011-09-19,114239.40254974365,78.33014678955078,114161.0724029541,SPY,1219
2011-09-20,114106.5580368042,78.33014678955078,114028.22789001465,SPY,1219
2011-09-21,110747.49096679688,78.33014678955078,110669.16082000732,SPY,1219
2011-09-22,107170.18465423584,78.33014678955078,107091.85450744629,SPY,1219
2011-09-23,107815.4161453247,78.33014678955078,107737.08599853516,SPY,1219
2011-09-26,110377.40683746338,78.33014678955078,110299.07669067383,SPY,1219
2011-09-27,111610.98030090332,78.33014678955078,111532.65015411377,SPY,1219
2011-09-28,109333.65110778809,78.33014678955078,109255.32096099854,SPY,1219
2011-09-29,110197.12184143066,78.33014678955078,110118.79169464111,SPY,1219
2011-09-30,107445.35991668701,78.33014678955078,107367.02976989746,SPY,1219
2011-10-03,104389.92681884766,78.33014678955078,104311.5966720581,SPY,1219
2011-10-04,106676.73294830322,78.33014678955078,106598.40280151367,SPY,1219
2011-10-05,108650.42816925049,78.33014678955078,108572.09802246094,SPY,1219
2011-10-06,110614.62785339355,78.33014678955078,110536.297706604,SPY,1219
2011-10-07,109874.48749542236,78.33014678955078,109796.15734863281,SPY,1219
2011-10-10,113546.72127532959,78.33014678955078,113468.39112854004,SPY,1219
2011-10-11,113660.57471466064,78.33014678955078,113582.2445678711,SPY,1219
2011-10-12,114656.89926147461,78.33014678955078,114578.56911468506,SPY,1219
2011-10-13,114429.1644821167,78.33014678955078,114350.83433532715,SPY,1219
2011-10-14,116383.88722991943,78.33014678955078,116305.55708312988,SPY,1219
2011-10-17,114163.49405670166,78.33014678955078,114085.16390991211,SPY,1219
2011-10-18,116393.38276672363,78.33014678955078,116315.05261993408,SPY,1219
2011-10-19,115017.49715423584,78.33014678955078,114939.16700744629,SPY,1219
2011-10-20,115520.39789581299,78.33014678955078,115442.06774902344,SPY,1219
2011-10-21,117712.35095977783,78.33014678955078,117634.02081298828,SPY,1219
2011-10-24,119154.68672943115,78.33014678955078,119076.3565826416,SPY,1219
2011-10-25,116839.41259002686,78.33014678955078,116761.0824432373,SPY,1219
2011-10-26,118025.47116851807,78.33014678955078,117947.14102172852,SPY,1219
2011-10-27,122134.17413330078,78.33014678955078,122055.84398651123,SPY,1219
2011-10-28,122105.70612335205,78.33014678955078,122027.3759765625,SPY,1219
2011-10-31,119164.11716461182,78.33014678955078,119085.78701782227,SPY,1219
2011-11-01,115843.04154205322,78.33014678955078,115764.71139526367,SPY,1219
2011-11-02,117731.34203338623,78.33014678955078,117653.01188659668,SPY,1219
2011-11-03,119875.85461425781,78.33014678955078,119797.52446746826,SPY,1219
2011-11-04,119145.18189239502,78.33014678955078,119066.85174560547,SPY,1219
2011-11-07,119885.28504943848,78.33014678955078,119806.95490264893,SPY,1219
2011-11-08,121422.52968597412,78.33014678955078,121344.19953918457,SPY,1219
2011-11-09,116943.77049255371,78.33014678955078,116865.44034576416,SPY,1219
2011-11-10,118044.49014282227,78.33014678955078,117966.15999603271,SPY,1219
2011-11-11,120264.82751464844,78.33014678955078,120186.49736785889,SPY,1219
2011-11-14,119126.20011901855,78.33014678955078,119047.869972229,SPY,1219
2011-11-15,119714.5048904419,78.33014678955078,119636.17474365234,SPY,1219
2011-11-16,117816.74606323242,78.33014678955078,117738.41591644287,SPY,1219
2011-11-17,115947.42734527588,78.33014678955078,115869.09719848633,SPY,1219
2011-11-18,115824.05046844482,78.33014678955078,115745.72032165527,SPY,1219
2011-11-21,113622.62976837158,78.33014678955078,113544.29962158203,SPY,1219
2011-11-22,113176.64644622803,78.33014678955078,113098.31629943848,SPY,1219
2011-11-23,110681.05010986328,78.33014678955078,110602.71996307373,SPY,1219
2011-11-25,110472.27850341797,78.33014678955078,110393.94835662842,SPY,1219
2011-11-28,113670.07955169678,78.33014678955078,113591.74940490723,SPY,1219
2011-11-29,113992.71389770508,78.33014678955078,113914.38375091553,SPY,1219
2011-11-30,118680.23539733887,78.33014678955078,118601.90525054932,SPY,1219
2011-12-01,118661.23502349854,78.33014678955078,118582.90487670898,SPY,1219
2011-12-02,118556.88642120361,78.33014678955078,118478.55627441406,SPY,1219
2011-12-05,119847.37730407715,78.33014678955078,119769.0471572876,SPY,1219
2011-12-06,119885.28504943848,78.33014678955078,119806.95490264893,SPY,1219
2011-12-07,120331.2869720459,78.33014678955078,120252.95682525635,SPY,1219
2011-12-08,117693.38778686523,78.33014678955078,117615.05764007568,SPY,1219
2011-12-09,119686.0740814209,78.33014678955078,119607.74393463135,SPY,1219
2011-12-12,117940.06713867188,78.33014678955078,117861.73699188232,SPY,1219
2011-12-13,116839.41259002686,78.33014678955078,116761.0824432373,SPY,1219
2011-12-14,115596.34358978271,78.33014678955078,115518.01344299316,SPY,1219
2011-12-15,116013.81240081787,78.33014678955078,115935.48225402832,SPY,1219
2011-12-16,116185.72718811035,78.33014678955078,116107.3970413208,SPY,1219
2011-12-19,114944.30432891846,78.33014678955078,114865.9741821289,SPY,1219
2011-12-20,118420.21021270752,78.33014678955078,118341.88006591797,SPY,1219
2011-12-21,118649.3772277832,78.33014678955078,118571.04708099365,SPY,1219
2011-12-22,119699.77332305908,78.33014678955078,119621.44317626953,SPY,1219
2011-12-23,120769.27209472656,78.33014678955078,120690.94194793701,SPY,1219
2011-12-27,120864.75757598877,78.33014678955078,120786.42742919922,SPY,1219
2011-12-28,119279.60744476318,78.33014678955078,119201.27729797363,SPY,1219
2011-12-29,120511.45106506348,78.33014678955078,120433.12091827393,SPY,1219
2011-12-30,119919.41690063477,78.33014678955078,119841.08675384521,SPY,1219
2012-01-03,121829.21952819824,78.33014678955078,121750.88938140869,SPY,1219
2012-01-04,122020.21839141846,78.33014678955078,121941.8882446289,SPY,1219
2012-01-05,122344.88948822021,78.33014678955078,122266.55934143066,SPY,1219
2012-01-06,122029.74182891846,78.33014678955078,121951.4116821289,SPY,1219
2012-01-09,122325.78681182861,78.33014678955078,122247.45666503906,SPY,1219
2012-01-10,123385.71564483643,78.33014678955078,123307.38549804688,SPY,1219
2012-01-11,123452.55641174316,78.33014678955078,123374.22626495361,SPY,1219
2012-01-12,123748.58279418945,78.33014678955078,123670.2526473999,SPY,1219
2012-01-13,123108.80123901367,78.33014678955078,123030.47109222412,SPY,1219
2012-01-17,123586.27514648438,78.33014678955078,123507.94499969482,SPY,1219
2012-01-18,124951.80030059814,78.33014678955078,124873.4701538086,SPY,1219
2012-01-19,125610.63803100586,78.33014678955078,125532.30788421631,SPY,1219
2012-01-20,126078.5978012085,78.33014678955078,126000.26765441895,SPY,1219
2012-01-23,125753.92670440674,78.33014678955078,125675.59655761719,SPY,1219
2012-01-24,125610.63803100586,78.33014678955078,125532.30788421631,SPY,1219
2012-01-25,126661.04342651367,78.33014678955078,126582.71327972412,SPY,1219
2012-01-26,126011.78493499756,78.33014678955078,125933.45478820801,SPY,1219
2012-01-27,125954.43970489502,78.33014678955078,125876.10955810547,SPY,1219
2012-01-30,125524.67598724365,78.33014678955078,125446.3458404541,SPY,1219
2012-01-31,125477.00299835205,78.33014678955078,125398.6728515625,SPY,1219
2012-02-01,126575.09998321533,78.33014678955078,126496.76983642578,SPY,1219
2012-02-02,126775.63158416748,78.33014678955078,126697.30143737793,SPY,1219
2012-02-03,128551.79917907715,78.33014678955078,128473.4690322876,SPY,1219
2012-02-06,128465.84643554688,78.33014678955078,128387.51628875732,SPY,1219
2012-02-07,128790.48963165283,78.33014678955078,128712.15948486328,SPY,1219
2012-02-08,129172.43155670166,78.33014678955078,129094.10140991211,SPY,1219
2012-02-09,129334.79500579834,78.33014678955078,129256.46485900879,SPY,1219
2012-02-10,128379.91229248047,78.33014678955078,128301.58214569092,SPY,1219
2012-02-13,129334.79500579834,78.33014678955078,129256.46485900879,SPY,1219
2012-02-14,129172.43155670166,78.33014678955078,129094.10140991211,SPY,1219
2012-02-15,128570.86465454102,78.33014678955078,128492.53450775146,SPY,1219
2012-02-16,129993.71643829346,78.33014678955078,129915.3862915039,SPY,1219
2012-02-17,130337.47161102295,78.33014678955078,130259.1414642334,SPY,1219
