date,equity,cash,position_value,position,shares
2010-02-16,109193.86679077148,26.059585571289062,109167.8072052002,SPY,1322
2010-02-17,109711.16061401367,26.059585571289062,109685.10102844238,SPY,1322
2010-02-18,110357.7778930664,26.059585571289062,110331.71830749512,SPY,1322
2010-02-19,110586.58015441895,26.059585571289062,110560.52056884766,SPY,1322
2010-02-22,110606.50012207031,26.059585571289062,110580.44053649902,SPY,1322
2010-02-23,109263.51103210449,26.059585571289062,109237.4514465332,SPY,1322
2010-02-24,110268.26411437988,26.059585571289062,110242.2045288086,SPY,1322
2010-02-25,110119.07112121582,26.059585571289062,110093.01153564453,SPY,1322
2010-02-26,110188.64476013184,26.059585571289062,110162.58517456055,SPY,1322
2010-03-01,111332.67623901367,26.059585571289062,111306.61665344238,SPY,1322
2010-03-02,111641.02725219727,26.059585571289062,111614.96766662598,SPY,1322
2010-03-03,111740.54640197754,26.059585571289062,111714.48681640625,SPY,1322
2010-03-04,112078.79249572754,26.059585571289062,112052.73291015625,SPY,1322
2010-03-05,113680.36798095703,26.059585571289062,113654.30839538574,SPY,1322
2010-03-08,113700.24760437012,26.059585571289062,113674.18801879883,SPY,1322
2010-03-09,113889.28053283691,26.059585571289062,113863.22094726562,SPY,1322
2010-03-10,114396.65975952148,26.059585571289062,114370.6001739502,SPY,1322
2010-03-11,114874.11364746094,26.059585571289062,114848.05406188965,SPY,1322
2010-03-12,114884.02824401855,26.059585571289062,114857.96865844727,SPY,1322
2010-03-15,114913.93341064453,26.059585571289062,114887.87382507324,SPY,1322
2010-03-16,115829.09202575684,26.059585571289062,115803.03244018555,SPY,1322
2010-03-17,116515.46855163574,26.059585571289062,116489.40896606445,SPY,1322
2010-03-18,116455.82968139648,26.059585571289062,116429.7700958252,SPY,1322
2010-03-19,115866.5113067627,26.059585571289062,115840.4517211914,SPY,1322
2010-03-22,116485.77519226074,26.059585571289062,116459.71560668945,SPY,1322
2010-03-23,117304.86408996582,26.059585571289062,117278.80450439453,SPY,1322
2010-03-24,116735.49594116211,26.059585571289062,116709.43635559082,SPY,1322
2010-03-25,116545.71664428711,26.059585571289062,116519.65705871582,SPY,1322
2010-03-26,116475.81016540527,26.059585571289062,116449.75057983398,SPY,1322
2010-03-29,117214.95695495605,26.059585571289062,117188.89736938477,SPY,1322
2010-03-30,117294.86880493164,26.059585571289062,117268.80921936035,SPY,1322
2010-03-31,116895.34989929199,26.059585571289062,116869.2903137207,SPY,1322
2010-04-01,117694.43814086914,26.059585571289062,117668.37855529785,SPY,1322
2010-04-05,118653.39042663574,26.059585571289062,118627.33084106445,SPY,1322
2010-04-06,118933.05668640137,26.059585571289062,118906.99710083008,SPY,1322
2010-04-07,118253.8009185791,26.059585571289062,118227.74133300781,SPY,1322
2010-04-08,118663.34536743164,26.059585571289062,118637.28578186035,SPY,1322
2010-04-09,119442.51364135742,26.059585571289062,119416.45405578613,SPY,1322
2010-04-12,119632.25259399414,26.059585571289062,119606.19300842285,SPY,1322
2010-04-13,119722.18998718262,26.059585571289062,119696.13040161133,SPY,1322
2010-04-14,121080.64100646973,26.059585571289062,121054.58142089844,SPY,1322
2010-04-15,121180.5333404541,26.059585571289062,121154.47375488281,SPY,1322
2010-04-16,119252.69400024414,26.059585571289062,119226.63441467285,SPY,1322
2010-04-19,119702.18933105469,26.059585571289062,119676.1297454834,SPY,1322
2010-04-20,120770.96871948242,26.059585571289062,120744.90913391113,SPY,1322
2010-04-21,120551.24391174316,26.059585571289062,120525.18432617188,SPY,1322
2010-04-22,120910.84219360352,26.059585571289062,120884.78260803223,SPY,1322
2010-04-23,121699.9654083252,26.059585571289062,121673.9058227539,SPY,1322
2010-04-26,121240.43444824219,26.059585571289062,121214.3748626709,SPY,1322
2010-04-27,118373.68382263184,26.059585571289062,118347.62423706055,SPY,1322
2010-04-28,119272.65431213379,26.059585571289062,119246.5947265625,SPY,1322
2010-04-29,120750.9983215332,26.059585571289062,120724.93873596191,SPY,1322
2010-04-30,118703.30633544922,26.059585571289062,118677.24674987793,SPY,1322
2010-05-03,120241.58171081543,26.059585571289062,120215.52212524414,SPY,1322
2010-05-04,117414.76179504395,26.059585571289062,117388.70220947266,SPY,1322
2010-05-05,116715.51545715332,26.059585571289062,116689.45587158203,SPY,1322
2010-05-06,112839.88655090332,26.059585571289062,112813.82696533203,SPY,1322
2010-05-07,111161.7780456543,26.059585571289062,111135.71846008301,SPY,1322
2010-05-10,116056.25025939941,26.059585571289062,116030.19067382812,SPY,1322
2010-05-11,115726.65800476074,26.059585571289062,115700.59841918945,SPY,1322
2010-05-12,117344.85531616211,26.059585571289062,117318.79573059082,SPY,1322
2010-05-13,115886.47161865234,26.059585571289062,115860.41203308105,SPY,1322
2010-05-14,113788.84355163574,26.059585571289062,113762.78396606445,SPY,1322
2010-05-17,113848.74465942383,26.059585571289062,113822.68507385254,SPY,1322
2010-05-18,112300.4538269043,26.059585571289062,112274.39424133301,SPY,1322
2010-05-19,111661.20945739746,26.059585571289062,111635.14987182617,SPY,1322
2010-05-20,107445.88206481934,26.059585571289062,107419.82247924805,SPY,1322
2010-05-21,109014.14329528809,26.059585571289062,108988.0837097168,SPY,1322
2010-05-24,107615.7313079834,26.059585571289062,107589.67172241211,SPY,1322
2010-05-25,107725.59875488281,26.059585571289062,107699.53916931152,SPY,1322
2010-05-26,107076.34901428223,26.059585571289062,107050.28942871094,SPY,1322
2010-05-27,110662.31637573242,26.059585571289062,110636.25679016113,SPY,1322
2010-05-28,109273.84924316406,26.059585571289062,109247.78965759277,SPY,1322
2010-06-01,107435.93721008301,26.059585571289062,107409.87762451172,SPY,1322
2010-06-02,110232.75109863281,26.059585571289062,110206.69151306152,SPY,1322
2010-06-03,110612.39038085938,26.059585571289062,110586.33079528809,SPY,1322
2010-06-04,106726.71575927734,26.059585571289062,106700.65617370605,SPY,1322
2010-06-07,105398.20016479492,26.059585571289062,105372.14057922363,SPY,1322
2010-06-08,106526.92100524902,26.059585571289062,106500.86141967773,SPY,1322
2010-06-09,105957.57302856445,26.059585571289062,105931.51344299316,SPY,1322
2010-06-10,109054.0941772461,26.059585571289062,109028.0345916748,SPY,1322
2010-06-11,109583.52153015137,26.059585571289062,109557.46194458008,SPY,1322
2010-06-14,109413.6722869873,26.059585571289062,109387.61270141602,SPY,1322
2010-06-15,111900.90466308594,26.059585571289062,111874.84507751465,SPY,1322
2010-06-16,111860.94369506836,26.059585571289062,111834.88410949707,SPY,1322
2010-06-17,112040.7882232666,26.059585571289062,112014.72863769531,SPY,1322
2010-06-18,112162.2142944336,26.059585571289062,112136.1547088623,SPY,1322
2010-06-21,111841.06407165527,26.059585571289062,111815.00448608398,SPY,1322
2010-06-22,109994.39733886719,26.059585571289062,109968.3377532959,SPY,1322
2010-06-23,109653.10525512695,26.059585571289062,109627.04566955566,SPY,1322
2010-06-24,107836.53532409668,26.059585571289062,107810.47573852539,SPY,1322
2010-06-25,108288.13864135742,26.059585571289062,108262.07905578613,SPY,1322
2010-06-28,107946.96759033203,26.059585571289062,107920.90800476074,SPY,1322
2010-06-29,104614.84617614746,26.059585571289062,104588.78659057617,SPY,1322
2010-06-30,103621.28861999512,26.059585571289062,103595.22903442383,SPY,1322
2010-07-01,103159.59924316406,26.059585571289062,103133.53965759277,SPY,1322
2010-07-02,102597.57374572754,26.059585571289062,102571.51416015625,SPY,1322
2010-07-06,103269.97099304199,26.059585571289062,103243.9114074707,SPY,1322
2010-07-07,106521.77711486816,26.059585571289062,106495.71752929688,SPY,1322
2010-07-08,107575.57870483398,26.059585571289062,107549.5191192627,SPY,1322
2010-07-09,108378.49964904785,26.059585571289062,108352.44006347656,SPY,1322
2010-07-12,108448.75914001465,26.059585571289062,108422.69955444336,SPY,1322
2010-07-13,110084.65748596191,26.059585571289062,110058.59790039062,SPY,1322
2010-07-14,110074.6420288086,26.059585571289062,110048.5824432373,SPY,1322
2010-07-15,110104.7085723877,26.059585571289062,110078.6489868164,SPY,1322
2010-07-16,107073.75689697266,26.059585571289062,107047.69731140137,SPY,1322
2010-07-19,107706.08222961426,26.059585571289062,107680.02264404297,SPY,1322
2010-07-20,108900.41288757324,26.059585571289062,108874.35330200195,SPY,1322
2010-07-21,107485.2681274414,26.059585571289062,107459.20854187012,SPY,1322
2010-07-22,109883.93481445312,26.059585571289062,109857.87522888184,SPY,1322
2010-07-23,110837.3901977539,26.059585571289062,110811.33061218262,SPY,1322
2010-07-26,111991.60859680176,26.059585571289062,111965.54901123047,SPY,1322
2010-07-27,111981.53262329102,26.059585571289062,111955.47303771973,SPY,1322
2010-07-28,111258.96731567383,26.059585571289062,111232.90773010254,SPY,1322
2010-07-29,110716.96264648438,26.059585571289062,110690.90306091309,SPY,1322
2010-07-30,110696.87121582031,26.059585571289062,110670.81163024902,SPY,1322
2010-08-02,113195.99505615234,26.059585571289062,113169.93547058105,SPY,1322
2010-08-03,112653.99038696289,26.059585571289062,112627.9308013916,SPY,1322
2010-08-04,113406.69284057617,26.059585571289062,113380.63325500488,SPY,1322
2010-08-05,113286.28546142578,26.059585571289062,113260.22587585449,SPY,1322
2010-08-06,112824.6061706543,26.059585571289062,112798.54658508301,SPY,1322
2010-08-09,113426.77418518066,26.059585571289062,113400.71459960938,SPY,1322
2010-08-10,112814.5806274414,26.059585571289062,112788.52104187012,SPY,1322
2010-08-11,109723.37483215332,26.059585571289062,109697.31524658203,SPY,1322
2010-08-12,109050.94732666016,26.059585571289062,109024.88774108887,SPY,1322
2010-08-13,108729.79710388184,26.059585571289062,108703.73751831055,SPY,1322
2010-08-16,108679.60887145996,26.059585571289062,108653.54928588867,SPY,1322
2010-08-17,110014.42825317383,26.059585571289062,109988.36866760254,SPY,1322
2010-08-18,110215.16101074219,26.059585571289062,110189.1014251709,SPY,1322
2010-08-19,108298.19444274902,26.059585571289062,108272.13485717773,SPY,1322
2010-08-20,107946.96759033203,26.059585571289062,107920.90800476074,SPY,1322
2010-08-23,107535.43618774414,26.059585571289062,107509.37660217285,SPY,1322
2010-08-24,105939.66018676758,26.059585571289062,105913.60060119629,SPY,1322
2010-08-25,106351.16133117676,26.059585571289062,106325.10174560547,SPY,1322
2010-08-26,105638.56105041504,26.059585571289062,105612.50146484375,SPY,1322
2010-08-27,107274.50982666016,26.059585571289062,107248.45024108887,SPY,1322
2010-08-30,105718.86625671387,26.059585571289062,105692.80667114258,SPY,1322
2010-08-31,105718.86625671387,26.059585571289062,105692.80667114258,SPY,1322
2010-09-01,108880.34162902832,26.059585571289062,108854.28204345703,SPY,1322
2010-09-02,109894.01078796387,26.059585571289062,109867.95120239258,SPY,1322
2010-09-03,111319.14074707031,26.059585571289062,111293.08116149902,SPY,1322
2010-09-07,110064.60639953613,26.059585571289062,110038.54681396484,SPY,1322
2010-09-08,110837.3901977539,26.059585571289062,110811.33061218262,SPY,1322
2010-09-09,111349.26780700684,26.059585571289062,111323.20822143555,SPY,1322
2010-09-10,111911.3134765625,26.059585571289062,111885.25389099121,SPY,1322
2010-09-13,113155.81219482422,26.059585571289062,113129.75260925293,SPY,1322
2010-09-14,113085.56278991699,26.059585571289062,113059.5032043457,SPY,1322
2010-09-15,113517.15536499023,26.059585571289062,113491.09577941895,SPY,1322
2010-09-16,113487.01821899414,26.059585571289062,113460.95863342285,SPY,1322
2010-09-17,113529.38975524902,26.059585571289062,113503.33016967773,SPY,1322
2010-09-20,115264.85768127441,26.059585571289062,115238.79809570312,SPY,1322
2010-09-21,115032.82788085938,26.059585571289062,115006.76829528809,SPY,1322
2010-09-22,114467.77656555176,26.059585571289062,114441.71697998047,SPY,1322
2010-09-23,113539.4859008789,26.059585571289062,113513.42631530762,SPY,1322
2010-09-24,115880.3695526123,26.059585571289062,115854.30996704102,SPY,1322
2010-09-27,115325.43455505371,26.059585571289062,115299.37496948242,SPY,1322
2010-09-28,115729.0484008789,26.059585571289062,115702.98881530762,SPY,1322
2010-09-29,115527.19609069824,26.059585571289062,115501.13650512695,SPY,1322
2010-09-30,115184.18937683105,26.059585571289062,115158.12979125977,SPY,1322
2010-10-01,115668.52195739746,26.059585571289062,115642.46237182617,SPY,1322
2010-10-04,114800.71739196777,26.059585571289062,114774.65780639648,SPY,1322
2010-10-05,117111.33277893066,26.059585571289062,117085.27319335938,SPY,1322
2010-10-06,117101.24671936035,26.059585571289062,117075.18713378906,SPY,1322
2010-10-07,116960.02171325684,26.059585571289062,116933.96212768555,SPY,1322
2010-10-08,117615.8677368164,26.059585571289062,117589.80815124512,SPY,1322
2010-10-11,117726.84465026855,26.059585571289062,117700.78506469727,SPY,1322
2010-10-12,118090.05374145508,26.059585571289062,118063.99415588379,SPY,1322
2010-10-13,119008.2986907959,26.059585571289062,118982.23910522461,SPY,1322
2010-10-14,118544.15840148926,26.059585571289062,118518.09881591797,SPY,1322
2010-10-15,118786.31460571289,26.059585571289062,118760.2550201416,SPY,1322
2010-10-18,119371.53804016113,26.059585571289062,119345.47845458984,SPY,1322
2010-10-19,117807.5532989502,26.059585571289062,117781.4937133789,SPY,1322
2010-10-20,118957.8784790039,26.059585571289062,118931.81889343262,SPY,1322
2010-10-21,119220.17654418945,26.059585571289062,119194.11695861816,SPY,1322
2010-10-22,119442.20097351074,26.059585571289062,119416.14138793945,SPY,1322
2010-10-25,119795.29374694824,26.059585571289062,119769.23416137695,SPY,1322
2010-10-26,119815.46586608887,26.059585571289062,119789.40628051758,SPY,1322
2010-10-27,119472.40872192383,26.059585571289062,119446.34913635254,SPY,1322
2010-10-28,119492.58084106445,26.059585571289062,119466.52125549316,SPY,1322
2010-10-29,119583.39572143555,26.059585571289062,119557.33613586426,SPY,1322
2010-11-01,119623.79039001465,26.059585571289062,119597.73080444336,SPY,1322
2010-11-02,120572.27334594727,26.059585571289062,120546.21376037598,SPY,1322
2010-11-03,121056.60592651367,26.059585571289062,121030.54634094238,SPY,1322
2010-11-04,123387.4236907959,26.059585571289062,123361.36410522461,SPY,1322
2010-11-05,123851.52363586426,26.059585571289062,123825.46405029297,SPY,1322
2010-11-08,123619.46357727051,26.059585571289062,123593.40399169922,SPY,1322
2010-11-09,122731.55749511719,26.059585571289062,122705.4979095459,SPY,1322
2010-11-10,123225.96604919434,26.059585571289062,123199.90646362305,SPY,1322
2010-11-11,122761.80558776855,26.059585571289062,122735.74600219727,SPY,1322
2010-11-12,121308.84819030762,26.059585571289062,121282.78860473633,SPY,1322
2010-11-15,121137.2843170166,26.059585571289062,121111.22473144531,SPY,1322
2010-11-16,119250.4649810791,26.059585571289062,119224.40539550781,SPY,1322
2010-11-17,119311.03176879883,26.059585571289062,119284.97218322754,SPY,1322
2010-11-18,121066.70207214355,26.059585571289062,121040.64248657227,SPY,1322
2010-11-19,121399.64289855957,26.059585571289062,121373.58331298828,SPY,1322
2010-11-22,121298.7621307373,26.059585571289062,121272.70254516602,SPY,1322
2010-11-23,119543.08174133301,26.059585571289062,119517.02215576172,SPY,1322
2010-11-24,121308.84819030762,26.059585571289062,121282.78860473633,SPY,1322
2010-11-26,119896.21485900879,26.059585571289062,119870.1552734375,SPY,1322
2010-11-29,120259.4945526123,26.059585571289062,120233.43496704102,SPY,1322
2010-11-30,119583.39572143555,26.059585571289062,119557.33613586426,SPY,1322
2010-12-01,122126.13168334961,26.059585571289062,122100.07209777832,SPY,1322
2010-12-02,123690.07608032227,26.059585571289062,123664.01649475098,SPY,1322
2010-12-03,124023.0774230957,26.059585571289062,123997.01783752441,SPY,1322
2010-12-06,123891.90821838379,26.059585571289062,123865.8486328125,SPY,1322
2010-12-07,123962.53080749512,26.059585571289062,123936.47122192383,SPY,1322
2010-12-08,124416.5648651123,26.059585571289062,124390.50527954102,SPY,1322
2010-12-09,124900.92770385742,26.059585571289062,124874.86811828613,SPY,1322
2010-12-10,125627.38623046875,26.059585571289062,125601.32664489746,SPY,1322
2010-12-13,125708.17556762695,26.059585571289062,125682.11598205566,SPY,1322
2010-12-14,125819.10205078125,26.059585571289062,125793.04246520996,SPY,1322
2010-12-15,125243.97476196289,26.059585571289062,125217.9151763916,SPY,1322
2010-12-16,125970.4736328125,26.059585571289062,125944.41404724121,SPY,1322
2010-12-17,126105.37467956543,26.059585571289062,126079.31509399414,SPY,1322
2010-12-20,126409.64083862305,26.059585571289062,126383.58125305176,SPY,1322
2010-12-21,127210.99844360352,26.059585571289062,127184.93885803223,SPY,1322
2010-12-22,127606.55352783203,26.059585571289062,127580.49394226074,SPY,1322
2010-12-23,127423.94541931152,26.059585571289062,127397.88583374023,SPY,1322
2010-12-27,127474.7085571289,26.059585571289062,127448.64897155762,SPY,1322
2010-12-28,127657.26623535156,26.059585571289062,127631.20664978027,SPY,1322
2010-12-29,127748.49464416504,26.059585571289062,127722.43505859375,SPY,1322
2010-12-30,127545.73458862305,26.059585571289062,127519.67500305176,SPY,1322
2010-12-31,127576.16423034668,26.059585571289062,127550.10464477539,SPY,1322
2011-01-03,128894.73497009277,26.059585571289062,128868.67538452148,SPY,1322
2011-01-04,128823.72911071777,26.059585571289062,128797.66952514648,SPY,1322
