date,equity,cash,position_value,position,shares
2018-06-25,148609.8689880371,67.6922607421875,148542.17672729492,SPY,614
2018-06-26,148938.72662353516,67.6922607421875,148871.03436279297,SPY,614
2018-06-27,147705.43319702148,67.6922607421875,147637.7409362793,SPY,614
2018-06-28,148549.58013916016,67.6922607421875,148481.88787841797,SPY,614
2018-06-29,148763.33151245117,67.6922607421875,148695.63925170898,SPY,614
2018-07-02,149081.2275390625,67.6922607421875,149013.5352783203,SPY,614
2018-07-03,148554.99536132812,67.6922607421875,148487.30310058594,SPY,614
2018-07-05,149766.38430786133,67.6922607421875,149698.69204711914,SPY,614
2018-07-06,151032.5438232422,67.6922607421875,150964.8515625,SPY,614
2018-07-09,152391.89575195312,67.6922607421875,152324.20349121094,SPY,614
2018-07-10,152940.04177856445,67.6922607421875,152872.34951782227,SPY,614
2018-07-11,151821.82650756836,67.6922607421875,151754.13424682617,SPY,614
2018-07-12,153197.63021850586,67.6922607421875,153129.93795776367,SPY,614
2018-07-13,153318.26412963867,67.6922607421875,153250.57186889648,SPY,614
2018-07-16,153181.22528076172,67.6922607421875,153113.53302001953,SPY,614
2018-07-17,153800.58428955078,67.6922607421875,153732.8920288086,SPY,614
2018-07-18,154124.01733398438,67.6922607421875,154056.3250732422,SPY,614
2018-07-19,153542.95837402344,67.6922607421875,153475.26611328125,SPY,614
2018-07-20,153367.58200073242,67.6922607421875,153299.88973999023,SPY,614
2018-07-23,153652.56509399414,67.6922607421875,153584.87283325195,SPY,614
2018-07-24,154425.41473388672,67.6922607421875,154357.72247314453,SPY,614
2018-07-25,155740.9670715332,67.6922607421875,155673.27481079102,SPY,614
2018-07-26,155373.73443603516,67.6922607421875,155306.04217529297,SPY,614
2018-07-27,154321.31692504883,67.6922607421875,154253.62466430664,SPY,614
2018-07-30,153515.59182739258,67.6922607421875,153447.8995666504,SPY,614
2018-07-31,154271.96157836914,67.6922607421875,154204.26931762695,SPY,614
2018-08-01,154014.34503173828,67.6922607421875,153946.6527709961,SPY,614
2018-08-02,154852.99243164062,67.6922607421875,154785.30017089844,SPY,614
2018-08-03,155516.1697692871,67.6922607421875,155448.47750854492,SPY,614
2018-08-06,156086.29522705078,67.6922607421875,156018.6029663086,SPY,614
2018-08-07,156601.54705810547,67.6922607421875,156533.85479736328,SPY,614
2018-08-08,156535.72119140625,67.6922607421875,156468.02893066406,SPY,614
2018-08-09,156321.9885559082,67.6922607421875,156254.29629516602,SPY,614
2018-08-10,155275.06121826172,67.6922607421875,155207.36895751953,SPY,614
2018-08-13,154694.03973388672,67.6922607421875,154626.34747314453,SPY,614
2018-08-14,155680.66885375977,67.6922607421875,155612.97659301758,SPY,614
2018-08-15,154518.61651611328,67.6922607421875,154450.9242553711,SPY,614
2018-08-16,155768.36172485352,67.6922607421875,155700.66946411133,SPY,614
2018-08-17,156316.49838256836,67.6922607421875,156248.80612182617,SPY,614
2018-08-20,156650.85556030273,67.6922607421875,156583.16329956055,SPY,614
2018-08-21,157018.09756469727,67.6922607421875,156950.40530395508,SPY,614
2018-08-22,156924.91452026367,67.6922607421875,156857.22225952148,SPY,614
2018-08-23,156716.66268920898,67.6922607421875,156648.9704284668,SPY,614
2018-08-24,157659.40789794922,67.6922607421875,157591.71563720703,SPY,614
2018-08-27,158903.69104003906,67.6922607421875,158835.99877929688,SPY,614
2018-08-28,158980.40356445312,67.6922607421875,158912.71130371094,SPY,614
2018-08-29,159835.4090576172,67.6922607421875,159767.716796875,SPY,614
2018-08-30,159188.6553955078,67.6922607421875,159120.96313476562,SPY,614
2018-08-31,159194.1268310547,67.6922607421875,159126.4345703125,SPY,614
2018-09-04,158920.1053466797,67.6922607421875,158852.4130859375,SPY,614
2018-09-05,158492.5089111328,67.6922607421875,158424.81665039062,SPY,614
2018-09-06,158015.66955566406,67.6922607421875,157947.97729492188,SPY,614
2018-09-07,157708.72576904297,67.6922607421875,157641.03350830078,SPY,614
2018-09-10,157982.80346679688,67.6922607421875,157915.1112060547,SPY,614
2018-09-11,158503.50799560547,67.6922607421875,158435.81573486328,SPY,614
2018-09-12,158541.82678222656,67.6922607421875,158474.13452148438,SPY,614
2018-09-13,159479.22235107422,67.6922607421875,159411.53009033203,SPY,614
2018-09-14,159506.5795288086,67.6922607421875,159438.8872680664,SPY,614
2018-09-17,158662.47943115234,67.6922607421875,158594.78717041016,SPY,614
2018-09-18,159523.0125732422,67.6922607421875,159455.3203125,SPY,614
2018-09-19,159692.96435546875,67.6922607421875,159625.27209472656,SPY,614
2018-09-20,160986.49041748047,67.6922607421875,160918.79815673828,SPY,614
2018-09-21,160839.52990722656,67.6922607421875,160771.83764648438,SPY,614
2018-09-24,160305.3716430664,67.6922607421875,160237.67938232422,SPY,614
2018-09-25,160156.7247314453,67.6922607421875,160089.03247070312,SPY,614
2018-09-26,159677.73052978516,67.6922607421875,159610.03826904297,SPY,614
2018-09-27,160123.78369140625,67.6922607421875,160056.09143066406,SPY,614
2018-09-28,160140.25421142578,67.6922607421875,160072.5619506836,SPY,614
2018-10-01,160696.33569335938,67.6922607421875,160628.6434326172,SPY,614
2018-10-02,160602.75915527344,67.6922607421875,160535.06689453125,SPY,614
2018-10-03,160690.77056884766,67.6922607421875,160623.07830810547,SPY,614
2018-10-04,159435.43212890625,67.6922607421875,159367.73986816406,SPY,614
2018-10-05,158543.53192138672,67.6922607421875,158475.83966064453,SPY,614
2018-10-08,158543.53192138672,67.6922607421875,158475.83966064453,SPY,614
2018-10-09,158312.25134277344,67.6922607421875,158244.55908203125,SPY,614
2018-10-10,153301.70928955078,67.6922607421875,153234.0170288086,SPY,614
2018-10-11,149926.48001098633,67.6922607421875,149858.78775024414,SPY,614
2018-10-12,152007.8084716797,67.6922607421875,151940.1162109375,SPY,614
2018-10-15,151154.33010864258,67.6922607421875,151086.6378479004,SPY,614
2018-10-16,154457.9903869629,67.6922607421875,154390.2981262207,SPY,614
2018-10-17,154485.48809814453,67.6922607421875,154417.79583740234,SPY,614
2018-10-18,152255.53146362305,67.6922607421875,152187.83920288086,SPY,614
2018-10-19,152172.98211669922,67.6922607421875,152105.28985595703,SPY,614
2018-10-22,151490.18630981445,67.6922607421875,151422.49404907227,SPY,614
2018-10-23,150719.33224487305,67.6922607421875,150651.63998413086,SPY,614
2018-10-24,146154.79650878906,67.6922607421875,146087.10424804688,SPY,614
2018-10-25,148775.71719360352,67.6922607421875,148708.02493286133,SPY,614
2018-10-26,146160.2960510254,67.6922607421875,146092.6037902832,SPY,614
2018-10-29,145350.96392822266,67.6922607421875,145283.27166748047,SPY,614
2018-10-30,147503.81454467773,67.6922607421875,147436.12228393555,SPY,614
2018-10-31,149078.56677246094,67.6922607421875,149010.87451171875,SPY,614
2018-11-01,150664.2525024414,67.6922607421875,150596.56024169922,SPY,614
2018-11-02,149772.3429260254,67.6922607421875,149704.6506652832,SPY,614
2018-11-05,150598.24862670898,67.6922607421875,150530.5563659668,SPY,614
2018-11-06,151550.7749633789,67.6922607421875,151483.08270263672,SPY,614
2018-11-07,154793.87469482422,67.6922607421875,154726.18243408203,SPY,614
2018-11-08,154513.05139160156,67.6922607421875,154445.35913085938,SPY,614
2018-11-09,153004.4154663086,67.6922607421875,152936.7232055664,SPY,614
2018-11-12,150146.70529174805,67.6922607421875,150079.01303100586,SPY,614
2018-11-13,149865.8726196289,67.6922607421875,149798.18035888672,SPY,614
2018-11-14,148841.82412719727,67.6922607421875,148774.13186645508,SPY,614
2018-11-15,150394.45639038086,67.6922607421875,150326.76412963867,SPY,614
2018-11-16,150785.40170288086,67.6922607421875,150717.70944213867,SPY,614
2018-11-19,148236.09686279297,67.6922607421875,148168.40460205078,SPY,614
2018-11-20,145494.07382202148,67.6922607421875,145426.3815612793,SPY,614
2018-11-21,145989.6416015625,67.6922607421875,145921.9493408203,SPY,614
2018-11-23,145015.05151367188,67.6922607421875,144947.3592529297,SPY,614
2018-11-26,147355.1301574707,67.6922607421875,147287.43789672852,SPY,614
2018-11-27,147850.69793701172,67.6922607421875,147783.00567626953,SPY,614
2018-11-28,151253.4249267578,67.6922607421875,151185.73266601562,SPY,614
2018-11-29,150923.06826782227,67.6922607421875,150855.37600708008,SPY,614
2018-11-30,151842.53176879883,67.6922607421875,151774.83950805664,SPY,614
2018-12-03,153852.28186035156,67.6922607421875,153784.58959960938,SPY,614
2018-12-04,148869.31246948242,67.6922607421875,148801.62020874023,SPY,614
2018-12-06,148643.5782775879,67.6922607421875,148575.8860168457,SPY,614
2018-12-07,145191.24298095703,67.6922607421875,145123.55072021484,SPY,614
2018-12-10,145466.5386352539,67.6922607421875,145398.84637451172,SPY,614
2018-12-11,145499.62020874023,67.6922607421875,145431.92794799805,SPY,614
2018-12-12,146231.90252685547,67.6922607421875,146164.21026611328,SPY,614
2018-12-13,146182.3598022461,67.6922607421875,146114.6675415039,SPY,614
2018-12-14,143484.37057495117,67.6922607421875,143416.67831420898,SPY,614
2018-12-17,140670.78790283203,67.6922607421875,140603.09564208984,SPY,614
2018-12-18,140516.57586669922,67.6922607421875,140448.88360595703,SPY,614
2018-12-19,138413.25860595703,67.6922607421875,138345.56634521484,SPY,614
2018-12-20,136161.29443359375,67.6922607421875,136093.60217285156,SPY,614
2018-12-21,133372.79229736328,67.6922607421875,133305.1000366211,SPY,614
2018-12-24,129850.49008178711,67.6922607421875,129782.79782104492,SPY,614
2018-12-26,136407.73388671875,67.6922607421875,136340.04162597656,SPY,614
2018-12-27,137454.47384643555,67.6922607421875,137386.78158569336,SPY,614
2018-12-28,137277.24243164062,67.6922607421875,137209.55017089844,SPY,614
2018-12-31,138479.0563659668,67.6922607421875,138411.3641052246,SPY,614
2019-01-02,138623.05630493164,67.6922607421875,138555.36404418945,SPY,614
2019-01-03,135316.72589111328,67.6922607421875,135249.0336303711,SPY,614
2019-01-04,139846.97146606445,67.6922607421875,139779.27920532227,SPY,614
2019-01-07,140949.10971069336,67.6922607421875,140881.41744995117,SPY,614
2019-01-08,142272.73803710938,67.6922607421875,142205.0457763672,SPY,614
2019-01-09,142937.32070922852,67.6922607421875,142869.62844848633,SPY,614
2019-01-10,143441.29238891602,67.6922607421875,143373.60012817383,SPY,614
2019-01-11,143496.6438293457,67.6922607421875,143428.95156860352,SPY,614
2019-01-14,142621.62637329102,67.6922607421875,142553.93411254883,SPY,614
2019-01-15,144255.40264892578,67.6922607421875,144187.7103881836,SPY,614
2019-01-16,144604.33782958984,67.6922607421875,144536.64556884766,SPY,614
2019-01-17,145700.85473632812,67.6922607421875,145633.16247558594,SPY,614
2019-01-18,147639.26068115234,67.6922607421875,147571.56842041016,SPY,614
2019-01-22,145645.47518920898,67.6922607421875,145577.7829284668,SPY,614
2019-01-23,145950.11422729492,67.6922607421875,145882.42196655273,SPY,614
2019-01-24,146027.64184570312,67.6922607421875,145959.94958496094,SPY,614
2019-01-25,147262.6685180664,67.6922607421875,147194.97625732422,SPY,614
2019-01-28,146143.95669555664,67.6922607421875,146076.26443481445,SPY,614
2019-01-29,145950.11422729492,67.6922607421875,145882.42196655273,SPY,614
2019-01-30,148259.53784179688,67.6922607421875,148191.8455810547,SPY,614
2019-01-31,149561.00872802734,67.6922607421875,149493.31646728516,SPY,614
2019-02-01,149633.00869750977,67.6922607421875,149565.31643676758,SPY,614
2019-02-04,150685.3044128418,67.6922607421875,150617.6121520996,SPY,614
2019-02-05,151316.66497802734,67.6922607421875,151248.97271728516,SPY,614
2019-02-06,151117.27612304688,67.6922607421875,151049.5838623047,SPY,614
2019-02-07,149677.3048400879,67.6922607421875,149609.6125793457,SPY,614
2019-02-08,149860.10137939453,67.6922607421875,149792.40911865234,SPY,614
2019-02-11,149943.14727783203,67.6922607421875,149875.45501708984,SPY,614
2019-02-12,151870.50729370117,67.6922607421875,151802.81503295898,SPY,614
2019-02-13,152363.33935546875,67.6922607421875,152295.64709472656,SPY,614
2019-02-14,152025.53442382812,67.6922607421875,151957.84216308594,SPY,614
2019-02-15,153681.46813964844,67.6922607421875,153613.77587890625,SPY,614
2019-02-19,153947.32931518555,67.6922607421875,153879.63705444336,SPY,614
2019-02-20,154257.4210510254,67.6922607421875,154189.7287902832,SPY,614
2019-02-21,153709.17196655273,67.6922607421875,153641.47970581055,SPY,614
2019-02-22,154661.68893432617,67.6922607421875,154593.99667358398,SPY,614
2019-02-25,154872.1893005371,67.6922607421875,154804.49703979492,SPY,614
2019-02-26,154761.4395751953,67.6922607421875,154693.74731445312,SPY,614
2019-02-27,154694.97662353516,67.6922607421875,154627.28436279297,SPY,614
2019-02-28,154407.0142211914,67.6922607421875,154339.32196044922,SPY,614
2019-03-01,155370.60522460938,67.6922607421875,155302.9129638672,SPY,614
2019-03-04,154805.72634887695,67.6922607421875,154738.03408813477,SPY,614
2019-03-05,154595.27282714844,67.6922607421875,154527.58056640625,SPY,614
2019-03-06,153659.3106994629,67.6922607421875,153591.6184387207,SPY,614
2019-03-07,152374.47897338867,67.6922607421875,152306.78671264648,SPY,614
2019-03-08,152069.8586730957,67.6922607421875,152002.16641235352,SPY,614
2019-03-11,154274.0789489746,67.6922607421875,154206.38668823242,SPY,614
2019-03-12,154855.55014038086,67.6922607421875,154787.85787963867,SPY,614
2019-03-13,155880.09518432617,67.6922607421875,155812.40292358398,SPY,614
2019-03-14,155780.45697021484,67.6922607421875,155712.76470947266,SPY,614
2019-03-15,156549.7839050293,67.6922607421875,156482.0916442871,SPY,614
2019-03-18,157117.16427612305,67.6922607421875,157049.47201538086,SPY,614
2019-03-19,157156.09204101562,67.6922607421875,157088.39978027344,SPY,614
2019-03-20,156683.21572875977,67.6922607421875,156615.52346801758,SPY,614
2019-03-21,158452.14770507812,67.6922607421875,158384.45544433594,SPY,614
2019-03-22,155403.90228271484,67.6922607421875,155336.21002197266,SPY,614
2019-03-25,155287.0065612793,67.6922607421875,155219.3143005371,SPY,614
2019-03-26,156444.0746459961,67.6922607421875,156376.3823852539,SPY,614
2019-03-27,155626.3760986328,67.6922607421875,155558.68383789062,SPY,614
2019-03-28,156215.98886108398,67.6922607421875,156148.2966003418,SPY,614
2019-03-29,157200.57556152344,67.6922607421875,157132.88330078125,SPY,614
2019-04-01,159064.0678100586,67.6922607421875,158996.3755493164,SPY,614
2019-04-02,159141.97955322266,67.6922607421875,159074.28729248047,SPY,614
2019-04-03,159392.2977294922,67.6922607421875,159324.60546875,SPY,614
2019-04-04,159815.0223388672,67.6922607421875,159747.330078125,SPY,614
2019-04-05,160588.2186279297,67.6922607421875,160520.5263671875,SPY,614
2019-04-08,160710.63262939453,67.6922607421875,160642.94036865234,SPY,614
2019-04-09,159887.31274414062,67.6922607421875,159819.62048339844,SPY,614
2019-04-10,160432.4888305664,67.6922607421875,160364.79656982422,SPY,614
2019-04-11,160387.98657226562,67.6922607421875,160320.29431152344,SPY,614
2019-04-12,161472.67993164062,67.6922607421875,161404.98767089844,SPY,614
2019-04-15,161367.01751708984,67.6922607421875,161299.32525634766,SPY,614
2019-04-16,161472.67993164062,67.6922607421875,161404.98767089844,SPY,614
2019-04-17,161077.7247314453,67.6922607421875,161010.03247070312,SPY,614
2019-04-18,161394.78692626953,67.6922607421875,161327.09466552734,SPY,614
2019-04-22,161533.84008789062,67.6922607421875,161466.14782714844,SPY,614
2019-04-23,162985.71923828125,67.6922607421875,162918.02697753906,SPY,614
2019-04-24,162624.17352294922,67.6922607421875,162556.48126220703,SPY,614
2019-04-25,162524.00128173828,67.6922607421875,162456.3090209961,SPY,614
2019-04-26,163280.55841064453,67.6922607421875,163212.86614990234,SPY,614
2019-04-29,163536.40423583984,67.6922607421875,163468.71197509766,SPY,614
2019-04-30,163619.86236572266,67.6922607421875,163552.17010498047,SPY,614
2019-05-01,162390.49450683594,67.6922607421875,162322.80224609375,SPY,614
2019-05-02,162040.06030273438,67.6922607421875,161972.3680419922,SPY,614
2019-05-03,163625.42749023438,67.6922607421875,163557.7352294922,SPY,614
2019-05-06,162952.36596679688,67.6922607421875,162884.6737060547,SPY,614
2019-05-07,160232.23803710938,67.6922607421875,160164.5457763672,SPY,614
2019-05-08,160009.7642211914,67.6922607421875,159942.07196044922,SPY,614
2019-05-09,159525.78576660156,67.6922607421875,159458.09350585938,SPY,614
2019-05-10,160326.7889404297,67.6922607421875,160259.0966796875,SPY,614
2019-05-13,156299.48446655273,67.6922607421875,156231.79220581055,SPY,614
2019-05-14,157712.3609008789,67.6922607421875,157644.66864013672,SPY,614
2019-05-15,158635.79681396484,67.6922607421875,158568.10455322266,SPY,614
2019-05-16,160104.29638671875,67.6922607421875,160036.60412597656,SPY,614
2019-05-17,159069.6329345703,67.6922607421875,159001.94067382812,SPY,614
2019-05-20,158018.2928466797,67.6922607421875,157950.6005859375,SPY,614
2019-05-21,159442.40258789062,67.6922607421875,159374.71032714844,SPY,614
2019-05-22,158952.85900878906,67.6922607421875,158885.16674804688,SPY,614
2019-05-23,157011.40817260742,67.6922607421875,156943.71591186523,SPY,614
2019-05-24,157367.51055908203,67.6922607421875,157299.81829833984,SPY,614
2019-05-28,155904.51052856445,67.6922607421875,155836.81826782227,SPY,614
2019-05-29,154858.73556518555,67.6922607421875,154791.04330444336,SPY,614
2019-05-30,155281.47891235352,67.6922607421875,155213.78665161133,SPY,614
2019-05-31,153190.00393676758,67.6922607421875,153122.3116760254,SPY,614
