date,equity,cash,position_value,position,shares
2008-12-29,77995.42218017578,78.35804748535156,77917.06413269043,SPY,1219
2008-12-30,79842.24363708496,78.35804748535156,79763.88558959961,SPY,1219
2008-12-31,80980.79663085938,78.35804748535156,80902.43858337402,SPY,1219
2009-01-02,83419.36394500732,78.35804748535156,83341.00589752197,SPY,1219
2009-01-05,83320.72568511963,78.35804748535156,83242.36763763428,SPY,1219
2009-01-06,83876.60054779053,78.35804748535156,83798.24250030518,SPY,1219
2009-01-07,81366.3377456665,78.35804748535156,81287.97969818115,SPY,1219
2009-01-08,81698.0770187378,78.35804748535156,81619.71897125244,SPY,1219
2009-01-09,79949.82872009277,78.35804748535156,79871.47067260742,SPY,1219
2009-01-12,78031.23737335205,78.35804748535156,77952.8793258667,SPY,1219
2009-01-13,78174.69345092773,78.35804748535156,78096.33540344238,SPY,1219
2009-01-14,75718.24644088745,78.35804748535156,75639.8883934021,SPY,1219
2009-01-15,75745.11016082764,78.35804748535156,75666.75211334229,SPY,1219
2009-01-16,76336.82346725464,78.35804748535156,76258.46541976929,SPY,1219
2009-01-20,72311.42267990112,78.35804748535156,72233.06463241577,SPY,1219
2009-01-21,75431.36218643188,78.35804748535156,75353.00413894653,SPY,1219
2009-01-22,74265.80596923828,78.35804748535156,74187.44792175293,SPY,1219
2009-01-23,74588.62631988525,78.35804748535156,74510.2682723999,SPY,1219
2009-01-26,75099.61826324463,78.35804748535156,75021.26021575928,SPY,1219
2009-01-27,75861.63276672363,78.35804748535156,75783.27471923828,SPY,1219
2009-01-28,78425.76251220703,78.35804748535156,78347.40446472168,SPY,1219
2009-01-29,75879.60081481934,78.35804748535156,75801.24276733398,SPY,1219
2009-01-30,74337.56655883789,78.35804748535156,74259.20851135254,SPY,1219
2009-02-02,74113.42631912231,78.35804748535156,74035.06827163696,SPY,1219
2009-02-03,75153.3736038208,78.35804748535156,75075.01555633545,SPY,1219
2009-02-04,74785.83773803711,78.35804748535156,74707.47969055176,SPY,1219
2009-02-05,75897.50841140747,78.35804748535156,75819.15036392212,SPY,1219
2009-02-06,78058.1754951477,78.35804748535156,77979.81744766235,SPY,1219
2009-02-09,78165.69082641602,78.35804748535156,78087.33277893066,SPY,1219
2009-02-10,74588.62631988525,78.35804748535156,74510.2682723999,SPY,1219
2009-02-11,75027.87627410889,78.35804748535156,74949.51822662354,SPY,1219
2009-02-12,75081.6827659607,78.35804748535156,75003.32471847534,SPY,1219
2009-02-13,74274.80859375,78.35804748535156,74196.45054626465,SPY,1219
2009-02-17,71101.11839675903,78.35804748535156,71022.76034927368,SPY,1219
2009-02-18,70930.77069854736,78.35804748535156,70852.41265106201,SPY,1219
2009-02-19,70168.74224472046,78.35804748535156,70090.38419723511,SPY,1219
2009-02-20,69487.38400268555,78.35804748535156,69409.0259552002,SPY,1219
2009-02-23,67003.99422073364,78.35804748535156,66925.63617324829,SPY,1219
2009-02-24,69541.17654418945,78.35804748535156,69462.8184967041,SPY,1219
2009-02-25,68994.2717552185,78.35804748535156,68915.91370773315,SPY,1219
2009-02-26,67873.6170578003,78.35804748535156,67795.25901031494,SPY,1219
2009-02-27,66358.52557373047,78.35804748535156,66280.16752624512,SPY,1219
2009-03-02,63373.048820495605,78.35804748535156,63294.690773010254,SPY,1219
2009-03-03,62897.90462112427,78.35804748535156,62819.546573638916,SPY,1219
2009-03-04,64386.14633560181,78.35804748535156,64307.788288116455,SPY,1219
2009-03-05,61759.32837677002,78.35804748535156,61680.97032928467,SPY,1219
2009-03-06,61866.89950942993,78.35804748535156,61788.54146194458,SPY,1219
2009-03-09,61140.72344970703,78.35804748535156,61062.36540222168,SPY,1219
2009-03-10,64780.63427352905,78.35804748535156,64702.2762260437,SPY,1219
2009-03-11,65201.985931396484,78.35804748535156,65123.62788391113,SPY,1219
2009-03-12,67766.03662490845,78.35804748535156,67687.6785774231,SPY,1219
2009-03-13,68295.00126647949,78.35804748535156,68216.64321899414,SPY,1219
2009-03-16,68088.81047439575,78.35804748535156,68010.4524269104,SPY,1219
2009-03-17,70168.74224472046,78.35804748535156,70090.38419723511,SPY,1219
2009-03-18,71737.64487075806,78.35804748535156,71659.2868232727,SPY,1219
2009-03-19,70850.0958366394,78.35804748535156,70771.73778915405,SPY,1219
2009-03-20,69343.05835342407,78.35804748535156,69264.70030593872,SPY,1219
2009-03-23,74318.30112838745,78.35804748535156,74239.9430809021,SPY,1219
2009-03-24,72855.52809906006,78.35804748535156,72777.1700515747,SPY,1219
2009-03-25,73623.01578903198,78.35804748535156,73544.65774154663,SPY,1219
2009-03-26,75121.92951965332,78.35804748535156,75043.57147216797,SPY,1219
2009-03-27,73767.48559188843,78.35804748535156,73689.12754440308,SPY,1219
2009-03-30,71221.1890411377,78.35804748535156,71142.83099365234,SPY,1219
2009-03-31,71880.35692977905,78.35804748535156,71801.9988822937,SPY,1219
2009-04-01,73270.84390640259,78.35804748535156,73192.48585891724,SPY,1219
2009-04-02,75410.85052490234,78.35804748535156,75332.49247741699,SPY,1219
2009-04-03,76160.25856399536,78.35804748535156,76081.90051651001,SPY,1219
2009-04-06,75564.35085296631,78.35804748535156,75485.99280548096,SPY,1219
2009-04-07,73803.61234283447,78.35804748535156,73725.25429534912,SPY,1219
2009-04-08,74598.18695831299,78.35804748535156,74519.82891082764,SPY,1219
2009-04-09,77559.84581756592,78.35804748535156,77481.48777008057,SPY,1219
2009-04-13,77577.91616821289,78.35804748535156,77499.55812072754,SPY,1219
2009-04-14,76241.54259109497,78.35804748535156,76163.18454360962,SPY,1219
2009-04-15,77054.22010803223,78.35804748535156,76975.86206054688,SPY,1219
2009-04-16,78182.8776550293,78.35804748535156,78104.51960754395,SPY,1219
2009-04-17,78706.5830154419,78.35804748535156,78628.22496795654,SPY,1219
2009-04-20,75410.85052490234,78.35804748535156,75332.49247741699,SPY,1219
2009-04-21,76882.64477920532,78.35804748535156,76804.28673171997,SPY,1219
2009-04-22,76413.15047073364,78.35804748535156,76334.79242324829,SPY,1219
2009-04-23,77162.57246017456,78.35804748535156,77084.21441268921,SPY,1219
2009-04-24,78327.35675811768,78.35804748535156,78248.99871063232,SPY,1219
2009-04-27,77586.93274307251,78.35804748535156,77508.57469558716,SPY,1219
2009-04-28,77343.14111328125,78.35804748535156,77264.7830657959,SPY,1219
2009-04-29,78986.529296875,78.35804748535156,78908.17124938965,SPY,1219
2009-04-30,79013.59297180176,78.35804748535156,78935.2349243164,SPY,1219
2009-05-01,79437.93465423584,78.35804748535156,79359.57660675049,SPY,1219
2009-05-04,82137.7640838623,78.35804748535156,82059.40603637695,SPY,1219
2009-05-05,81857.85500335693,78.35804748535156,81779.49695587158,SPY,1219
2009-05-06,83275.4800567627,78.35804748535156,83197.12200927734,SPY,1219
2009-05-07,82119.6565322876,78.35804748535156,82041.29848480225,SPY,1219
2009-05-08,84033.93257141113,78.35804748535156,83955.57452392578,SPY,1219
2009-05-11,82462.84439086914,78.35804748535156,82384.48634338379,SPY,1219
2009-05-12,82219.01091003418,78.35804748535156,82140.65286254883,SPY,1219
2009-05-13,80151.30894470215,78.35804748535156,80072.9508972168,SPY,1219
2009-05-14,80837.5637588501,78.35804748535156,80759.20571136475,SPY,1219
2009-05-15,80178.38191986084,78.35804748535156,80100.02387237549,SPY,1219
2009-05-18,82453.81386566162,78.35804748535156,82375.45581817627,SPY,1219
2009-05-19,82354.4780883789,78.35804748535156,82276.12004089355,SPY,1219
2009-05-20,81803.68115234375,78.35804748535156,81725.3231048584,SPY,1219
2009-05-21,80629.85237884521,78.35804748535156,80551.49433135986,SPY,1219
2009-05-22,80458.28170013428,78.35804748535156,80379.92365264893,SPY,1219
2009-05-26,82517.01824188232,78.35804748535156,82438.66019439697,SPY,1219
2009-05-27,81045.20073699951,78.35804748535156,80966.84268951416,SPY,1219
2009-05-28,82173.90478515625,78.35804748535156,82095.5467376709,SPY,1219
2009-05-29,83627.58683776855,78.35804748535156,83549.2287902832,SPY,1219
2009-06-01,85650.23847961426,78.35804748535156,85571.8804321289,SPY,1219
2009-06-02,85722.45478057861,78.35804748535156,85644.09673309326,SPY,1219
2009-06-03,84638.93125915527,78.35804748535156,84560.57321166992,SPY,1219
2009-06-04,85433.50587463379,78.35804748535156,85355.14782714844,SPY,1219
2009-06-05,85451.56692504883,78.35804748535156,85373.20887756348,SPY,1219
2009-06-08,85099.37644195557,78.35804748535156,85021.01839447021,SPY,1219
2009-06-09,85532.82305145264,78.35804748535156,85454.46500396729,SPY,1219
2009-06-10,85316.14624786377,78.35804748535156,85237.78820037842,SPY,1219
2009-06-11,85695.35390472412,78.35804748535156,85616.99585723877,SPY,1219
2009-06-12,85930.1103591919,78.35804748535156,85851.75231170654,SPY,1219
2009-06-15,83961.70697021484,78.35804748535156,83883.34892272949,SPY,1219
2009-06-16,82824.00959777832,78.35804748535156,82745.65155029297,SPY,1219
2009-06-17,82742.74417114258,78.35804748535156,82664.38612365723,SPY,1219
2009-06-18,83347.72425842285,78.35804748535156,83269.3662109375,SPY,1219
2009-06-19,83654.65051269531,78.35804748535156,83576.29246520996,SPY,1219
2009-06-22,81148.42401123047,78.35804748535156,81070.06596374512,SPY,1219
2009-06-23,81211.97249603271,78.35804748535156,81133.61444854736,SPY,1219
2009-06-24,81911.1918334961,78.35804748535156,81832.83378601074,SPY,1219
2009-06-25,83690.9121170044,78.35804748535156,83612.55406951904,SPY,1219
2009-06-26,83473.0355834961,78.35804748535156,83394.67753601074,SPY,1219
2009-06-29,84253.96675872803,78.35804748535156,84175.60871124268,SPY,1219
2009-06-30,83572.91077423096,78.35804748535156,83494.5527267456,SPY,1219
2009-07-01,83917.91217803955,78.35804748535156,83839.5541305542,SPY,1219
2009-07-02,81629.69241333008,78.35804748535156,81551.33436584473,SPY,1219
2009-07-06,81620.62468719482,78.35804748535156,81542.26663970947,SPY,1219
2009-07-07,80040.62688446045,78.35804748535156,79962.2688369751,SPY,1219
2009-07-08,79986.15542602539,78.35804748535156,79907.79737854004,SPY,1219
2009-07-09,80140.51137542725,78.35804748535156,80062.1533279419,SPY,1219
2009-07-10,79949.81941986084,78.35804748535156,79871.46137237549,SPY,1219
2009-07-13,81893.03778076172,78.35804748535156,81814.67973327637,SPY,1219
2009-07-14,82356.14282989502,78.35804748535156,82277.78478240967,SPY,1219
2009-07-15,84762.4662399292,78.35804748535156,84684.10819244385,SPY,1219
2009-07-16,84626.21784210205,78.35804748535156,84547.8597946167,SPY,1219
2009-07-17,85552.45584106445,78.35804748535156,85474.0977935791,SPY,1219
2009-07-20,86460.48398590088,78.35804748535156,86382.12593841553,SPY,1219
2009-07-21,86860.04055023193,78.35804748535156,86781.68250274658,SPY,1219
2009-07-22,86841.87719726562,78.35804748535156,86763.51914978027,SPY,1219
2009-07-23,88757.8272781372,78.35804748535156,88679.46923065186,SPY,1219
2009-07-24,89121.03853607178,78.35804748535156,89042.68048858643,SPY,1219
2009-07-27,89384.37460327148,78.35804748535156,89306.01655578613,SPY,1219
2009-07-28,88966.70118713379,78.35804748535156,88888.34313964844,SPY,1219
2009-07-29,88748.74095153809,78.35804748535156,88670.38290405273,SPY,1219
2009-07-30,89674.96035003662,78.35804748535156,89596.60230255127,SPY,1219
2009-07-31,89802.05731964111,78.35804748535156,89723.69927215576,SPY,1219
2009-08-03,91282.16133117676,78.35804748535156,91203.8032836914,SPY,1219
2009-08-04,91518.2663192749,78.35804748535156,91439.90827178955,SPY,1219
2009-08-05,91254.94885253906,78.35804748535156,91176.59080505371,SPY,1219
2009-08-06,90782.76677703857,78.35804748535156,90704.40872955322,SPY,1219
2009-08-07,91972.28504180908,78.35804748535156,91893.92699432373,SPY,1219
2009-08-10,91781.63958740234,78.35804748535156,91703.28153991699,SPY,1219
2009-08-11,90637.4599533081,78.35804748535156,90559.10190582275,SPY,1219
2009-08-12,91609.09238433838,78.35804748535156,91530.73433685303,SPY,1219
2009-08-13,92308.27452087402,78.35804748535156,92229.91647338867,SPY,1219
2009-08-14,91600.02465820312,78.35804748535156,91521.66661071777,SPY,1219
2009-08-17,89348.04789733887,78.35804748535156,89269.68984985352,SPY,1219
2009-08-18,90056.35356140137,78.35804748535156,89977.99551391602,SPY,1219
2009-08-19,90846.33386230469,78.35804748535156,90767.97581481934,SPY,1219
2009-08-20,91781.63958740234,78.35804748535156,91703.28153991699,SPY,1219
2009-08-21,93579.55112457275,78.35804748535156,93501.1930770874,SPY,1219
2009-08-24,93570.49269866943,78.35804748535156,93492.13465118408,SPY,1219
2009-08-25,93752.07972717285,78.35804748535156,93673.7216796875,SPY,1219
2009-08-26,93761.1474533081,78.35804748535156,93682.78940582275,SPY,1219
2009-08-27,93970.00276184082,78.35804748535156,93891.64471435547,SPY,1219
2009-08-28,93951.82080841064,78.35804748535156,93873.4627609253,SPY,1219
2009-08-31,93116.42747497559,78.35804748535156,93038.06942749023,SPY,1219
2009-09-01,91064.25689697266,78.35804748535156,90985.8988494873,SPY,1219
2009-09-02,90719.21829223633,78.35804748535156,90640.86024475098,SPY,1219
2009-09-03,91472.8904876709,78.35804748535156,91394.53244018555,SPY,1219
2009-09-04,92753.19761657715,78.35804748535156,92674.8395690918,SPY,1219
2009-09-08,93552.34794616699,78.35804748535156,93473.98989868164,SPY,1219
2009-09-09,94269.65623474121,78.35804748535156,94191.29818725586,SPY,1219
2009-09-10,95232.1279373169,78.35804748535156,95153.76988983154,SPY,1219
2009-09-11,95214.01108551025,78.35804748535156,95135.6530380249,SPY,1219
2009-09-14,95677.12543487549,78.35804748535156,95598.76738739014,SPY,1219
2009-09-15,96076.67269897461,78.35804748535156,95998.31465148926,SPY,1219
2009-09-16,97529.56423187256,78.35804748535156,97451.2061843872,SPY,1219
2009-09-17,97384.25740814209,78.35804748535156,97305.89936065674,SPY,1219
2009-09-18,97446.28065490723,78.35804748535156,97367.92260742188,SPY,1219
2009-09-21,97199.95471191406,78.35804748535156,97121.59666442871,SPY,1219
2009-09-22,97765.62271881104,78.35804748535156,97687.26467132568,SPY,1219
2009-09-23,96953.59156799316,78.35804748535156,96875.23352050781,SPY,1219
2009-09-24,95886.15744781494,78.35804748535156,95807.79940032959,SPY,1219
2009-09-25,95375.2306060791,78.35804748535156,95296.87255859375,SPY,1219
2009-09-28,97081.33955383301,78.35804748535156,97002.98150634766,SPY,1219
2009-09-29,96789.3773727417,78.35804748535156,96711.01932525635,SPY,1219
2009-09-30,96415.33134460449,78.35804748535156,96336.97329711914,SPY,1219
2009-10-01,94024.93923187256,78.35804748535156,93946.5811843872,SPY,1219
2009-10-02,93586.9820098877,78.35804748535156,93508.62396240234,SPY,1219
2009-10-05,94982.91892242432,78.35804748535156,94904.56087493896,SPY,1219
2009-10-06,96342.32452392578,78.35804748535156,96263.96647644043,SPY,1219
2009-10-07,96606.93472290039,78.35804748535156,96528.57667541504,SPY,1219
2009-10-08,97345.93115234375,78.35804748535156,97267.5731048584,SPY,1219
2009-10-09,97938.98834228516,78.35804748535156,97860.6302947998,SPY,1219
2009-10-12,98322.11139678955,78.35804748535156,98243.7533493042,SPY,1219
2009-10-13,98121.43099212646,78.35804748535156,98043.07294464111,SPY,1219
2009-10-14,99809.3021850586,78.35804748535156,99730.94413757324,SPY,1219
2009-10-15,100174.28978729248,78.35804748535156,100095.93173980713,SPY,1219
2009-10-16,99426.10472869873,78.35804748535156,99347.74668121338,SPY,1219
2009-10-19,100247.28730773926,78.35804748535156,100168.9292602539,SPY,1219
2009-10-20,99718.0576095581,78.35804748535156,99639.69956207275,SPY,1219
2009-10-21,98823.97981262207,78.35804748535156,98745.62176513672,SPY,1219
2009-10-22,99827.58644104004,78.35804748535156,99749.22839355469,SPY,1219
2009-10-23,98687.09899902344,78.35804748535156,98608.74095153809,SPY,1219
2009-10-26,97619.59977722168,78.35804748535156,97541.24172973633,SPY,1219
2009-10-27,97172.5562286377,78.35804748535156,97094.19818115234,SPY,1219
2009-10-28,95338.74579620361,78.35804748535156,95260.38774871826,SPY,1219
2009-10-29,97382.41596221924,78.35804748535156,97304.05791473389,SPY,1219
2009-10-30,94563.20875549316,78.35804748535156,94484.85070800781,SPY,1219
2009-11-02,95256.63404846191,78.35804748535156,95178.27600097656,SPY,1219
2009-11-03,95557.69185638428,78.35804748535156,95479.33380889893,SPY,1219
2009-11-04,95804.01779937744,78.35804748535156,95725.65975189209,SPY,1219
2009-11-05,97564.89581298828,78.35804748535156,97486.53776550293,SPY,1219
2009-11-06,97820.3731842041,78.35804748535156,97742.01513671875,SPY,1219
2009-11-09,100046.5604019165,78.35804748535156,99968.20235443115,SPY,1219
2009-11-10,100064.77955627441,78.35804748535156,99986.42150878906,SPY,1219
2009-11-11,100575.70639801025,78.35804748535156,100497.3483505249,SPY,1219
2009-11-12,99553.8341140747,78.35804748535156,99475.47606658936,SPY,1219
2009-11-13,100092.15013885498,78.35804748535156,100013.79209136963,SPY,1219
2009-11-16,101542.82821655273,78.35804748535156,101464.47016906738,SPY,1219
2009-11-17,101661.43407440186,78.35804748535156,101583.0760269165,SPY,1219
2009-11-18,101597.56008148193,78.35804748535156,101519.20203399658,SPY,1219
2009-11-19,100274.63928985596,78.35804748535156,100196.2812423706,SPY,1219
2009-11-20,99918.80311584473,78.35804748535156,99840.44506835938,SPY,1219
2009-11-23,101187.01064300537,78.35804748535156,101108.65259552002,SPY,1219
2009-11-24,101342.09201049805,78.35804748535156,101263.7339630127,SPY,1219
2009-11-25,101697.88168334961,78.35804748535156,101619.52363586426,SPY,1219
2009-11-27,100046.5604019165,78.35804748535156,99968.20235443115,SPY,1219
2009-11-30,100384.12162017822,78.35804748535156,100305.76357269287,SPY,1219
2009-12-01,101624.9027633667,78.35804748535156,101546.54471588135,SPY,1219
2009-12-02,101579.29442596436,78.35804748535156,101500.936378479,SPY,1219
