date,equity,cash,position_value,position,shares
2010-07-23,110837.41036987305,26.079757690429688,110811.33061218262,SPY,1322
2010-07-26,111991.58842468262,26.079757690429688,111965.50866699219,SPY,1322
2010-07-27,111981.58305358887,26.079757690429688,111955.50329589844,SPY,1322
2010-07-28,111258.93705749512,26.079757690429688,111232.85729980469,SPY,1322
2010-07-29,110716.96264648438,26.079757690429688,110690.88288879395,SPY,1322
2010-07-30,110696.93173217773,26.079757690429688,110670.8519744873,SPY,1322
2010-08-02,113195.99505615234,26.079757690429688,113169.91529846191,SPY,1322
2010-08-03,112653.99038696289,26.079757690429688,112627.91062927246,SPY,1322
2010-08-04,113406.73318481445,26.079757690429688,113380.65342712402,SPY,1322
2010-08-05,113286.28546142578,26.079757690429688,113260.20570373535,SPY,1322
2010-08-06,112824.67677307129,26.079757690429688,112798.59701538086,SPY,1322
2010-08-09,113426.80444335938,26.079757690429688,113400.72468566895,SPY,1322
2010-08-10,112814.60079956055,26.079757690429688,112788.52104187012,SPY,1322
2010-08-11,109723.39500427246,26.079757690429688,109697.31524658203,SPY,1322
2010-08-12,109050.95741271973,26.079757690429688,109024.8776550293,SPY,1322
2010-08-13,108729.7769317627,26.079757690429688,108703.69717407227,SPY,1322
2010-08-16,108679.58869934082,26.079757690429688,108653.50894165039,SPY,1322
2010-08-17,110014.45851135254,26.079757690429688,109988.37875366211,SPY,1322
2010-08-18,110215.14083862305,26.079757690429688,110189.06108093262,SPY,1322
2010-08-19,108298.25495910645,26.079757690429688,108272.17520141602,SPY,1322
2010-08-20,107946.96759033203,26.079757690429688,107920.8878326416,SPY,1322
2010-08-23,107535.49670410156,26.079757690429688,107509.41694641113,SPY,1322
2010-08-24,105939.70053100586,26.079757690429688,105913.62077331543,SPY,1322
2010-08-25,106351.19158935547,26.079757690429688,106325.11183166504,SPY,1322
2010-08-26,105638.59130859375,26.079757690429688,105612.51155090332,SPY,1322
2010-08-27,107274.51991271973,26.079757690429688,107248.4401550293,SPY,1322
2010-08-30,105718.87634277344,26.079757690429688,105692.79658508301,SPY,1322
2010-08-31,105718.87634277344,26.079757690429688,105692.79658508301,SPY,1322
2010-09-01,108880.33154296875,26.079757690429688,108854.25178527832,SPY,1322
2010-09-02,109894.01078796387,26.079757690429688,109867.93103027344,SPY,1322
2010-09-03,111319.2113494873,26.079757690429688,111293.13159179688,SPY,1322
2010-09-07,110064.6164855957,26.079757690429688,110038.53672790527,SPY,1322
2010-09-08,110837.41036987305,26.079757690429688,110811.33061218262,SPY,1322
2010-09-09,111349.31823730469,26.079757690429688,111323.23847961426,SPY,1322
2010-09-10,111911.33364868164,26.079757690429688,111885.25389099121,SPY,1322
2010-09-13,113155.80210876465,26.079757690429688,113129.72235107422,SPY,1322
2010-09-14,113085.55270385742,26.079757690429688,113059.47294616699,SPY,1322
2010-09-15,113517.14527893066,26.079757690429688,113491.06552124023,SPY,1322
2010-09-16,113487.03839111328,26.079757690429688,113460.95863342285,SPY,1322
2010-09-17,113529.42001342773,26.079757690429688,113503.3402557373,SPY,1322
2010-09-20,115264.90811157227,26.079757690429688,115238.82835388184,SPY,1322
2010-09-21,115032.80770874023,26.079757690429688,115006.7279510498,SPY,1322
2010-09-22,114467.75639343262,26.079757690429688,114441.67663574219,SPY,1322
2010-09-23,113539.47581481934,26.079757690429688,113513.3960571289,SPY,1322
2010-09-24,115880.41998291016,26.079757690429688,115854.34022521973,SPY,1322
2010-09-27,115325.43455505371,26.079757690429688,115299.35479736328,SPY,1322
2010-09-28,115729.02822875977,26.079757690429688,115702.94847106934,SPY,1322
2010-09-29,115527.2465209961,26.079757690429688,115501.16676330566,SPY,1322
2010-09-30,115184.19946289062,26.079757690429688,115158.1197052002,SPY,1322
2010-10-01,115668.50178527832,26.079757690429688,115642.42202758789,SPY,1322
2010-10-04,114800.73756408691,26.079757690429688,114774.65780639648,SPY,1322
2010-10-05,117111.38320922852,26.079757690429688,117085.30345153809,SPY,1322
2010-10-06,117101.30723571777,26.079757690429688,117075.22747802734,SPY,1322
2010-10-07,116960.0317993164,26.079757690429688,116933.95204162598,SPY,1322
2010-10-08,117615.88790893555,26.079757690429688,117589.80815124512,SPY,1322
2010-10-11,117726.8950805664,26.079757690429688,117700.81532287598,SPY,1322
2010-10-12,118090.12434387207,26.079757690429688,118064.04458618164,SPY,1322
2010-10-13,119008.2986907959,26.079757690429688,118982.21893310547,SPY,1322
2010-10-14,118544.16848754883,26.079757690429688,118518.0887298584,SPY,1322
2010-10-15,118786.3448638916,26.079757690429688,118760.26510620117,SPY,1322
2010-10-18,119371.55821228027,26.079757690429688,119345.47845458984,SPY,1322
2010-10-19,117807.60372924805,26.079757690429688,117781.52397155762,SPY,1322
2010-10-20,118957.85830688477,26.079757690429688,118931.77854919434,SPY,1322
2010-10-21,119220.17654418945,26.079757690429688,119194.09678649902,SPY,1322
2010-10-22,119442.1808013916,26.079757690429688,119416.10104370117,SPY,1322
2010-10-25,119795.32400512695,26.079757690429688,119769.24424743652,SPY,1322
2010-10-26,119815.53646850586,26.079757690429688,119789.45671081543,SPY,1322
2010-10-27,119472.44906616211,26.079757690429688,119446.36930847168,SPY,1322
2010-10-28,119492.65144348145,26.079757690429688,119466.57168579102,SPY,1322
2010-10-29,119583.46632385254,26.079757690429688,119557.38656616211,SPY,1322
2010-11-01,119623.82064819336,26.079757690429688,119597.74089050293,SPY,1322
2010-11-02,120572.30360412598,26.079757690429688,120546.22384643555,SPY,1322
2010-11-03,121056.61601257324,26.079757690429688,121030.53625488281,SPY,1322
2010-11-04,123387.43377685547,26.079757690429688,123361.35401916504,SPY,1322
2010-11-05,123851.56398010254,26.079757690429688,123825.48422241211,SPY,1322
2010-11-08,123619.45349121094,26.079757690429688,123593.37373352051,SPY,1322
2010-11-09,122731.53732299805,26.079757690429688,122705.45756530762,SPY,1322
2010-11-10,123225.96604919434,26.079757690429688,123199.8862915039,SPY,1322
2010-11-11,122761.81567382812,26.079757690429688,122735.7359161377,SPY,1322
2010-11-12,121308.85827636719,26.079757690429688,121282.77851867676,SPY,1322
2010-11-15,121137.32466125488,26.079757690429688,121111.24490356445,SPY,1322
2010-11-16,119250.47506713867,26.079757690429688,119224.39530944824,SPY,1322
2010-11-17,119311.00151062012,26.079757690429688,119284.92175292969,SPY,1322
2010-11-18,121066.71215820312,26.079757690429688,121040.6324005127,SPY,1322
2010-11-19,121399.62272644043,26.079757690429688,121373.54296875,SPY,1322
2010-11-22,121298.77221679688,26.079757690429688,121272.69245910645,SPY,1322
2010-11-23,119543.11199951172,26.079757690429688,119517.03224182129,SPY,1322
2010-11-24,121308.85827636719,26.079757690429688,121282.77851867676,SPY,1322
2010-11-26,119896.26528930664,26.079757690429688,119870.18553161621,SPY,1322
2010-11-29,120259.48446655273,26.079757690429688,120233.4047088623,SPY,1322
2010-11-30,119583.46632385254,26.079757690429688,119557.38656616211,SPY,1322
2010-12-01,122126.16194152832,26.079757690429688,122100.08218383789,SPY,1322
2010-12-02,123690.10633850098,26.079757690429688,123664.02658081055,SPY,1322
2010-12-03,124023.0774230957,26.079757690429688,123996.99766540527,SPY,1322
2010-12-06,123891.89813232422,26.079757690429688,123865.81837463379,SPY,1322
2010-12-07,123962.54089355469,26.079757690429688,123936.46113586426,SPY,1322
2010-12-08,124416.59512329102,26.079757690429688,124390.51536560059,SPY,1322
2010-12-09,124900.91761779785,26.079757690429688,124874.83786010742,SPY,1322
2010-12-10,125627.41648864746,26.079757690429688,125601.33673095703,SPY,1322
2010-12-13,125708.14530944824,26.079757690429688,125682.06555175781,SPY,1322
2010-12-14,125819.11213684082,26.079757690429688,125793.03237915039,SPY,1322
2010-12-15,125243.97476196289,26.079757690429688,125217.89500427246,SPY,1322
2010-12-16,125970.45346069336,26.079757690429688,125944.37370300293,SPY,1322
2010-12-17,126105.36459350586,26.079757690429688,126079.28483581543,SPY,1322
2010-12-20,126409.6912689209,26.079757690429688,126383.61151123047,SPY,1322
2010-12-21,127210.98835754395,26.079757690429688,127184.90859985352,SPY,1322
2010-12-22,127606.55352783203,26.079757690429688,127580.4737701416,SPY,1322
2010-12-23,127423.97567749023,26.079757690429688,127397.8959197998,SPY,1322
2010-12-27,127474.71864318848,26.079757690429688,127448.63888549805,SPY,1322
2010-12-28,127657.21580505371,26.079757690429688,127631.13604736328,SPY,1322
2010-12-29,127748.56524658203,26.079757690429688,127722.4854888916,SPY,1322
2010-12-30,127545.6841583252,26.079757690429688,127519.60440063477,SPY,1322
2010-12-31,127576.1238861084,26.079757690429688,127550.04412841797,SPY,1322
2011-01-03,128894.77531433105,26.079757690429688,128868.69555664062,SPY,1322
2011-01-04,128823.74928283691,26.079757690429688,128797.66952514648,SPY,1322
2011-01-05,129493.2114868164,26.079757690429688,129467.13172912598,SPY,1322
2011-01-06,129239.58743286133,26.079757690429688,129213.5076751709,SPY,1322
2011-01-07,128986.04406738281,26.079757690429688,128959.96430969238,SPY,1322
2011-01-10,128823.74928283691,26.079757690429688,128797.66952514648,SPY,1322
2011-01-11,129280.1939086914,26.079757690429688,129254.11415100098,SPY,1322
2011-01-12,130446.61643981934,26.079757690429688,130420.5366821289,SPY,1322
2011-01-13,130233.63920593262,26.079757690429688,130207.55944824219,SPY,1322
2011-01-14,131176.9681854248,26.079757690429688,131150.88842773438,SPY,1322
2011-01-18,131400.10208129883,26.079757690429688,131374.0223236084,SPY,1322
2011-01-19,130111.93072509766,26.079757690429688,130085.85096740723,SPY,1322
2011-01-20,129939.47927856445,26.079757690429688,129913.39952087402,SPY,1322
2011-01-21,130233.63920593262,26.079757690429688,130207.55944824219,SPY,1322
2011-01-24,130974.08709716797,26.079757690429688,130948.00733947754,SPY,1322
2011-01-25,131045.09295654297,26.079757690429688,131019.01319885254,SPY,1322
2011-01-26,131552.250289917,26.079757690429688,131526.17053222656,SPY,1322
2011-01-27,131876.82977294922,26.079757690429688,131850.7500152588,SPY,1322
2011-01-28,129574.30340576172,26.079757690429688,129548.22364807129,SPY,1322
2011-01-31,130548.05194091797,26.079757690429688,130521.97218322754,SPY,1322
2011-02-01,132637.57081604004,26.079757690429688,132611.4910583496,SPY,1322
2011-02-02,132384.00727844238,26.079757690429688,132357.92752075195,SPY,1322
2011-02-03,132678.1470336914,26.079757690429688,132652.06727600098,SPY,1322
2011-02-04,133053.4291381836,26.079757690429688,133027.34938049316,SPY,1322
2011-02-07,133885.18612670898,26.079757690429688,133859.10636901855,SPY,1322
2011-02-08,134493.7587890625,26.079757690429688,134467.67903137207,SPY,1322
2011-02-09,134189.4522857666,26.079757690429688,134163.37252807617,SPY,1322
2011-02-10,134240.16499328613,26.079757690429688,134214.0852355957,SPY,1322
2011-02-11,135041.50242614746,26.079757690429688,135015.42266845703,SPY,1322
2011-02-14,135366.07182312012,26.079757690429688,135339.9920654297,SPY,1322
2011-02-15,134940.0467529297,26.079757690429688,134913.96699523926,SPY,1322
2011-02-16,135792.10697937012,26.079757690429688,135766.0272216797,SPY,1322
2011-02-17,136197.80863952637,26.079757690429688,136171.72888183594,SPY,1322
2011-02-18,136481.77156066895,26.079757690429688,136455.69180297852,SPY,1322
2011-02-22,133743.1643218994,26.079757690429688,133717.08456420898,SPY,1322
2011-02-23,132921.5438232422,26.079757690429688,132895.46406555176,SPY,1322
2011-02-24,132830.30532836914,26.079757690429688,132804.2255706787,SPY,1322
2011-02-25,134250.31156921387,26.079757690429688,134224.23181152344,SPY,1322
2011-02-28,135082.04838562012,26.079757690429688,135055.9686279297,SPY,1322
2011-03-01,132830.30532836914,26.079757690429688,132804.2255706787,SPY,1322
2011-03-02,133114.2783355713,26.079757690429688,133088.19857788086,SPY,1322
2011-03-03,135406.62786865234,26.079757690429688,135380.5481109619,SPY,1322
2011-03-04,134392.32328796387,26.079757690429688,134366.24353027344,SPY,1322
2011-03-07,133337.46266174316,26.079757690429688,133311.38290405273,SPY,1322
2011-03-08,134503.87510681152,26.079757690429688,134477.7953491211,SPY,1322
2011-03-09,134311.19102478027,26.079757690429688,134285.11126708984,SPY,1322
2011-03-10,131826.10697937012,26.079757690429688,131800.0272216797,SPY,1322
2011-03-11,132738.97605895996,26.079757690429688,132712.89630126953,SPY,1322
2011-03-14,131937.63862609863,26.079757690429688,131911.5588684082,SPY,1322
2011-03-15,130426.35354614258,26.079757690429688,130400.27378845215,SPY,1322
2011-03-16,128012.28544616699,26.079757690429688,127986.20568847656,SPY,1322
2011-03-17,129706.1988067627,26.079757690429688,129680.11904907227,SPY,1322
2011-03-18,130177.85321044922,26.079757690429688,130151.77345275879,SPY,1322
2011-03-21,132194.91383361816,26.079757690429688,132168.83407592773,SPY,1322
2011-03-22,131736.50242614746,26.079757690429688,131710.42266845703,SPY,1322
2011-03-23,132113.41847229004,26.079757690429688,132087.3387145996,SPY,1322
2011-03-24,133376.63691711426,26.079757690429688,133350.55715942383,SPY,1322
2011-03-25,133784.16415405273,26.079757690429688,133758.0843963623,SPY,1322
2011-03-28,133458.11210632324,26.079757690429688,133432.0323486328,SPY,1322
2011-03-29,134354.69219970703,26.079757690429688,134328.6124420166,SPY,1322
2011-03-30,135281.64141845703,26.079757690429688,135255.5616607666,SPY,1322
2011-03-31,135098.2970275879,26.079757690429688,135072.21726989746,SPY,1322
2011-04-01,135668.76455688477,26.079757690429688,135642.68479919434,SPY,1322
2011-04-04,135780.8711090088,26.079757690429688,135754.79135131836,SPY,1322
2011-04-05,135760.46701049805,26.079757690429688,135734.38725280762,SPY,1322
2011-04-06,136188.3176574707,26.079757690429688,136162.23789978027,SPY,1322
2011-04-07,135841.9522857666,26.079757690429688,135815.87252807617,SPY,1322
2011-04-08,135373.33378601074,26.079757690429688,135347.2540283203,SPY,1322
2011-04-11,134965.8973236084,26.079757690429688,134939.81756591797,SPY,1322
2011-04-12,133957.33171081543,26.079757690429688,133931.251953125,SPY,1322
2011-04-13,133947.15487670898,26.079757690429688,133921.07511901855,SPY,1322
2011-04-14,134048.99382019043,26.079757690429688,134022.9140625,SPY,1322
2011-04-15,134538.00633239746,26.079757690429688,134511.92657470703,SPY,1322
2011-04-18,133030.30180358887,26.079757690429688,133004.22204589844,SPY,1322
2011-04-19,133794.35107421875,26.079757690429688,133768.27131652832,SPY,1322
2011-04-20,135617.79969787598,26.079757690429688,135591.71994018555,SPY,1322
2011-04-21,136310.53044128418,26.079757690429688,136284.45068359375,SPY,1322
2011-04-25,136167.89338684082,26.079757690429688,136141.8136291504,SPY,1322
2011-04-26,137339.44972229004,26.079757690429688,137313.3699645996,SPY,1322
2011-04-27,138235.92895507812,26.079757690429688,138209.8491973877,SPY,1322
2011-04-28,138684.16352844238,26.079757690429688,138658.08377075195,SPY,1322
2011-04-29,139010.16514587402,26.079757690429688,138984.0853881836,SPY,1322
2011-05-02,138796.2398223877,26.079757690429688,138770.16006469727,SPY,1322
2011-05-03,138297.07064819336,26.079757690429688,138270.99089050293,SPY,1322
2011-05-04,137380.21757507324,26.079757690429688,137354.1378173828,SPY,1322
2011-05-05,136137.37297058105,26.079757690429688,136111.29321289062,SPY,1322
2011-05-06,136738.4315185547,26.079757690429688,136712.35176086426,SPY,1322
2011-05-09,137268.2219696045,26.079757690429688,137242.14221191406,SPY,1322
2011-05-10,138439.69761657715,26.079757690429688,138413.61785888672,SPY,1322
2011-05-11,136982.89743041992,26.079757690429688,136956.8176727295,SPY,1322
2011-05-12,137634.9006652832,26.079757690429688,137608.82090759277,SPY,1322
2011-05-13,136575.4206237793,26.079757690429688,136549.34086608887,SPY,1322
2011-05-16,135709.50215148926,26.079757690429688,135683.42239379883,SPY,1322
2011-05-17,135689.1686553955,26.079757690429688,135663.08889770508,SPY,1322
2011-05-18,136901.4020690918,26.079757690429688,136875.32231140137,SPY,1322
2011-05-19,137227.413772583,26.079757690429688,137201.33401489258,SPY,1322
2011-05-20,136137.37297058105,26.079757690429688,136111.29321289062,SPY,1322
2011-05-23,134558.36000061035,26.079757690429688,134532.28024291992,SPY,1322
2011-05-24,134446.27362060547,26.079757690429688,134420.19386291504,SPY,1322
2011-05-25,134894.548538208,26.079757690429688,134868.46878051758,SPY,1322
2011-05-26,135515.98092651367,26.079757690429688,135489.90116882324,SPY,1322
2011-05-27,136035.5037689209,26.079757690429688,136009.42401123047,SPY,1322
2011-05-31,137451.51593017578,26.079757690429688,137425.43617248535,SPY,1322
2011-06-01,134364.77825927734,26.079757690429688,134338.6985015869,SPY,1322
2011-06-02,134222.2017211914,26.079757690429688,134196.12196350098,SPY,1322
2011-06-03,132887.6647491455,26.079757690429688,132861.58499145508,SPY,1322
2011-06-06,131481.79916381836,26.079757690429688,131455.71940612793,SPY,1322
2011-06-07,131400.34414672852,26.079757690429688,131374.2643890381,SPY,1322
2011-06-08,130850.23028564453,26.079757690429688,130824.1505279541,SPY,1322
2011-06-09,131848.5686340332,26.079757690429688,131822.48887634277,SPY,1322
2011-06-10,130014.90283203125,26.079757690429688,129988.82307434082,SPY,1322
