date,equity,cash,position_value,position,shares
2009-12-16,110370.59727478027,26.110015869140625,110344.48725891113,SPY,1322
2009-12-17,109044.70405578613,26.110015869140625,109018.59403991699,SPY,1322
2009-12-18,109661.46659851074,26.110015869140625,109635.3565826416,SPY,1322
2009-12-21,110775.63325500488,26.110015869140625,110749.52323913574,SPY,1322
2009-12-22,111173.57873535156,26.110015869140625,111147.46871948242,SPY,1322
2009-12-23,111392.40588378906,26.110015869140625,111366.29586791992,SPY,1322
2009-12-24,111919.65464782715,26.110015869140625,111893.54463195801,SPY,1322
2009-12-28,112158.42193603516,26.110015869140625,112132.31192016602,SPY,1322
2009-12-29,111999.23365783691,26.110015869140625,111973.12364196777,SPY,1322
2009-12-30,111959.43406677246,26.110015869140625,111933.32405090332,SPY,1322
2009-12-31,110885.10734558105,26.110015869140625,110858.99732971191,SPY,1322
2010-01-04,112765.18919372559,26.110015869140625,112739.07917785645,SPY,1322
2010-01-05,113063.6457824707,26.110015869140625,113037.53576660156,SPY,1322
2010-01-06,113143.22479248047,26.110015869140625,113117.11477661133,SPY,1322
2010-01-07,113620.7190246582,26.110015869140625,113594.60900878906,SPY,1322
2010-01-08,113998.75462341309,26.110015869140625,113972.64460754395,SPY,1322
2010-01-11,114157.92272949219,26.110015869140625,114131.81271362305,SPY,1322
2010-01-12,113093.47026062012,26.110015869140625,113067.36024475098,SPY,1322
2010-01-13,114048.49906921387,26.110015869140625,114022.38905334473,SPY,1322
2010-01-14,114356.93077087402,26.110015869140625,114330.82075500488,SPY,1322
2010-01-15,113073.61080932617,26.110015869140625,113047.50079345703,SPY,1322
2010-01-19,114486.20379638672,26.110015869140625,114460.09378051758,SPY,1322
2010-01-20,113322.27252197266,26.110015869140625,113296.16250610352,SPY,1322
2010-01-21,111143.69374084473,26.110015869140625,111117.58372497559,SPY,1322
2010-01-22,108666.65837097168,26.110015869140625,108640.54835510254,SPY,1322
2010-01-25,109223.77195739746,26.110015869140625,109197.66194152832,SPY,1322
2010-01-26,108766.18760681152,26.110015869140625,108740.07759094238,SPY,1322
2010-01-27,109283.46125793457,26.110015869140625,109257.35124206543,SPY,1322
2010-01-28,108030.05654907227,26.110015869140625,108003.94653320312,SPY,1322
2010-01-29,106856.21067810059,26.110015869140625,106830.10066223145,SPY,1322
2010-02-01,108517.46537780762,26.110015869140625,108491.35536193848,SPY,1322
2010-02-02,109830.57955932617,26.110015869140625,109804.46954345703,SPY,1322
2010-02-03,109283.46125793457,26.110015869140625,109257.35124206543,SPY,1322
2010-02-04,105911.1468963623,26.110015869140625,105885.03688049316,SPY,1322
2010-02-05,106129.99421691895,26.110015869140625,106103.8842010498,SPY,1322
2010-02-08,105364.00842285156,26.110015869140625,105337.89840698242,SPY,1322
2010-02-09,106687.0472869873,26.110015869140625,106660.93727111816,SPY,1322
2010-02-10,106478.18516540527,26.110015869140625,106452.07514953613,SPY,1322
2010-02-11,107592.35182189941,26.110015869140625,107566.24180603027,SPY,1322
2010-02-12,107502.79769897461,26.110015869140625,107476.68768310547,SPY,1322
2010-02-16,109193.93739318848,26.110015869140625,109167.82737731934,SPY,1322
2010-02-17,109711.21104431152,26.110015869140625,109685.10102844238,SPY,1322
2010-02-18,110357.85858154297,26.110015869140625,110331.74856567383,SPY,1322
2010-02-19,110586.67092895508,26.110015869140625,110560.56091308594,SPY,1322
2010-02-22,110606.5404663086,26.110015869140625,110580.43045043945,SPY,1322
2010-02-23,109263.57154846191,26.110015869140625,109237.46153259277,SPY,1322
2010-02-24,110268.3246307373,26.110015869140625,110242.21461486816,SPY,1322
2010-02-25,110119.06103515625,26.110015869140625,110092.95101928711,SPY,1322
2010-02-26,110188.7254486084,26.110015869140625,110162.61543273926,SPY,1322
2010-03-01,111332.71658325195,26.110015869140625,111306.60656738281,SPY,1322
2010-03-02,111641.10794067383,26.110015869140625,111614.99792480469,SPY,1322
2010-03-03,111740.61700439453,26.110015869140625,111714.50698852539,SPY,1322
2010-03-04,112078.86309814453,26.110015869140625,112052.75308227539,SPY,1322
2010-03-05,113680.41841125488,26.110015869140625,113654.30839538574,SPY,1322
2010-03-08,113700.33837890625,26.110015869140625,113674.22836303711,SPY,1322
2010-03-09,113889.33096313477,26.110015869140625,113863.22094726562,SPY,1322
2010-03-10,114396.6900177002,26.110015869140625,114370.58000183105,SPY,1322
2010-03-11,114874.13381958008,26.110015869140625,114848.02380371094,SPY,1322
2010-03-12,114884.15936279297,26.110015869140625,114858.04934692383,SPY,1322
2010-03-15,114913.96366882324,26.110015869140625,114887.8536529541,SPY,1322
2010-03-16,115829.19288635254,26.110015869140625,115803.0828704834,SPY,1322
2010-03-17,116515.55932617188,26.110015869140625,116489.44931030273,SPY,1322
2010-03-18,116455.87002563477,26.110015869140625,116429.76000976562,SPY,1322
2010-03-19,115866.52139282227,26.110015869140625,115840.41137695312,SPY,1322
2010-03-22,116485.8558807373,26.110015869140625,116459.74586486816,SPY,1322
2010-03-23,117304.93469238281,26.110015869140625,117278.82467651367,SPY,1322
2010-03-24,116735.54637145996,26.110015869140625,116709.43635559082,SPY,1322
2010-03-25,116545.77716064453,26.110015869140625,116519.66714477539,SPY,1322
2010-03-26,116475.84042358398,26.110015869140625,116449.73040771484,SPY,1322
2010-03-29,117214.98721313477,26.110015869140625,117188.87719726562,SPY,1322
2010-03-30,117294.90914916992,26.110015869140625,117268.79913330078,SPY,1322
2010-03-31,116895.39024353027,26.110015869140625,116869.28022766113,SPY,1322
2010-04-01,117694.50874328613,26.110015869140625,117668.39872741699,SPY,1322
2010-04-05,118653.43077087402,26.110015869140625,118627.32075500488,SPY,1322
2010-04-06,118933.08694458008,26.110015869140625,118906.97692871094,SPY,1322
2010-04-07,118253.84126281738,26.110015869140625,118227.73124694824,SPY,1322
2010-04-08,118663.38571166992,26.110015869140625,118637.27569580078,SPY,1322
2010-04-09,119442.52372741699,26.110015869140625,119416.41371154785,SPY,1322
2010-04-12,119632.29293823242,26.110015869140625,119606.18292236328,SPY,1322
2010-04-13,119722.17990112305,26.110015869140625,119696.0698852539,SPY,1322
2010-04-14,121080.70152282715,26.110015869140625,121054.59150695801,SPY,1322
2010-04-15,121180.61402893066,26.110015869140625,121154.50401306152,SPY,1322
2010-04-16,119252.73434448242,26.110015869140625,119226.62432861328,SPY,1322
2010-04-19,119702.20950317383,26.110015869140625,119676.09948730469,SPY,1322
2010-04-20,120771.03932189941,26.110015869140625,120744.92930603027,SPY,1322
2010-04-21,120551.2640838623,26.110015869140625,120525.15406799316,SPY,1322
2010-04-22,120910.90270996094,26.110015869140625,120884.7926940918,SPY,1322
2010-04-23,121699.98558044434,26.110015869140625,121673.8755645752,SPY,1322
2010-04-26,121240.52522277832,26.110015869140625,121214.41520690918,SPY,1322
2010-04-27,118373.70399475098,26.110015869140625,118347.59397888184,SPY,1322
2010-04-28,119272.72491455078,26.110015869140625,119246.61489868164,SPY,1322
2010-04-29,120751.04875183105,26.110015869140625,120724.93873596191,SPY,1322
2010-04-30,118703.37693786621,26.110015869140625,118677.26692199707,SPY,1322
2010-05-03,120241.63214111328,26.110015869140625,120215.52212524414,SPY,1322
2010-05-04,117414.79205322266,26.110015869140625,117388.68203735352,SPY,1322
2010-05-05,116715.57597351074,26.110015869140625,116689.4659576416,SPY,1322
2010-05-06,112839.90672302246,26.110015869140625,112813.79670715332,SPY,1322
2010-05-07,111161.79821777344,26.110015869140625,111135.6882019043,SPY,1322
2010-05-10,116056.31077575684,26.110015869140625,116030.2007598877,SPY,1322
2010-05-11,115726.7084350586,26.110015869140625,115700.59841918945,SPY,1322
2010-05-12,117344.86540222168,26.110015869140625,117318.75538635254,SPY,1322
2010-05-13,115886.50187683105,26.110015869140625,115860.39186096191,SPY,1322
2010-05-14,113788.84355163574,26.110015869140625,113762.7335357666,SPY,1322
2010-05-17,113848.80517578125,26.110015869140625,113822.69515991211,SPY,1322
2010-05-18,112300.53451538086,26.110015869140625,112274.42449951172,SPY,1322
2010-05-19,111661.2296295166,26.110015869140625,111635.11961364746,SPY,1322
2010-05-20,107445.97283935547,26.110015869140625,107419.86282348633,SPY,1322
2010-05-21,109014.21389770508,26.110015869140625,108988.10388183594,SPY,1322
2010-05-24,107615.75148010254,26.110015869140625,107589.6414642334,SPY,1322
2010-05-25,107725.6390991211,26.110015869140625,107699.52908325195,SPY,1322
2010-05-26,107076.39944458008,26.110015869140625,107050.28942871094,SPY,1322
2010-05-27,110662.31637573242,26.110015869140625,110636.20635986328,SPY,1322
2010-05-28,109273.90975952148,26.110015869140625,109247.79974365234,SPY,1322
2010-06-01,107435.95738220215,26.110015869140625,107409.84736633301,SPY,1322
2010-06-02,110232.81161499023,26.110015869140625,110206.7015991211,SPY,1322
2010-06-03,110612.41055297852,26.110015869140625,110586.30053710938,SPY,1322
2010-06-04,106726.74601745605,26.110015869140625,106700.63600158691,SPY,1322
2010-06-07,105398.23042297363,26.110015869140625,105372.12040710449,SPY,1322
2010-06-08,106526.98152160645,26.110015869140625,106500.8715057373,SPY,1322
2010-06-09,105957.57302856445,26.110015869140625,105931.46301269531,SPY,1322
2010-06-10,109054.15469360352,26.110015869140625,109028.04467773438,SPY,1322
2010-06-11,109583.55178833008,26.110015869140625,109557.44177246094,SPY,1322
2010-06-14,109413.71263122559,26.110015869140625,109387.60261535645,SPY,1322
2010-06-15,111900.97526550293,26.110015869140625,111874.86524963379,SPY,1322
2010-06-16,111861.04455566406,26.110015869140625,111834.93453979492,SPY,1322
2010-06-17,112040.81848144531,26.110015869140625,112014.70846557617,SPY,1322
2010-06-18,112162.3151550293,26.110015869140625,112136.20513916016,SPY,1322
2010-06-21,111841.07415771484,26.110015869140625,111814.9641418457,SPY,1322
2010-06-22,109994.41751098633,26.110015869140625,109968.30749511719,SPY,1322
2010-06-23,109653.16577148438,26.110015869140625,109627.05575561523,SPY,1322
2010-06-24,107836.58575439453,26.110015869140625,107810.47573852539,SPY,1322
2010-06-25,108288.22941589355,26.110015869140625,108262.11940002441,SPY,1322
2010-06-28,107946.96759033203,26.110015869140625,107920.85757446289,SPY,1322
2010-06-29,104614.90669250488,26.110015869140625,104588.79667663574,SPY,1322
2010-06-30,103621.29870605469,26.110015869140625,103595.18869018555,SPY,1322
2010-07-01,103159.66984558105,26.110015869140625,103133.55982971191,SPY,1322
2010-07-02,102597.63426208496,26.110015869140625,102571.52424621582,SPY,1322
2010-07-06,103270.04159545898,26.110015869140625,103243.93157958984,SPY,1322
2010-07-07,106521.81745910645,26.110015869140625,106495.7074432373,SPY,1322
2010-07-08,107575.65939331055,26.110015869140625,107549.5493774414,SPY,1322
2010-07-09,108378.56016540527,26.110015869140625,108352.45014953613,SPY,1322
2010-07-12,108448.75914001465,26.110015869140625,108422.64912414551,SPY,1322
2010-07-13,110084.76843261719,26.110015869140625,110058.65841674805,SPY,1322
2010-07-14,110074.66220092773,26.110015869140625,110048.5521850586,SPY,1322
2010-07-15,110104.78926086426,26.110015869140625,110078.67924499512,SPY,1322
2010-07-16,107073.78715515137,26.110015869140625,107047.67713928223,SPY,1322
2010-07-19,107706.11248779297,26.110015869140625,107680.00247192383,SPY,1322
2010-07-20,108900.44314575195,26.110015869140625,108874.33312988281,SPY,1322
2010-07-21,107485.27821350098,26.110015869140625,107459.16819763184,SPY,1322
2010-07-22,109883.99533081055,26.110015869140625,109857.8853149414,SPY,1322
2010-07-23,110837.45071411133,26.110015869140625,110811.34069824219,SPY,1322
2010-07-26,111991.60859680176,26.110015869140625,111965.49858093262,SPY,1322
2010-07-27,111981.63348388672,26.110015869140625,111955.52346801758,SPY,1322
2010-07-28,111258.96731567383,26.110015869140625,111232.85729980469,SPY,1322
2010-07-29,110717.04333496094,26.110015869140625,110690.9333190918,SPY,1322
2010-07-30,110696.93173217773,26.110015869140625,110670.8217163086,SPY,1322
2010-08-02,113196.00514221191,26.110015869140625,113169.89512634277,SPY,1322
2010-08-03,112654.07107543945,26.110015869140625,112627.96105957031,SPY,1322
2010-08-04,113406.76344299316,26.110015869140625,113380.65342712402,SPY,1322
2010-08-05,113286.32580566406,26.110015869140625,113260.21578979492,SPY,1322
2010-08-06,112824.66668701172,26.110015869140625,112798.55667114258,SPY,1322
2010-08-09,113426.82461547852,26.110015869140625,113400.71459960938,SPY,1322
2010-08-10,112814.63105773926,26.110015869140625,112788.52104187012,SPY,1322
2010-08-11,109723.44543457031,26.110015869140625,109697.33541870117,SPY,1322
2010-08-12,109050.95741271973,26.110015869140625,109024.84739685059,SPY,1322
2010-08-13,108729.78701782227,26.110015869140625,108703.67700195312,SPY,1322
2010-08-16,108679.64921569824,26.110015869140625,108653.5391998291,SPY,1322
2010-08-17,110014.45851135254,26.110015869140625,109988.3484954834,SPY,1322
2010-08-18,110215.17109680176,26.110015869140625,110189.06108093262,SPY,1322
2010-08-19,108298.26504516602,26.110015869140625,108272.15502929688,SPY,1322
2010-08-20,107946.96759033203,26.110015869140625,107920.85757446289,SPY,1322
2010-08-23,107535.45635986328,26.110015869140625,107509.34634399414,SPY,1322
2010-08-24,105939.720703125,26.110015869140625,105913.61068725586,SPY,1322
2010-08-25,106351.1815032959,26.110015869140625,106325.07148742676,SPY,1322
2010-08-26,105638.65182495117,26.110015869140625,105612.54180908203,SPY,1322
2010-08-27,107274.5299987793,26.110015869140625,107248.41998291016,SPY,1322
2010-08-30,105718.90660095215,26.110015869140625,105692.79658508301,SPY,1322
2010-08-31,105718.90660095215,26.110015869140625,105692.79658508301,SPY,1322
2010-09-01,108880.34162902832,26.110015869140625,108854.23161315918,SPY,1322
2010-09-02,109894.02087402344,26.110015869140625,109867.9108581543,SPY,1322
2010-09-03,111319.19117736816,26.110015869140625,111293.08116149902,SPY,1322
2010-09-07,110064.63665771484,26.110015869140625,110038.5266418457,SPY,1322
2010-09-08,110837.45071411133,26.110015869140625,110811.34069824219,SPY,1322
2010-09-09,111349.31823730469,26.110015869140625,111323.20822143555,SPY,1322
2010-09-10,111911.35382080078,26.110015869140625,111885.24380493164,SPY,1322
2010-09-13,113155.8525390625,26.110015869140625,113129.74252319336,SPY,1322
2010-09-14,113085.5930480957,26.110015869140625,113059.48303222656,SPY,1322
2010-09-15,113517.17553710938,26.110015869140625,113491.06552124023,SPY,1322
2010-09-16,113487.07873535156,26.110015869140625,113460.96871948242,SPY,1322
2010-09-17,113529.4300994873,26.110015869140625,113503.32008361816,SPY,1322
2010-09-20,115264.90811157227,26.110015869140625,115238.79809570312,SPY,1322
2010-09-21,115032.82788085938,26.110015869140625,115006.71786499023,SPY,1322
2010-09-22,114467.80682373047,26.110015869140625,114441.69680786133,SPY,1322
2010-09-23,113539.50607299805,26.110015869140625,113513.3960571289,SPY,1322
2010-09-24,115880.41998291016,26.110015869140625,115854.30996704102,SPY,1322
2010-09-27,115325.48498535156,26.110015869140625,115299.37496948242,SPY,1322
2010-09-28,115729.05848693848,26.110015869140625,115702.94847106934,SPY,1322
2010-09-29,115527.23643493652,26.110015869140625,115501.12641906738,SPY,1322
2010-09-30,115184.2095489502,26.110015869140625,115158.09953308105,SPY,1322
2010-10-01,115668.53204345703,26.110015869140625,115642.42202758789,SPY,1322
2010-10-04,114800.75773620605,26.110015869140625,114774.64772033691,SPY,1322
2010-10-05,117111.4235534668,26.110015869140625,117085.31353759766,SPY,1322
2010-10-06,117101.34757995605,26.110015869140625,117075.23756408691,SPY,1322
2010-10-07,116960.04188537598,26.110015869140625,116933.93186950684,SPY,1322
2010-10-08,117615.89799499512,26.110015869140625,117589.78797912598,SPY,1322
2010-10-11,117726.88499450684,26.110015869140625,117700.7749786377,SPY,1322
2010-10-12,118090.13442993164,26.110015869140625,118064.0244140625,SPY,1322
2010-10-13,119008.36929321289,26.110015869140625,118982.25927734375,SPY,1322
2010-10-14,118544.1785736084,26.110015869140625,118518.06855773926,SPY,1322
2010-10-15,118786.40538024902,26.110015869140625,118760.29536437988,SPY,1322
2010-10-18,119371.58847045898,26.110015869140625,119345.47845458984,SPY,1322
2010-10-19,117807.63398742676,26.110015869140625,117781.52397155762,SPY,1322
2010-10-20,118957.8784790039,26.110015869140625,118931.76846313477,SPY,1322
2010-10-21,119220.23706054688,26.110015869140625,119194.12704467773,SPY,1322
2010-10-22,119442.20097351074,26.110015869140625,119416.0909576416,SPY,1322
2010-10-25,119795.38452148438,26.110015869140625,119769.27450561523,SPY,1322
2010-10-26,119815.56672668457,26.110015869140625,119789.45671081543,SPY,1322
2010-10-27,119472.48941040039,26.110015869140625,119446.37939453125,SPY,1322
2010-10-28,119492.67161560059,26.110015869140625,119466.56159973145,SPY,1322
2010-10-29,119583.48649597168,26.110015869140625,119557.37648010254,SPY,1322
2010-11-01,119623.85090637207,26.110015869140625,119597.74089050293,SPY,1322
2010-11-02,120572.3641204834,26.110015869140625,120546.25410461426,SPY,1322
2010-11-03,121056.65635681152,26.110015869140625,121030.54634094238,SPY,1322
2010-11-04,123387.45394897461,26.110015869140625,123361.34393310547,SPY,1322
2010-11-05,123851.56398010254,26.110015869140625,123825.4539642334,SPY,1322
