date,equity,cash,position_value,position,shares
2016-11-02,183857.95345306396,92.74242401123047,183765.21102905273,SPY,1015
2016-11-03,183016.80255889893,92.74242401123047,182924.0601348877,SPY,1015
2016-11-04,182815.27698516846,92.74242401123047,182722.53456115723,SPY,1015
2016-11-07,186845.61809539795,92.74242401123047,186752.87567138672,SPY,1015
2016-11-08,187686.7380142212,92.74242401123047,187593.99559020996,SPY,1015
2016-11-09,189675.55629730225,92.74242401123047,189582.81387329102,SPY,1015
2016-11-10,190148.7046432495,92.74242401123047,190055.96221923828,SPY,1015
2016-11-11,189710.666847229,92.74242401123047,189617.92442321777,SPY,1015
2016-11-14,189859.58080291748,92.74242401123047,189766.83837890625,SPY,1015
2016-11-15,191340.2950668335,92.74242401123047,191247.55264282227,SPY,1015
2016-11-16,190981.05854034424,92.74242401123047,190888.316116333,SPY,1015
2016-11-17,191962.38834381104,92.74242401123047,191869.6459197998,SPY,1015
2016-11-18,191533.08559417725,92.74242401123047,191440.34317016602,SPY,1015
2016-11-21,192978.7047958374,92.74242401123047,192885.96237182617,SPY,1015
2016-11-22,193355.4423904419,92.74242401123047,193262.69996643066,SPY,1015
2016-11-23,193460.60367584229,92.74242401123047,193367.86125183105,SPY,1015
2016-11-25,194179.045753479,92.74242401123047,194086.30332946777,SPY,1015
2016-11-28,193267.82863616943,92.74242401123047,193175.0862121582,SPY,1015
2016-11-29,193644.62818145752,92.74242401123047,193551.8857574463,SPY,1015
2016-11-30,193180.19939422607,92.74242401123047,193087.45697021484,SPY,1015
2016-12-01,192470.55431365967,92.74242401123047,192377.81188964844,SPY,1015
2016-12-02,192566.88762664795,92.74242401123047,192474.14520263672,SPY,1015
2016-12-05,193723.46042633057,92.74242401123047,193630.71800231934,SPY,1015
2016-12-06,194336.7567062378,92.74242401123047,194244.01428222656,SPY,1015
2016-12-07,196877.60204315186,92.74242401123047,196784.85961914062,SPY,1015
2016-12-08,197359.45446014404,92.74242401123047,197266.7120361328,SPY,1015
2016-12-09,198551.04488372803,92.74242401123047,198458.3024597168,SPY,1015
2016-12-12,198323.2831954956,92.74242401123047,198230.54077148438,SPY,1015
2016-12-13,199646.22455596924,92.74242401123047,199553.482131958,SPY,1015
2016-12-14,197999.0797805786,92.74242401123047,197906.33735656738,SPY,1015
2016-12-15,198813.9171218872,92.74242401123047,198721.17469787598,SPY,1015
2016-12-16,198425.23853302002,92.74242401123047,198332.4961090088,SPY,1015
2016-12-19,198857.14321136475,92.74242401123047,198764.40078735352,SPY,1015
2016-12-20,199623.8913345337,92.74242401123047,199531.14891052246,SPY,1015
2016-12-21,199068.6273574829,92.74242401123047,198975.88493347168,SPY,1015
2016-12-22,198724.97142791748,92.74242401123047,198632.22900390625,SPY,1015
2016-12-23,199015.81439971924,92.74242401123047,198923.071975708,SPY,1015
2016-12-27,199509.31354522705,92.74242401123047,199416.57112121582,SPY,1015
2016-12-28,197861.25499725342,92.74242401123047,197768.5125732422,SPY,1015
2016-12-29,197817.11513519287,92.74242401123047,197724.37271118164,SPY,1015
2016-12-30,197094.42943572998,92.74242401123047,197001.68701171875,SPY,1015
2017-01-03,198601.51920318604,92.74242401123047,198508.7767791748,SPY,1015
2017-01-04,199782.5005722046,92.74242401123047,199689.75814819336,SPY,1015
2017-01-05,199623.8913345337,92.74242401123047,199531.14891052246,SPY,1015
2017-01-06,200337.74906158447,92.74242401123047,200245.00663757324,SPY,1015
2017-01-09,199676.73526763916,92.74242401123047,199583.99284362793,SPY,1015
2017-01-10,199676.73526763916,92.74242401123047,199583.99284362793,SPY,1015
2017-01-11,200240.74977874756,92.74242401123047,200148.00735473633,SPY,1015
2017-01-12,199738.39168548584,92.74242401123047,199645.6492614746,SPY,1015
2017-01-13,200196.7338180542,92.74242401123047,200103.99139404297,SPY,1015
2017-01-17,199491.65760040283,92.74242401123047,199398.9151763916,SPY,1015
2017-01-18,199932.29732513428,92.74242401123047,199839.55490112305,SPY,1015
2017-01-19,199191.98665618896,92.74242401123047,199099.24423217773,SPY,1015
2017-01-20,199923.50032806396,92.74242401123047,199830.75790405273,SPY,1015
2017-01-23,199403.50177764893,92.74242401123047,199310.7593536377,SPY,1015
2017-01-24,200681.4514541626,92.74242401123047,200588.70903015137,SPY,1015
2017-01-25,202417.65033721924,92.74242401123047,202324.907913208,SPY,1015
2017-01-26,202206.13521575928,92.74242401123047,202113.39279174805,SPY,1015
2017-01-27,201888.8238143921,92.74242401123047,201796.08139038086,SPY,1015
2017-01-30,200637.40451812744,92.74242401123047,200544.6620941162,SPY,1015
2017-01-31,200619.76406097412,92.74242401123047,200527.0216369629,SPY,1015
2017-02-01,200699.07642364502,92.74242401123047,200606.3339996338,SPY,1015
2017-02-02,200831.29467010498,92.74242401123047,200738.55224609375,SPY,1015
2017-02-03,202214.9167251587,92.74242401123047,202122.17430114746,SPY,1015
2017-02-06,201853.58936309814,92.74242401123047,201760.8469390869,SPY,1015
2017-02-07,201862.37087249756,92.74242401123047,201769.62844848633,SPY,1015
2017-02-08,202126.82285308838,92.74242401123047,202034.08042907715,SPY,1015
2017-02-09,203325.41370391846,92.74242401123047,203232.67127990723,SPY,1015
2017-02-10,204127.41176605225,92.74242401123047,204034.66934204102,SPY,1015
2017-02-13,205237.87776947021,92.74242401123047,205145.13534545898,SPY,1015
2017-02-14,206057.51628875732,92.74242401123047,205964.7738647461,SPY,1015
2017-02-15,207132.70137786865,92.74242401123047,207039.95895385742,SPY,1015
2017-02-16,206956.45168304443,92.74242401123047,206863.7092590332,SPY,1015
2017-02-17,207282.52910614014,92.74242401123047,207189.7866821289,SPY,1015
2017-02-21,208516.38538360596,92.74242401123047,208423.64295959473,SPY,1015
2017-02-22,208331.30771636963,92.74242401123047,208238.5652923584,SPY,1015
2017-02-23,208472.3384475708,92.74242401123047,208379.59602355957,SPY,1015
2017-02-24,208736.71298980713,92.74242401123047,208643.9705657959,SPY,1015
2017-02-27,209062.80590057373,92.74242401123047,208970.0634765625,SPY,1015
2017-02-28,208498.74492645264,92.74242401123047,208406.0025024414,SPY,1015
2017-03-01,211415.94066619873,92.74242401123047,211323.1982421875,SPY,1015
2017-03-02,210085.1470565796,92.74242401123047,209992.40463256836,SPY,1015
2017-03-03,210217.33432769775,92.74242401123047,210124.59190368652,SPY,1015
2017-03-06,209591.63242340088,92.74242401123047,209498.88999938965,SPY,1015
2017-03-07,208965.8685684204,92.74242401123047,208873.12614440918,SPY,1015
2017-03-08,208578.07277679443,92.74242401123047,208485.3303527832,SPY,1015
2017-03-09,208842.49378204346,92.74242401123047,208749.75135803223,SPY,1015
2017-03-10,209573.96099090576,92.74242401123047,209481.21856689453,SPY,1015
2017-03-13,209679.7417831421,92.74242401123047,209586.99935913086,SPY,1015
2017-03-14,208877.7282333374,92.74242401123047,208784.98580932617,SPY,1015
2017-03-15,210684.42699432373,92.74242401123047,210591.6845703125,SPY,1015
2017-03-16,210270.19374847412,92.74242401123047,210177.4513244629,SPY,1015
2017-03-17,209901.06060028076,92.74242401123047,209808.31817626953,SPY,1015
2017-03-20,209671.02222442627,92.74242401123047,209578.27980041504,SPY,1015
2017-03-21,206980.08586883545,92.74242401123047,206887.34344482422,SPY,1015
2017-03-22,207466.90982818604,92.74242401123047,207374.1674041748,SPY,1015
2017-03-23,207245.63747406006,92.74242401123047,207152.89505004883,SPY,1015
2017-03-24,207095.15926361084,92.74242401123047,207002.4168395996,SPY,1015
2017-03-27,206882.74585723877,92.74242401123047,206790.00343322754,SPY,1015
2017-03-28,208387.51247406006,92.74242401123047,208294.77005004883,SPY,1015
2017-03-29,208582.20798492432,92.74242401123047,208489.4655609131,SPY,1015
2017-03-30,209246.04053497314,92.74242401123047,209153.2981109619,SPY,1015
2017-03-31,208759.23206329346,92.74242401123047,208666.48963928223,SPY,1015
2017-04-03,208396.35593414307,92.74242401123047,208303.61351013184,SPY,1015
2017-04-04,208529.11624908447,92.74242401123047,208436.37382507324,SPY,1015
2017-04-05,207909.48551177979,92.74242401123047,207816.74308776855,SPY,1015
2017-04-06,208493.69594573975,92.74242401123047,208400.95352172852,SPY,1015
2017-04-07,208281.26705169678,92.74242401123047,208188.52462768555,SPY,1015
2017-04-10,208405.16841888428,92.74242401123047,208312.42599487305,SPY,1015
2017-04-11,208157.31922149658,92.74242401123047,208064.57679748535,SPY,1015
2017-04-12,207245.63747406006,92.74242401123047,207152.89505004883,SPY,1015
2017-04-13,205900.192527771,92.74242401123047,205807.45010375977,SPY,1015
2017-04-17,207723.64894866943,92.74242401123047,207630.9065246582,SPY,1015
2017-04-18,207104.00272369385,92.74242401123047,207011.26029968262,SPY,1015
2017-04-19,206723.37772369385,92.74242401123047,206630.63529968262,SPY,1015
2017-04-20,208405.16841888428,92.74242401123047,208312.42599487305,SPY,1015
2017-04-21,207741.35135650635,92.74242401123047,207648.60893249512,SPY,1015
2017-04-24,210024.97745513916,92.74242401123047,209932.23503112793,SPY,1015
2017-04-25,211246.55200958252,92.74242401123047,211153.8095855713,SPY,1015
2017-04-26,211113.76071929932,92.74242401123047,211021.0182952881,SPY,1015
2017-04-27,211290.83126068115,92.74242401123047,211198.08883666992,SPY,1015
2017-04-28,210830.475730896,92.74242401123047,210737.73330688477,SPY,1015
2017-05-01,211361.5944290161,92.74242401123047,211268.85200500488,SPY,1015
2017-05-02,211441.26300811768,92.74242401123047,211348.52058410645,SPY,1015
2017-05-03,211184.58583831787,92.74242401123047,211091.84341430664,SPY,1015
2017-05-04,211432.40406036377,92.74242401123047,211339.66163635254,SPY,1015
2017-05-05,212264.47917938232,92.74242401123047,212171.7367553711,SPY,1015
2017-05-08,212229.0279006958,92.74242401123047,212136.28547668457,SPY,1015
2017-05-09,212034.30141448975,92.74242401123047,211941.55899047852,SPY,1015
2017-05-10,212414.95738983154,92.74242401123047,212322.2149658203,SPY,1015
2017-05-11,211981.2251663208,92.74242401123047,211888.48274230957,SPY,1015
2017-05-12,211627.17700958252,92.74242401123047,211534.4345855713,SPY,1015
2017-05-15,212795.56690216064,92.74242401123047,212702.8244781494,SPY,1015
2017-05-16,212600.8249282837,92.74242401123047,212508.08250427246,SPY,1015
2017-05-17,208830.0881576538,92.74242401123047,208737.34573364258,SPY,1015
2017-05-18,209671.02222442627,92.74242401123047,209578.27980041504,SPY,1015
2017-05-19,211034.09214019775,92.74242401123047,210941.34971618652,SPY,1015
2017-05-22,212105.0955581665,92.74242401123047,212012.35313415527,SPY,1015
2017-05-23,212574.26357269287,92.74242401123047,212481.52114868164,SPY,1015
2017-05-24,213069.94647979736,92.74242401123047,212977.20405578613,SPY,1015
2017-05-25,214087.88913726807,92.74242401123047,213995.14671325684,SPY,1015
2017-05-26,214043.65634918213,92.74242401123047,213950.9139251709,SPY,1015
2017-05-30,213857.75783538818,92.74242401123047,213765.01541137695,SPY,1015
2017-05-31,213804.63512420654,92.74242401123047,213711.8927001953,SPY,1015
2017-06-01,215504.14371490479,92.74242401123047,215411.40129089355,SPY,1015
2017-06-02,216221.11446380615,92.74242401123047,216128.37203979492,SPY,1015
2017-06-05,216061.77730560303,92.74242401123047,215969.0348815918,SPY,1015
2017-06-06,215371.36791229248,92.74242401123047,215278.62548828125,SPY,1015
2017-06-07,215769.6643447876,92.74242401123047,215676.92192077637,SPY,1015
2017-06-08,215875.89427947998,92.74242401123047,215783.15185546875,SPY,1015
2017-06-09,215548.37650299072,92.74242401123047,215455.6340789795,SPY,1015
2017-06-12,215504.14371490479,92.74242401123047,215411.40129089355,SPY,1015
2017-06-13,216557.49118804932,92.74242401123047,216464.7487640381,SPY,1015
2017-06-14,216283.049659729,92.74242401123047,216190.30723571777,SPY,1015
2017-06-15,215867.03533172607,92.74242401123047,215774.29290771484,SPY,1015
2017-06-16,215914.21077728271,92.74242401123047,215821.46835327148,SPY,1015
2017-06-19,217710.91999053955,92.74242401123047,217618.17756652832,SPY,1015
2017-06-20,216243.27732086182,92.74242401123047,216150.5348968506,SPY,1015
2017-06-21,216189.9377822876,92.74242401123047,216097.19535827637,SPY,1015
2017-06-22,216092.11765289307,92.74242401123047,215999.37522888184,SPY,1015
2017-06-23,216350.06481170654,92.74242401123047,216257.3223876953,SPY,1015
2017-06-26,216492.3655319214,92.74242401123047,216399.62310791016,SPY,1015
2017-06-27,214748.99585723877,92.74242401123047,214656.25343322754,SPY,1015
2017-06-28,216670.24143218994,92.74242401123047,216577.4990081787,SPY,1015
2017-06-29,214766.74472808838,92.74242401123047,214674.00230407715,SPY,1015
2017-06-30,215167.0545578003,92.74242401123047,215074.31213378906,SPY,1015
2017-07-03,215531.7272567749,92.74242401123047,215438.98483276367,SPY,1015
2017-07-05,216029.84172821045,92.74242401123047,215937.09930419922,SPY,1015
2017-07-06,214055.19466400146,92.74242401123047,213962.45223999023,SPY,1015
2017-07-07,215442.75058746338,92.74242401123047,215350.00816345215,SPY,1015
2017-07-10,215674.02797698975,92.74242401123047,215581.28555297852,SPY,1015
2017-07-11,215513.9474105835,92.74242401123047,215421.20498657227,SPY,1015
2017-07-12,217132.74974822998,92.74242401123047,217040.00732421875,SPY,1015
2017-07-13,217497.46891021729,92.74242401123047,217404.72648620605,SPY,1015
2017-07-14,218511.4622116089,92.74242401123047,218418.71978759766,SPY,1015
2017-07-17,218484.73049163818,92.74242401123047,218391.98806762695,SPY,1015
2017-07-18,218600.4079055786,92.74242401123047,218507.66548156738,SPY,1015
2017-07-19,219783.40267181396,92.74242401123047,219690.66024780273,SPY,1015
2017-07-20,219881.2382888794,92.74242401123047,219788.49586486816,SPY,1015
2017-07-21,219685.55156707764,92.74242401123047,219592.8091430664,SPY,1015
2017-07-24,219632.16556549072,92.74242401123047,219539.4231414795,SPY,1015
2017-07-25,220165.88619232178,92.74242401123047,220073.14376831055,SPY,1015
2017-07-26,220174.77611541748,92.74242401123047,220082.03369140625,SPY,1015
2017-07-27,219970.18398284912,92.74242401123047,219877.4415588379,SPY,1015
2017-07-28,219712.23682403564,92.74242401123047,219619.4944000244,SPY,1015
2017-07-31,219587.7004623413,92.74242401123047,219494.95803833008,SPY,1015
2017-08-01,220076.94049835205,92.74242401123047,219984.19807434082,SPY,1015
2017-08-02,220183.68152618408,92.74242401123047,220090.93910217285,SPY,1015
2017-08-03,219756.74839019775,92.74242401123047,219664.00596618652,SPY,1015
2017-08-04,220156.99626922607,92.74242401123047,220064.25384521484,SPY,1015
2017-08-07,220566.1340713501,92.74242401123047,220473.39164733887,SPY,1015
2017-08-08,220023.52352142334,92.74242401123047,219930.7810974121,SPY,1015
2017-08-09,220014.66457366943,92.74242401123047,219921.9221496582,SPY,1015
2017-08-10,216910.4242324829,92.74242401123047,216817.68180847168,SPY,1015
2017-08-11,217230.6318283081,92.74242401123047,217137.88940429688,SPY,1015
2017-08-14,219383.09284210205,92.74242401123047,219290.35041809082,SPY,1015
2017-08-15,219356.46953582764,92.74242401123047,219263.7271118164,SPY,1015
2017-08-16,219738.95305633545,92.74242401123047,219646.21063232422,SPY,1015
2017-08-17,216314.44316864014,92.74242401123047,216221.7007446289,SPY,1015
2017-08-18,215976.45572662354,92.74242401123047,215883.7133026123,SPY,1015
2017-08-21,216145.4262161255,92.74242401123047,216052.68379211426,SPY,1015
2017-08-22,218404.70569610596,92.74242401123047,218311.96327209473,SPY,1015
2017-08-23,217621.98978424072,92.74242401123047,217529.2473602295,SPY,1015
2017-08-24,217114.96990203857,92.74242401123047,217022.22747802734,SPY,1015
2017-08-25,217621.98978424072,92.74242401123047,217529.2473602295,SPY,1015
2017-08-28,217630.87970733643,92.74242401123047,217538.1372833252,SPY,1015
2017-08-29,217879.9059677124,92.74242401123047,217787.16354370117,SPY,1015
2017-08-30,218911.6791152954,92.74242401123047,218818.93669128418,SPY,1015
2017-08-31,220228.1466293335,92.74242401123047,220135.40420532227,SPY,1015
2017-09-01,220539.52625274658,92.74242401123047,220446.78382873535,SPY,1015
2017-09-05,218956.15970611572,92.74242401123047,218863.4172821045,SPY,1015
2017-09-06,219703.36238861084,92.74242401123047,219610.6199645996,SPY,1015
2017-09-07,219676.64615631104,92.74242401123047,219583.9037322998,SPY,1015
2017-09-08,219418.71448516846,92.74242401123047,219325.97206115723,SPY,1015
2017-09-11,221758.04973602295,92.74242401123047,221665.30731201172,SPY,1015
2017-09-12,222505.15949249268,92.74242401123047,222412.41706848145,SPY,1015
2017-09-13,222611.9160079956,92.74242401123047,222519.17358398438,SPY,1015
2017-09-14,222540.7346725464,92.74242401123047,222447.99224853516,SPY,1015
2017-09-15,222840.25074005127,92.74242401123047,222747.50831604004,SPY,1015
2017-09-18,223313.97212982178,92.74242401123047,223221.22970581055,SPY,1015
2017-09-19,223537.44373321533,92.74242401123047,223444.7013092041,SPY,1015
2017-09-20,223617.90218353271,92.74242401123047,223525.15975952148,SPY,1015
2017-09-21,223018.99394989014,92.74242401123047,222926.2515258789,SPY,1015
2017-09-22,223063.69136810303,92.74242401123047,222970.9489440918,SPY,1015
2017-09-25,222607.76531219482,92.74242401123047,222515.0228881836,SPY,1015
2017-09-26,222741.8885421753,92.74242401123047,222649.14611816406,SPY,1015
2017-09-27,223608.93482208252,92.74242401123047,223516.1923980713,SPY,1015
2017-09-28,223877.15030670166,92.74242401123047,223784.40788269043,SPY,1015
2017-09-29,224663.7845993042,92.74242401123047,224571.04217529297,SPY,1015
2017-10-02,225638.0675125122,92.74242401123047,225545.32508850098,SPY,1015
