date,equity,cash,position_value,position,shares
2010-07-22,101376.95858001709,78.35804748535156,101298.60053253174,SPY,1219
2010-07-23,102256.17460632324,78.35804748535156,102177.81655883789,SPY,1219
2010-07-26,103320.38154602051,78.35804748535156,103242.02349853516,SPY,1219
2010-07-27,103311.14641571045,78.35804748535156,103232.7883682251,SPY,1219
2010-07-28,102644.81269836426,78.35804748535156,102566.4546508789,SPY,1219
2010-07-29,102145.07403564453,78.35804748535156,102066.71598815918,SPY,1219
2010-07-30,102126.61307525635,78.35804748535156,102048.255027771,SPY,1219
2010-08-02,104430.89434051514,78.35804748535156,104352.53629302979,SPY,1219
2010-08-03,103931.18357849121,78.35804748535156,103852.82553100586,SPY,1219
2010-08-04,104625.28778839111,78.35804748535156,104546.92974090576,SPY,1219
2010-08-05,104514.22441864014,78.35804748535156,104435.86637115479,SPY,1219
2010-08-06,104088.49700164795,78.35804748535156,104010.1389541626,SPY,1219
2010-08-09,104643.7766494751,78.35804748535156,104565.41860198975,SPY,1219
2010-08-10,104079.26187133789,78.35804748535156,104000.90382385254,SPY,1219
2010-08-11,101228.89888763428,78.35804748535156,101150.54084014893,SPY,1219
2010-08-12,100608.84312438965,78.35804748535156,100530.4850769043,SPY,1219
2010-08-13,100312.73303985596,78.35804748535156,100234.3749923706,SPY,1219
2010-08-16,100266.4271850586,78.35804748535156,100188.06913757324,SPY,1219
2010-08-17,101497.28498077393,78.35804748535156,101418.92693328857,SPY,1219
2010-08-18,101682.38749694824,78.35804748535156,101604.02944946289,SPY,1219
2010-08-19,99914.79471588135,78.35804748535156,99836.436668396,SPY,1219
2010-08-20,99590.86763763428,78.35804748535156,99512.50959014893,SPY,1219
2010-08-23,99211.41817474365,78.35804748535156,99133.0601272583,SPY,1219
2010-08-24,97739.98197937012,78.35804748535156,97661.62393188477,SPY,1219
2010-08-25,98119.42214202881,78.35804748535156,98041.06409454346,SPY,1219
2010-08-26,97462.37005615234,78.35804748535156,97384.01200866699,SPY,1219
2010-08-27,98970.83047485352,78.35804748535156,98892.47242736816,SPY,1219
2010-08-30,97536.40920257568,78.35804748535156,97458.05115509033,SPY,1219
2010-08-31,97536.40920257568,78.35804748535156,97458.05115509033,SPY,1219
2010-09-01,100451.55760192871,78.35804748535156,100373.19955444336,SPY,1219
2010-09-02,101386.23091125488,78.35804748535156,101307.87286376953,SPY,1219
2010-09-03,102700.33508300781,78.35804748535156,102621.97703552246,SPY,1219
2010-09-07,101543.55363464355,78.35804748535156,101465.1955871582,SPY,1219
2010-09-08,102256.17460632324,78.35804748535156,102177.81655883789,SPY,1219
2010-09-09,102728.14277648926,78.35804748535156,102649.7847290039,SPY,1219
2010-09-10,103246.37030029297,78.35804748535156,103168.01225280762,SPY,1219
2010-09-13,104393.90731811523,78.35804748535156,104315.54927062988,SPY,1219
2010-09-14,104329.14050292969,78.35804748535156,104250.78245544434,SPY,1219
2010-09-15,104727.08812713623,78.35804748535156,104648.73007965088,SPY,1219
2010-09-16,104699.31763458252,78.35804748535156,104620.95958709717,SPY,1219
2010-09-17,104738.36000823975,78.35804748535156,104660.0019607544,SPY,1219
2010-09-20,106338.66021728516,78.35804748535156,106260.3021697998,SPY,1219
2010-09-21,106124.6432800293,78.35804748535156,106046.28523254395,SPY,1219
2010-09-22,105603.65358734131,78.35804748535156,105525.29553985596,SPY,1219
2010-09-23,104747.68814086914,78.35804748535156,104669.33009338379,SPY,1219
2010-09-24,106906.19757080078,78.35804748535156,106827.83952331543,SPY,1219
2010-09-27,106394.53601074219,78.35804748535156,106316.17796325684,SPY,1219
2010-09-28,106766.63829040527,78.35804748535156,106688.28024291992,SPY,1219
2010-09-29,106580.56855010986,78.35804748535156,106502.21050262451,SPY,1219
2010-09-30,106264.21186065674,78.35804748535156,106185.85381317139,SPY,1219
2010-10-01,106710.85549926758,78.35804748535156,106632.49745178223,SPY,1219
2010-10-04,105910.69144439697,78.35804748535156,105832.33339691162,SPY,1219
2010-10-05,108041.27227783203,78.35804748535156,107962.91423034668,SPY,1219
2010-10-06,108031.9906463623,78.35804748535156,107953.63259887695,SPY,1219
2010-10-07,107901.74089813232,78.35804748535156,107823.38285064697,SPY,1219
2010-10-08,108506.46057891846,78.35804748535156,108428.1025314331,SPY,1219
2010-10-11,108608.80963134766,78.35804748535156,108530.4515838623,SPY,1219
2010-10-12,108943.72958374023,78.35804748535156,108865.37153625488,SPY,1219
2010-10-13,109790.41339874268,78.35804748535156,109712.05535125732,SPY,1219
2010-10-14,109362.44462585449,78.35804748535156,109284.08657836914,SPY,1219
2010-10-15,109585.71529388428,78.35804748535156,109507.35724639893,SPY,1219
2010-10-18,110125.33335113525,78.35804748535156,110046.9753036499,SPY,1219
2010-10-19,108683.28588867188,78.35804748535156,108604.92784118652,SPY,1219
2010-10-20,109743.90293884277,78.35804748535156,109665.54489135742,SPY,1219
2010-10-21,109985.79267120361,78.35804748535156,109907.43462371826,SPY,1219
2010-10-22,110190.50007629395,78.35804748535156,110112.1420288086,SPY,1219
2010-10-25,110516.110496521,78.35804748535156,110437.75244903564,SPY,1219
2010-10-26,110534.70166015625,78.35804748535156,110456.3436126709,SPY,1219
2010-10-27,110218.4193725586,78.35804748535156,110140.06132507324,SPY,1219
2010-10-28,110237.00123596191,78.35804748535156,110158.64318847656,SPY,1219
2010-10-29,110320.74052429199,78.35804748535156,110242.38247680664,SPY,1219
2010-11-01,110357.9507522583,78.35804748535156,110279.59270477295,SPY,1219
2010-11-02,111232.49806213379,78.35804748535156,111154.14001464844,SPY,1219
2010-11-03,111679.12310028076,78.35804748535156,111600.76505279541,SPY,1219
2010-11-04,113828.34159851074,78.35804748535156,113749.98355102539,SPY,1219
2010-11-05,114256.31037139893,78.35804748535156,114177.95232391357,SPY,1219
2010-11-08,114042.31203460693,78.35804748535156,113963.95398712158,SPY,1219
2010-11-09,113223.60331726074,78.35804748535156,113145.24526977539,SPY,1219
2010-11-10,113679.46348571777,78.35804748535156,113601.10543823242,SPY,1219
2010-11-11,113251.47611236572,78.35804748535156,113173.11806488037,SPY,1219
2010-11-12,111911.72190093994,78.35804748535156,111833.36385345459,SPY,1219
2010-11-15,111753.54355621338,78.35804748535156,111675.18550872803,SPY,1219
2010-11-16,110013.7212677002,78.35804748535156,109935.36322021484,SPY,1219
2010-11-17,110069.55055999756,78.35804748535156,109991.1925125122,SPY,1219
2010-11-18,111688.44193267822,78.35804748535156,111610.08388519287,SPY,1219
2010-11-19,111995.45188903809,78.35804748535156,111917.09384155273,SPY,1219
2010-11-22,111902.41236877441,78.35804748535156,111824.05432128906,SPY,1219
2010-11-23,110283.53959655762,78.35804748535156,110205.18154907227,SPY,1219
2010-11-24,111911.72190093994,78.35804748535156,111833.36385345459,SPY,1219
2010-11-26,110609.1593170166,78.35804748535156,110530.80126953125,SPY,1219
2010-11-29,110944.09786987305,78.35804748535156,110865.7398223877,SPY,1219
2010-11-30,110320.74052429199,78.35804748535156,110242.38247680664,SPY,1219
2010-12-01,112665.36619567871,78.35804748535156,112587.00814819336,SPY,1219
2010-12-02,114107.41365814209,78.35804748535156,114029.05561065674,SPY,1219
2010-12-03,114414.46081542969,78.35804748535156,114336.10276794434,SPY,1219
2010-12-06,114293.52989959717,78.35804748535156,114215.17185211182,SPY,1219
2010-12-07,114358.65012359619,78.35804748535156,114280.29207611084,SPY,1219
2010-12-08,114777.33726501465,78.35804748535156,114698.9792175293,SPY,1219
2010-12-09,115223.90650177002,78.35804748535156,115145.54845428467,SPY,1219
2010-12-10,115893.83940887451,78.35804748535156,115815.48136138916,SPY,1219
2010-12-13,115968.20406341553,78.35804748535156,115889.84601593018,SPY,1219
2010-12-14,116070.53451538086,78.35804748535156,115992.17646789551,SPY,1219
2010-12-15,115540.25389099121,78.35804748535156,115461.89584350586,SPY,1219
2010-12-16,116210.09379577637,78.35804748535156,116131.73574829102,SPY,1219
2010-12-17,116334.54019927979,78.35804748535156,116256.18215179443,SPY,1219
2010-12-20,116615.12819671631,78.35804748535156,116536.77014923096,SPY,1219
2010-12-21,117353.9944229126,78.35804748535156,117275.63637542725,SPY,1219
2010-12-22,117718.77742004395,78.35804748535156,117640.4193725586,SPY,1219
2010-12-23,117550.3874206543,78.35804748535156,117472.02937316895,SPY,1219
2010-12-27,117597.1489868164,78.35804748535156,117518.79093933105,SPY,1219
2010-12-28,117765.52968597412,78.35804748535156,117687.17163848877,SPY,1219
2010-12-29,117849.68748474121,78.35804748535156,117771.32943725586,SPY,1219
2010-12-30,117662.6505203247,78.35804748535156,117584.29247283936,SPY,1219
2010-12-31,117690.70001983643,78.35804748535156,117612.34197235107,SPY,1219
2011-01-03,118906.55654144287,78.35804748535156,118828.19849395752,SPY,1219
2011-01-04,118841.11080932617,78.35804748535156,118762.75276184082,SPY,1219
2011-01-05,119458.39510345459,78.35804748535156,119380.03705596924,SPY,1219
2011-01-06,119224.55937194824,78.35804748535156,119146.20132446289,SPY,1219
2011-01-07,118990.77014160156,78.35804748535156,118912.41209411621,SPY,1219
2011-01-10,118841.11080932617,78.35804748535156,118762.75276184082,SPY,1219
2011-01-11,119261.97420501709,78.35804748535156,119183.61615753174,SPY,1219
2011-01-12,120337.55532836914,78.35804748535156,120259.19728088379,SPY,1219
2011-01-13,120141.13442993164,78.35804748535156,120062.77638244629,SPY,1219
2011-01-14,121010.9665222168,78.35804748535156,120932.60847473145,SPY,1219
2011-01-18,121216.72485351562,78.35804748535156,121138.36680603027,SPY,1219
2011-01-19,120028.90853118896,78.35804748535156,119950.55048370361,SPY,1219
2011-01-20,119869.90246582031,78.35804748535156,119791.54441833496,SPY,1219
2011-01-21,120141.13442993164,78.35804748535156,120062.77638244629,SPY,1219
2011-01-24,120823.88305664062,78.35804748535156,120745.52500915527,SPY,1219
2011-01-25,120889.38459014893,78.35804748535156,120811.02654266357,SPY,1219
2011-01-26,121357.00025177002,78.35804748535156,121278.64220428467,SPY,1219
2011-01-27,121656.30031585693,78.35804748535156,121577.94226837158,SPY,1219
2011-01-28,119533.23406982422,78.35804748535156,119454.87602233887,SPY,1219
2011-01-31,120431.07846069336,78.35804748535156,120352.72041320801,SPY,1219
2011-02-01,122357.77960968018,78.35804748535156,122279.42156219482,SPY,1219
2011-02-02,122123.97177886963,78.35804748535156,122045.61373138428,SPY,1219
2011-02-03,122395.15724182129,78.35804748535156,122316.79919433594,SPY,1219
2011-02-04,122741.23747253418,78.35804748535156,122662.87942504883,SPY,1219
2011-02-07,123508.16249847412,78.35804748535156,123429.80445098877,SPY,1219
2011-02-08,124069.3756942749,78.35804748535156,123991.01764678955,SPY,1219
2011-02-09,123788.76909637451,78.35804748535156,123710.41104888916,SPY,1219
2011-02-10,123835.52136230469,78.35804748535156,123757.16331481934,SPY,1219
2011-02-11,124574.40618896484,78.35804748535156,124496.04814147949,SPY,1219
2011-02-14,124873.68765258789,78.35804748535156,124795.32960510254,SPY,1219
2011-02-15,124480.86445617676,78.35804748535156,124402.5064086914,SPY,1219
2011-02-16,125266.54804992676,78.35804748535156,125188.1900024414,SPY,1219
2011-02-17,125640.64987945557,78.35804748535156,125562.29183197021,SPY,1219
2011-02-18,125902.47930908203,78.35804748535156,125824.12126159668,SPY,1219
2011-02-22,123377.26173400879,78.35804748535156,123298.90368652344,SPY,1219
2011-02-23,122619.65554046631,78.35804748535156,122541.29749298096,SPY,1219
2011-02-24,122535.47914123535,78.35804748535156,122457.12109375,SPY,1219
2011-02-25,123844.90529632568,78.35804748535156,123766.54724884033,SPY,1219
2011-02-28,124611.80242156982,78.35804748535156,124533.44437408447,SPY,1219
2011-03-01,122535.47914123535,78.35804748535156,122457.12109375,SPY,1219
2011-03-02,122797.42017364502,78.35804748535156,122719.06212615967,SPY,1219
2011-03-03,124911.1489868164,78.35804748535156,124832.79093933105,SPY,1219
2011-03-04,123975.79676055908,78.35804748535156,123897.43871307373,SPY,1219
2011-03-07,123003.12270355225,78.35804748535156,122924.7646560669,SPY,1219
2011-03-08,124078.75032806396,78.35804748535156,124000.39228057861,SPY,1219
2011-03-09,123901.02289581299,78.35804748535156,123822.66484832764,SPY,1219
2011-03-10,121609.53874969482,78.35804748535156,121531.18070220947,SPY,1219
2011-03-11,122451.3027420044,78.35804748535156,122372.94469451904,SPY,1219
2011-03-14,121712.41791534424,78.35804748535156,121634.05986785889,SPY,1219
2011-03-15,120318.84326171875,78.35804748535156,120240.4852142334,SPY,1219
2011-03-16,118092.87924957275,78.35804748535156,118014.5212020874,SPY,1219
2011-03-17,119654.80670166016,78.35804748535156,119576.4486541748,SPY,1219
2011-03-18,120089.75994873047,78.35804748535156,120011.40190124512,SPY,1219
2011-03-21,121949.65753173828,78.35804748535156,121871.29948425293,SPY,1219
2011-03-22,121526.93408966064,78.35804748535156,121448.5760421753,SPY,1219
2011-03-23,121874.51165771484,78.35804748535156,121796.15361022949,SPY,1219
2011-03-24,123039.28200531006,78.35804748535156,122960.9239578247,SPY,1219
2011-03-25,123415.02067565918,78.35804748535156,123336.66262817383,SPY,1219
2011-03-28,123114.46508026123,78.35804748535156,123036.10703277588,SPY,1219
2011-03-29,123941.08829498291,78.35804748535156,123862.73024749756,SPY,1219
2011-03-30,124795.84471130371,78.35804748535156,124717.48666381836,SPY,1219
2011-03-31,124626.80369567871,78.35804748535156,124548.44564819336,SPY,1219
2011-04-01,125152.81551361084,78.35804748535156,125074.45746612549,SPY,1219
2011-04-04,125256.10388946533,78.35804748535156,125177.74584197998,SPY,1219
2011-04-05,125237.38252258301,78.35804748535156,125159.02447509766,SPY,1219
2011-04-06,125631.90766143799,78.35804748535156,125553.54961395264,SPY,1219
2011-04-07,125312.49119567871,78.35804748535156,125234.13314819336,SPY,1219
2011-04-08,124880.38381958008,78.35804748535156,124802.02577209473,SPY,1219
2011-04-11,124504.66374969482,78.35804748535156,124426.30570220947,SPY,1219
2011-04-12,123574.70565795898,78.35804748535156,123496.34761047363,SPY,1219
2011-04-13,123565.34962463379,78.35804748535156,123486.99157714844,SPY,1219
2011-04-14,123659.24476623535,78.35804748535156,123580.88671875,SPY,1219
2011-04-15,124110.11071014404,78.35804748535156,124031.75266265869,SPY,1219
2011-04-18,122719.89344024658,78.35804748535156,122641.53539276123,SPY,1219
2011-04-19,123424.44181060791,78.35804748535156,123346.08376312256,SPY,1219
2011-04-20,125105.84934234619,78.35804748535156,125027.49129486084,SPY,1219
2011-04-21,125744.62647247314,78.35804748535156,125666.2684249878,SPY,1219
2011-04-25,125613.1118927002,78.35804748535156,125534.75384521484,SPY,1219
2011-04-26,126693.32453155518,78.35804748535156,126614.96648406982,SPY,1219
2011-04-27,127519.98494720459,78.35804748535156,127441.62689971924,SPY,1219
2011-04-28,127933.2872543335,78.35804748535156,127854.92920684814,SPY,1219
2011-04-29,128233.92655181885,78.35804748535156,128155.5685043335,SPY,1219
2011-05-02,128036.65003204346,78.35804748535156,127958.2919845581,SPY,1219
2011-05-03,127576.3536529541,78.35804748535156,127497.99560546875,SPY,1219
2011-05-04,126730.94396972656,78.35804748535156,126652.58592224121,SPY,1219
2011-05-05,125584.94149017334,78.35804748535156,125506.58344268799,SPY,1219
2011-05-06,126139.11441040039,78.35804748535156,126060.75636291504,SPY,1219
2011-05-09,126627.5811920166,78.35804748535156,126549.22314453125,SPY,1219
2011-05-10,127707.84033203125,78.35804748535156,127629.4822845459,SPY,1219
2011-05-11,126364.61713409424,78.35804748535156,126286.25908660889,SPY,1219
2011-05-12,126965.7748260498,78.35804748535156,126887.41677856445,SPY,1219
2011-05-13,125988.79476165771,78.35804748535156,125910.43671417236,SPY,1219
2011-05-16,125190.39775085449,78.35804748535156,125112.03970336914,SPY,1219
2011-05-17,125171.61128234863,78.35804748535156,125093.25323486328,SPY,1219
2011-05-18,126289.42475891113,78.35804748535156,126211.06671142578,SPY,1219
2011-05-19,126590.02685546875,78.35804748535156,126511.6688079834,SPY,1219
2011-05-20,125584.94149017334,78.35804748535156,125506.58344268799,SPY,1219
2011-05-23,124128.94367980957,78.35804748535156,124050.58563232422,SPY,1219
2011-05-24,124025.59950256348,78.35804748535156,123947.24145507812,SPY,1219
2011-05-25,124438.90180969238,78.35804748535156,124360.54376220703,SPY,1219
2011-05-26,125011.93560028076,78.35804748535156,124933.57755279541,SPY,1219
2011-05-27,125490.96264648438,78.35804748535156,125412.60459899902,SPY,1219
2011-05-31,126796.68730926514,78.35804748535156,126718.32926177979,SPY,1219
2011-06-01,123950.4443283081,78.35804748535156,123872.08628082275,SPY,1219
2011-06-02,123818.95764923096,78.35804748535156,123740.5996017456,SPY,1219
2011-06-03,122588.38816070557,78.35804748535156,122510.03011322021,SPY,1219
2011-06-06,121292.0753326416,78.35804748535156,121213.71728515625,SPY,1219
2011-06-07,121216.9666595459,78.35804748535156,121138.60861206055,SPY,1219
2011-06-08,120709.6762084961,78.35804748535156,120631.31816101074,SPY,1219
2011-06-09,121630.28756713867,78.35804748535156,121551.92951965332,SPY,1219
2011-06-10,119939.4402999878,78.35804748535156,119861.08225250244,SPY,1219
2011-06-13,120033.36334228516,78.35804748535156,119955.0052947998,SPY,1219
2011-06-14,121555.15099334717,78.35804748535156,121476.79294586182,SPY,1219
2011-06-15,119394.614112854,78.35804748535156,119316.25606536865,SPY,1219
2011-06-16,119657.63397216797,78.35804748535156,119579.27592468262,SPY,1219
2011-06-17,120014.4652709961,78.35804748535156,119936.10722351074,SPY,1219
2011-06-20,120628.09457397461,78.35804748535156,120549.73652648926,SPY,1219
2011-06-21,122280.08547210693,78.35804748535156,122201.72742462158,SPY,1219
2011-06-22,121543.75820922852,78.35804748535156,121465.40016174316,SPY,1219
