date,equity,cash,position_value,position,shares
2012-01-31,136020.40493774414,26.110015869140625,135994.294921875,SPY,1322
2012-02-01,137211.33659362793,26.110015869140625,137185.2265777588,SPY,1322
2012-02-02,137428.7516937256,26.110015869140625,137402.64167785645,SPY,1322
2012-02-03,139354.99743652344,26.110015869140625,139328.8874206543,SPY,1322
2012-02-06,139261.8224182129,26.110015869140625,139235.71240234375,SPY,1322
2012-02-07,139613.87632751465,26.110015869140625,139587.7663116455,SPY,1322
2012-02-08,140028.19148254395,26.110015869140625,140002.0814666748,SPY,1322
2012-02-09,140204.14279174805,26.110015869140625,140178.0327758789,SPY,1322
2012-02-10,139168.56671142578,26.110015869140625,139142.45669555664,SPY,1322
2012-02-13,140204.14279174805,26.110015869140625,140178.0327758789,SPY,1322
2012-02-14,140028.19148254395,26.110015869140625,140002.0814666748,SPY,1322
2012-02-15,139375.68394470215,26.110015869140625,139349.573928833,SPY,1322
2012-02-16,140918.71994018555,26.110015869140625,140892.6099243164,SPY,1322
2012-02-17,141291.59147644043,26.110015869140625,141265.4814605713,SPY,1322
2012-02-21,141353.7014312744,26.110015869140625,141327.59141540527,SPY,1322
2012-02-22,140898.0132598877,26.110015869140625,140871.90324401855,SPY,1322
2012-02-23,141519.3952178955,26.110015869140625,141493.28520202637,SPY,1322
2012-02-24,141830.0559387207,26.110015869140625,141803.94592285156,SPY,1322
2012-02-27,142068.2483215332,26.110015869140625,142042.13830566406,SPY,1322
2012-02-28,142482.47270202637,26.110015869140625,142456.36268615723,SPY,1322
2012-02-29,141923.30155944824,26.110015869140625,141897.1915435791,SPY,1322
2012-03-01,142658.56521606445,26.110015869140625,142632.4552001953,SPY,1322
2012-03-02,142223.5837249756,26.110015869140625,142197.47370910645,SPY,1322
2012-03-05,141643.66555786133,26.110015869140625,141617.5555419922,SPY,1322
2012-03-06,139572.45288085938,26.110015869140625,139546.34286499023,SPY,1322
2012-03-07,140545.9089202881,26.110015869140625,140519.79890441895,SPY,1322
2012-03-08,141943.97798156738,26.110015869140625,141917.86796569824,SPY,1322
2012-03-09,142492.90168762207,26.110015869140625,142466.79167175293,SPY,1322
2012-03-12,142503.19955444336,26.110015869140625,142477.08953857422,SPY,1322
2012-03-13,145071.48350524902,26.110015869140625,145045.37348937988,SPY,1322
2012-03-14,144916.1279296875,26.110015869140625,144890.01791381836,SPY,1322
2012-03-15,145754.96533203125,26.110015869140625,145728.8553161621,SPY,1322
2012-03-16,145956.76721191406,26.110015869140625,145930.65719604492,SPY,1322
2012-03-19,146528.86868286133,26.110015869140625,146502.7586669922,SPY,1322
2012-03-20,146102.3695678711,26.110015869140625,146076.25955200195,SPY,1322
2012-03-21,145863.1181488037,26.110015869140625,145837.00813293457,SPY,1322
2012-03-22,144812.59452819824,26.110015869140625,144786.4845123291,SPY,1322
2012-03-23,145280.69863891602,26.110015869140625,145254.58862304688,SPY,1322
2012-03-26,147319.34342956543,26.110015869140625,147293.2334136963,SPY,1322
2012-03-27,146861.64813232422,26.110015869140625,146835.53811645508,SPY,1322
2012-03-28,146133.5859222412,26.110015869140625,146107.47590637207,SPY,1322
2012-03-29,145883.9862060547,26.110015869140625,145857.87619018555,SPY,1322
2012-03-30,146487.1930847168,26.110015869140625,146461.08306884766,SPY,1322
2012-04-02,147558.57467651367,26.110015869140625,147532.46466064453,SPY,1322
2012-04-03,146955.27702331543,26.110015869140625,146929.1670074463,SPY,1322
2012-04-04,145499.092086792,26.110015869140625,145472.98207092285,SPY,1322
2012-04-05,145426.26065063477,26.110015869140625,145400.15063476562,SPY,1322
2012-04-09,143793.2872619629,26.110015869140625,143767.17724609375,SPY,1322
2012-04-10,141380.11682128906,26.110015869140625,141354.00680541992,SPY,1322
2012-04-11,142524.29959106445,26.110015869140625,142498.1895751953,SPY,1322
2012-04-12,144386.11558532715,26.110015869140625,144360.005569458,SPY,1322
2012-04-13,142669.9322052002,26.110015869140625,142643.82218933105,SPY,1322
2012-04-16,142576.31340026855,26.110015869140625,142550.2033843994,SPY,1322
2012-04-17,144687.80979919434,26.110015869140625,144661.6997833252,SPY,1322
2012-04-18,144198.92840576172,26.110015869140625,144172.81838989258,SPY,1322
2012-04-19,143273.22985839844,26.110015869140625,143247.1198425293,SPY,1322
2012-04-20,143512.48127746582,26.110015869140625,143486.37126159668,SPY,1322
2012-04-23,142305.8960571289,26.110015869140625,142279.78604125977,SPY,1322
2012-04-24,142846.7307434082,26.110015869140625,142820.62072753906,SPY,1322
2012-04-25,144802.26640319824,26.110015869140625,144776.1563873291,SPY,1322
2012-04-26,145811.06399536133,26.110015869140625,145784.9539794922,SPY,1322
2012-04-27,146050.355758667,26.110015869140625,146024.24574279785,SPY,1322
2012-04-30,145509.50090026855,26.110015869140625,145483.3908843994,SPY,1322
2012-05-01,146414.40199279785,26.110015869140625,146388.2919769287,SPY,1322
2012-05-02,145977.57475280762,26.110015869140625,145951.46473693848,SPY,1322
2012-05-03,144864.62850952148,26.110015869140625,144838.51849365234,SPY,1322
2012-05-04,142524.29959106445,26.110015869140625,142498.1895751953,SPY,1322
2012-05-07,142628.35746765137,26.110015869140625,142602.24745178223,SPY,1322
2012-05-08,142056.24591064453,26.110015869140625,142030.1358947754,SPY,1322
2012-05-09,141213.7674407959,26.110015869140625,141187.65742492676,SPY,1322
2012-05-10,141504.98223876953,26.110015869140625,141478.8722229004,SPY,1322
2012-05-11,141078.54364013672,26.110015869140625,141052.43362426758,SPY,1322
2012-05-14,139518.37142944336,26.110015869140625,139492.26141357422,SPY,1322
2012-05-15,138717.4475250244,26.110015869140625,138691.33750915527,SPY,1322
2012-05-16,138187.00148010254,26.110015869140625,138160.8914642334,SPY,1322
2012-05-17,136137.92770385742,26.110015869140625,136111.81768798828,SPY,1322
2012-05-18,134972.97773742676,26.110015869140625,134946.86772155762,SPY,1322
2012-05-21,137292.52937316895,26.110015869140625,137266.4193572998,SPY,1322
2012-05-22,137531.6900177002,26.110015869140625,137505.58000183105,SPY,1322
2012-05-23,137604.50128173828,26.110015869140625,137578.39126586914,SPY,1322
2012-05-24,137874.93879699707,26.110015869140625,137848.82878112793,SPY,1322
2012-05-25,137427.6926574707,26.110015869140625,137401.58264160156,SPY,1322
2012-05-29,139091.86222839355,26.110015869140625,139065.7522125244,SPY,1322
2012-05-30,137074.03506469727,26.110015869140625,137047.92504882812,SPY,1322
2012-05-31,136772.35093688965,26.110015869140625,136746.2409210205,SPY,1322
2012-06-01,133329.57536315918,26.110015869140625,133303.46534729004,SPY,1322
2012-06-04,133267.14265441895,26.110015869140625,133241.0326385498,SPY,1322
2012-06-05,134276.07136535645,26.110015869140625,134249.9613494873,SPY,1322
2012-06-06,137292.52937316895,26.110015869140625,137266.4193572998,SPY,1322
2012-06-07,137375.63850402832,26.110015869140625,137349.52848815918,SPY,1322
2012-06-08,138467.8074645996,26.110015869140625,138441.69744873047,SPY,1322
2012-06-11,136709.96865844727,26.110015869140625,136683.85864257812,SPY,1322
2012-06-12,138280.5496826172,26.110015869140625,138254.43966674805,SPY,1322
2012-06-13,137396.4763031006,26.110015869140625,137370.36628723145,SPY,1322
2012-06-14,138852.6713256836,26.110015869140625,138826.56130981445,SPY,1322
2012-06-15,140272.50610351562,26.110015869140625,140246.39608764648,SPY,1322
2012-06-18,140544.25480651855,26.110015869140625,140518.1447906494,SPY,1322
2012-06-19,141903.50262451172,26.110015869140625,141877.39260864258,SPY,1322
2012-06-20,141673.44969177246,26.110015869140625,141647.33967590332,SPY,1322
2012-06-21,138495.03982543945,26.110015869140625,138468.9298095703,SPY,1322
2012-06-22,139561.51959228516,26.110015869140625,139535.40957641602,SPY,1322
2012-06-25,137324.09873962402,26.110015869140625,137297.98872375488,SPY,1322
2012-06-26,138014.13650512695,26.110015869140625,137988.0264892578,SPY,1322
2012-06-27,139258.30238342285,26.110015869140625,139232.1923675537,SPY,1322
2012-06-28,138861.03266906738,26.110015869140625,138834.92265319824,SPY,1322
2012-06-29,142321.7311706543,26.110015869140625,142295.62115478516,SPY,1322
2012-07-02,142750.3180999756,26.110015869140625,142724.20808410645,SPY,1322
2012-07-03,143691.3272857666,26.110015869140625,143665.21726989746,SPY,1322
2012-07-05,143043.1365814209,26.110015869140625,143017.02656555176,SPY,1322
2012-07-06,141683.95936584473,26.110015869140625,141657.8493499756,SPY,1322
2012-07-09,141506.1522216797,26.110015869140625,141480.04220581055,SPY,1322
2012-07-10,140272.50610351562,26.110015869140625,140246.39608764648,SPY,1322
2012-07-11,140293.3741607666,26.110015869140625,140267.26414489746,SPY,1322
2012-07-12,139613.7956390381,26.110015869140625,139587.68562316895,SPY,1322
2012-07-13,141955.76858520508,26.110015869140625,141929.65856933594,SPY,1322
2012-07-16,141621.16355895996,26.110015869140625,141595.05354309082,SPY,1322
2012-07-17,142593.5908203125,26.110015869140625,142567.48080444336,SPY,1322
2012-07-18,143649.50039672852,26.110015869140625,143623.39038085938,SPY,1322
2012-07-19,144025.89196777344,26.110015869140625,143999.7819519043,SPY,1322
2012-07-20,142708.54164123535,26.110015869140625,142682.4316253662,SPY,1322
2012-07-23,141265.74090576172,26.110015869140625,141239.63088989258,SPY,1322
2012-07-24,140052.93258666992,26.110015869140625,140026.82257080078,SPY,1322
2012-07-25,140084.26997375488,26.110015869140625,140058.15995788574,SPY,1322
2012-07-26,142394.86518859863,26.110015869140625,142368.7551727295,SPY,1322
2012-07-27,145019.1368560791,26.110015869140625,144993.02684020996,SPY,1322
2012-07-30,145019.1368560791,26.110015869140625,144993.02684020996,SPY,1322
2012-07-31,144005.02391052246,26.110015869140625,143978.91389465332,SPY,1322
2012-08-01,143879.4423828125,26.110015869140625,143853.33236694336,SPY,1322
2012-08-02,142886.26809692383,26.110015869140625,142860.1580810547,SPY,1322
2012-08-03,145719.6842956543,26.110015869140625,145693.57427978516,SPY,1322
2012-08-06,146001.91241455078,26.110015869140625,145975.80239868164,SPY,1322
2012-08-07,146733.7468109131,26.110015869140625,146707.63679504395,SPY,1322
2012-08-08,146911.54386901855,26.110015869140625,146885.4338531494,SPY,1322
2012-08-09,147036.9640197754,26.110015869140625,147010.85400390625,SPY,1322
2012-08-10,147277.44593811035,26.110015869140625,147251.3359222412,SPY,1322
2012-08-13,147204.2816619873,26.110015869140625,147178.17164611816,SPY,1322
2012-08-14,147225.179977417,26.110015869140625,147199.06996154785,SPY,1322
2012-08-15,147392.47744750977,26.110015869140625,147366.36743164062,SPY,1322
2012-08-16,148479.8454437256,26.110015869140625,148453.73542785645,SPY,1322
2012-08-17,148678.54081726074,26.110015869140625,148652.4308013916,SPY,1322
2012-08-20,148688.9193725586,26.110015869140625,148662.80935668945,SPY,1322
2012-08-21,148239.34335327148,26.110015869140625,148213.23333740234,SPY,1322
2012-08-22,148302.09881591797,26.110015869140625,148275.98880004883,SPY,1322
2012-08-23,147089.30058288574,26.110015869140625,147063.1905670166,SPY,1322
2012-08-24,147977.98329162598,26.110015869140625,147951.87327575684,SPY,1322
2012-08-27,148009.29042053223,26.110015869140625,147983.1804046631,SPY,1322
2012-08-28,147862.9719543457,26.110015869140625,147836.86193847656,SPY,1322
2012-08-29,147977.98329162598,26.110015869140625,147951.87327575684,SPY,1322
2012-08-30,146911.54386901855,26.110015869140625,146885.4338531494,SPY,1322
2012-08-31,147612.05096435547,26.110015869140625,147585.94094848633,SPY,1322
2012-09-04,147476.1413116455,26.110015869140625,147450.03129577637,SPY,1322
2012-09-05,147350.6808166504,26.110015869140625,147324.57080078125,SPY,1322
2012-09-06,150340.88481140137,26.110015869140625,150314.77479553223,SPY,1322
2012-09-07,150926.380569458,26.110015869140625,150900.27055358887,SPY,1322
2012-09-10,150069.0150756836,26.110015869140625,150042.90505981445,SPY,1322
2012-09-11,150487.22344970703,26.110015869140625,150461.1134338379,SPY,1322
2012-09-12,150989.04525756836,26.110015869140625,150962.93524169922,SPY,1322
2012-09-13,153289.2518310547,26.110015869140625,153263.14181518555,SPY,1322
2012-09-14,153968.8000946045,26.110015869140625,153942.69007873535,SPY,1322
2012-09-17,153446.04971313477,26.110015869140625,153419.93969726562,SPY,1322
2012-09-18,153320.6093902588,26.110015869140625,153294.49937438965,SPY,1322
2012-09-19,153404.23291015625,26.110015869140625,153378.1228942871,SPY,1322
2012-09-20,153414.6820678711,26.110015869140625,153388.57205200195,SPY,1322
2012-09-21,153350.56498718262,26.110015869140625,153324.45497131348,SPY,1322
2012-09-24,153119.33198547363,26.110015869140625,153093.2219696045,SPY,1322
2012-09-25,151490.1812133789,26.110015869140625,151464.07119750977,SPY,1322
2012-09-26,150638.73623657227,26.110015869140625,150612.62622070312,SPY,1322
2012-09-27,152057.67335510254,26.110015869140625,152031.5633392334,SPY,1322
2012-09-28,151353.4747619629,26.110015869140625,151327.36474609375,SPY,1322
2012-10-01,151752.85246276855,26.110015869140625,151726.7424468994,SPY,1322
2012-10-02,151910.53791809082,26.110015869140625,151884.42790222168,SPY,1322
2012-10-03,152530.69946289062,26.110015869140625,152504.58944702148,SPY,1322
2012-10-04,153623.83668518066,26.110015869140625,153597.72666931152,SPY,1322
2012-10-05,153634.31610107422,26.110015869140625,153608.20608520508,SPY,1322
2012-10-08,153108.80213928223,26.110015869140625,153082.6921234131,SPY,1322
2012-10-09,151595.21743774414,26.110015869140625,151569.107421875,SPY,1322
2012-10-10,150628.18621826172,26.110015869140625,150602.07620239258,SPY,1322
2012-10-11,150712.30395507812,26.110015869140625,150686.19393920898,SPY,1322
2012-10-12,150218.24841308594,26.110015869140625,150192.1383972168,SPY,1322
2012-10-15,151469.09126281738,26.110015869140625,151442.98124694824,SPY,1322
2012-10-16,153003.65496826172,26.110015869140625,152977.54495239258,SPY,1322
2012-10-17,153697.35397338867,26.110015869140625,153671.24395751953,SPY,1322
2012-10-18,153298.03678894043,26.110015869140625,153271.9267730713,SPY,1322
2012-10-19,150743.79263305664,26.110015869140625,150717.6826171875,SPY,1322
2012-10-22,150764.84223937988,26.110015869140625,150738.73222351074,SPY,1322
2012-10-23,148673.17503356934,26.110015869140625,148647.0650177002,SPY,1322
2012-10-24,148252.71746826172,26.110015869140625,148226.60745239258,SPY,1322
2012-10-25,148683.6544494629,26.110015869140625,148657.54443359375,SPY,1322
2012-10-26,148599.58714294434,26.110015869140625,148573.4771270752,SPY,1322
2012-10-31,148599.58714294434,26.110015869140625,148573.4771270752,SPY,1322
2012-11-01,150155.22062683105,26.110015869140625,150129.1106109619,SPY,1322
2012-11-02,148820.3306427002,26.110015869140625,148794.22062683105,SPY,1322
2012-11-05,149125.12127685547,26.110015869140625,149099.01126098633,SPY,1322
2012-11-06,150291.8867340088,26.110015869140625,150265.77671813965,SPY,1322
2012-11-07,146886.29846191406,26.110015869140625,146860.18844604492,SPY,1322
2012-11-08,145120.40089416504,26.110015869140625,145094.2908782959,SPY,1322
2012-11-09,145246.54724121094,26.110015869140625,145220.4372253418,SPY,1322
2012-11-12,145362.18391418457,26.110015869140625,145336.07389831543,SPY,1322
2012-11-13,144857.6287841797,26.110015869140625,144831.51876831055,SPY,1322
2012-11-14,142902.55708312988,26.110015869140625,142876.44706726074,SPY,1322
2012-11-15,142660.8244934082,26.110015869140625,142634.71447753906,SPY,1322
2012-11-16,143365.08360290527,26.110015869140625,143338.97358703613,SPY,1322
2012-11-19,146266.16717529297,26.110015869140625,146240.05715942383,SPY,1322
2012-11-20,146329.215133667,26.110015869140625,146303.10511779785,SPY,1322
2012-11-21,146602.4969177246,26.110015869140625,146576.38690185547,SPY,1322
2012-11-23,148599.58714294434,26.110015869140625,148573.4771270752,SPY,1322
2012-11-26,148284.2868347168,26.110015869140625,148258.17681884766,SPY,1322
2012-11-27,147527.46926879883,26.110015869140625,147501.3592529297,SPY,1322
2012-11-28,148715.2843322754,26.110015869140625,148689.17431640625,SPY,1322
2012-11-29,149408.98333740234,26.110015869140625,149382.8733215332,SPY,1322
2012-11-30,149440.50227355957,26.110015869140625,149414.39225769043,SPY,1322
2012-12-03,148704.66371154785,26.110015869140625,148678.5536956787,SPY,1322
2012-12-04,148494.49040222168,26.110015869140625,148468.38038635254,SPY,1322
2012-12-05,148757.2725982666,26.110015869140625,148731.16258239746,SPY,1322
2012-12-06,149261.82772827148,26.110015869140625,149235.71771240234,SPY,1322
2012-12-07,149713.72354125977,26.110015869140625,149687.61352539062,SPY,1322
2012-12-10,149776.75132751465,26.110015869140625,149750.6413116455,SPY,1322
2012-12-11,150796.3611755371,26.110015869140625,150770.25115966797,SPY,1322
2012-12-12,150869.99949645996,26.110015869140625,150843.88948059082,SPY,1322
2012-12-13,149945.05740356445,26.110015869140625,149918.9473876953,SPY,1322
2012-12-14,149387.92364501953,26.110015869140625,149361.8136291504,SPY,1322
