date,equity,cash,position_value,position,shares
2008-12-22,78129.90353393555,78.38594818115234,78051.5175857544,SPY,1219
2008-12-23,77323.02936172485,78.38594818115234,77244.6434135437,SPY,1219
2008-12-24,77771.28659057617,78.38594818115234,77692.90064239502,SPY,1219
2008-12-26,78219.58567047119,78.38594818115234,78141.19972229004,SPY,1219
2008-12-29,77995.47798156738,78.38594818115234,77917.09203338623,SPY,1219
2008-12-30,79842.27153778076,78.38594818115234,79763.88558959961,SPY,1219
2008-12-31,80980.80593109131,78.38594818115234,80902.41998291016,SPY,1219
2009-01-02,83419.36394500732,78.38594818115234,83340.97799682617,SPY,1219
2009-01-05,83320.8279876709,78.38594818115234,83242.44203948975,SPY,1219
2009-01-06,83876.6191482544,78.38594818115234,83798.23320007324,SPY,1219
2009-01-07,81366.3656463623,78.38594818115234,81287.97969818115,SPY,1219
2009-01-08,81698.08631896973,78.38594818115234,81619.70037078857,SPY,1219
2009-01-09,79949.81941986084,78.38594818115234,79871.43347167969,SPY,1219
2009-01-12,78031.27457427979,78.38594818115234,77952.88862609863,SPY,1219
2009-01-13,78174.7399520874,78.38594818115234,78096.35400390625,SPY,1219
2009-01-14,75718.25109100342,78.38594818115234,75639.86514282227,SPY,1219
2009-01-15,75745.16596221924,78.38594818115234,75666.78001403809,SPY,1219
2009-01-16,76336.8141670227,78.38594818115234,76258.42821884155,SPY,1219
2009-01-20,72311.46918106079,78.38594818115234,72233.08323287964,SPY,1219
2009-01-21,75431.36218643188,78.38594818115234,75352.97623825073,SPY,1219
2009-01-22,74265.88502120972,78.38594818115234,74187.49907302856,SPY,1219
2009-01-23,74588.64957046509,78.38594818115234,74510.26362228394,SPY,1219
2009-01-26,75099.63221359253,78.38594818115234,75021.24626541138,SPY,1219
2009-01-27,75861.70251846313,78.38594818115234,75783.31657028198,SPY,1219
2009-01-28,78425.79041290283,78.38594818115234,78347.40446472168,SPY,1219
2009-01-29,75879.58686447144,78.38594818115234,75801.20091629028,SPY,1219
2009-01-30,74337.59445953369,78.38594818115234,74259.20851135254,SPY,1219
2009-02-02,74113.45886993408,78.38594818115234,74035.07292175293,SPY,1219
2009-02-03,75153.46195602417,78.38594818115234,75075.07600784302,SPY,1219
2009-02-04,74785.88423919678,78.38594818115234,74707.49829101562,SPY,1219
2009-02-05,75897.55491256714,78.38594818115234,75819.16896438599,SPY,1219
2009-02-06,78058.20804595947,78.38594818115234,77979.82209777832,SPY,1219
2009-02-09,78165.77452850342,78.38594818115234,78087.38858032227,SPY,1219
2009-02-10,74588.64957046509,78.38594818115234,74510.26362228394,SPY,1219
2009-02-11,75027.92277526855,78.38594818115234,74949.5368270874,SPY,1219
2009-02-12,75081.70136642456,78.38594818115234,75003.31541824341,SPY,1219
2009-02-13,74274.84579467773,78.38594818115234,74196.45984649658,SPY,1219
2009-02-17,71101.1509475708,78.38594818115234,71022.76499938965,SPY,1219
2009-02-18,70930.79859924316,78.38594818115234,70852.41265106201,SPY,1219
2009-02-19,70168.73294448853,78.38594818115234,70090.34699630737,SPY,1219
2009-02-20,69487.39795303345,78.38594818115234,69409.0120048523,SPY,1219
2009-02-23,67004.03142166138,78.38594818115234,66925.64547348022,SPY,1219
2009-02-24,69541.20444488525,78.38594818115234,69462.8184967041,SPY,1219
2009-02-25,68994.34615707397,78.38594818115234,68915.96020889282,SPY,1219
2009-02-26,67873.68215942383,78.38594818115234,67795.29621124268,SPY,1219
2009-02-27,66358.52557373047,78.38594818115234,66280.13962554932,SPY,1219
2009-03-02,63373.07207107544,78.38594818115234,63294.68612289429,SPY,1219
2009-03-03,62897.923221588135,78.38594818115234,62819.53727340698,SPY,1219
2009-03-04,64386.15098571777,78.38594818115234,64307.76503753662,SPY,1219
2009-03-05,61759.35627746582,78.38594818115234,61680.97032928467,SPY,1219
2009-03-06,61866.91345977783,78.38594818115234,61788.52751159668,SPY,1219
2009-03-09,61140.7420501709,78.38594818115234,61062.356101989746,SPY,1219
2009-03-10,64780.615673065186,78.38594818115234,64702.22972488403,SPY,1219
2009-03-11,65202.00453186035,78.38594818115234,65123.6185836792,SPY,1219
2009-03-12,67766.05522537231,78.38594818115234,67687.66927719116,SPY,1219
2009-03-13,68295.0291671753,78.38594818115234,68216.64321899414,SPY,1219
2009-03-16,68088.82442474365,78.38594818115234,68010.4384765625,SPY,1219
2009-03-17,70168.73294448853,78.38594818115234,70090.34699630737,SPY,1219
2009-03-18,71737.69137191772,78.38594818115234,71659.30542373657,SPY,1219
2009-03-19,70850.09118652344,78.38594818115234,70771.70523834229,SPY,1219
2009-03-20,69343.0955543518,78.38594818115234,69264.70960617065,SPY,1219
2009-03-23,74318.32437896729,78.38594818115234,74239.93843078613,SPY,1219
2009-03-24,72855.54669952393,78.38594818115234,72777.16075134277,SPY,1219
2009-03-25,73623.04368972778,78.38594818115234,73544.65774154663,SPY,1219
2009-03-26,75121.94347000122,78.38594818115234,75043.55752182007,SPY,1219
2009-03-27,73767.52744293213,78.38594818115234,73689.14149475098,SPY,1219
2009-03-30,71221.25414276123,78.38594818115234,71142.86819458008,SPY,1219
2009-03-31,71880.38483047485,78.38594818115234,71801.9988822937,SPY,1219
2009-04-01,73270.91830825806,78.38594818115234,73192.5323600769,SPY,1219
2009-04-02,75410.90632629395,78.38594818115234,75332.5203781128,SPY,1219
2009-04-03,76160.33296585083,78.38594818115234,76081.94701766968,SPY,1219
2009-04-06,75564.39735412598,78.38594818115234,75486.01140594482,SPY,1219
2009-04-07,73803.6216430664,78.38594818115234,73725.23569488525,SPY,1219
2009-04-08,74598.20090866089,78.38594818115234,74519.81496047974,SPY,1219
2009-04-09,77559.88301849365,78.38594818115234,77481.4970703125,SPY,1219
2009-04-13,77577.91151809692,78.38594818115234,77499.52556991577,SPY,1219
2009-04-14,76241.5937423706,78.38594818115234,76163.20779418945,SPY,1219
2009-04-15,77054.2387084961,78.38594818115234,76975.85276031494,SPY,1219
2009-04-16,78182.92415618896,78.38594818115234,78104.53820800781,SPY,1219
2009-04-17,78706.6109161377,78.38594818115234,78628.22496795654,SPY,1219
2009-04-20,75410.90632629395,78.38594818115234,75332.5203781128,SPY,1219
2009-04-21,76882.67267990112,78.38594818115234,76804.28673171997,SPY,1219
2009-04-22,76413.14582061768,78.38594818115234,76334.75987243652,SPY,1219
2009-04-23,77162.61896133423,78.38594818115234,77084.23301315308,SPY,1219
2009-04-24,78327.37535858154,78.38594818115234,78248.98941040039,SPY,1219
2009-04-27,77586.95134353638,78.38594818115234,77508.56539535522,SPY,1219
2009-04-28,77343.14111328125,78.38594818115234,77264.7551651001,SPY,1219
2009-04-29,78986.5571975708,78.38594818115234,78908.17124938965,SPY,1219
2009-04-30,79013.57437133789,78.38594818115234,78935.18842315674,SPY,1219
2009-05-01,79438.02765655518,78.38594818115234,79359.64170837402,SPY,1219
2009-05-04,82137.77338409424,78.38594818115234,82059.38743591309,SPY,1219
2009-05-05,81857.88290405273,78.38594818115234,81779.49695587158,SPY,1219
2009-05-06,83275.49865722656,78.38594818115234,83197.11270904541,SPY,1219
2009-05-07,82119.740234375,78.38594818115234,82041.35428619385,SPY,1219
2009-05-08,84033.9790725708,78.38594818115234,83955.59312438965,SPY,1219
2009-05-11,82462.88159179688,78.38594818115234,82384.49564361572,SPY,1219
2009-05-12,82219.05741119385,78.38594818115234,82140.6714630127,SPY,1219
2009-05-13,80151.31824493408,78.38594818115234,80072.93229675293,SPY,1219
2009-05-14,80837.55445861816,78.38594818115234,80759.16851043701,SPY,1219
2009-05-15,80178.43772125244,78.38594818115234,80100.05177307129,SPY,1219
2009-05-18,82453.85106658936,78.38594818115234,82375.4651184082,SPY,1219
2009-05-19,82354.49668884277,78.38594818115234,82276.11074066162,SPY,1219
2009-05-20,81803.72765350342,78.38594818115234,81725.34170532227,SPY,1219
2009-05-21,80629.86167907715,78.38594818115234,80551.475730896,SPY,1219
2009-05-22,80458.33750152588,78.38594818115234,80379.95155334473,SPY,1219
2009-05-26,82517.00894165039,78.38594818115234,82438.62299346924,SPY,1219
2009-05-27,81045.24723815918,78.38594818115234,80966.86128997803,SPY,1219
2009-05-28,82173.88618469238,78.38594818115234,82095.50023651123,SPY,1219
2009-05-29,83627.61473846436,78.38594818115234,83549.2287902832,SPY,1219
2009-06-01,85650.26638031006,78.38594818115234,85571.8804321289,SPY,1219
2009-06-02,85722.51988220215,78.38594818115234,85644.133934021,SPY,1219
2009-06-03,84638.96846008301,78.38594818115234,84560.58251190186,SPY,1219
2009-06-04,85433.53377532959,78.38594818115234,85355.14782714844,SPY,1219
2009-06-05,85451.59482574463,78.38594818115234,85373.20887756348,SPY,1219
2009-06-08,85099.4415435791,78.38594818115234,85021.05559539795,SPY,1219
2009-06-09,85532.8974533081,78.38594818115234,85454.51150512695,SPY,1219
2009-06-10,85316.1555480957,78.38594818115234,85237.76959991455,SPY,1219
2009-06-11,85695.38180541992,78.38594818115234,85616.99585723877,SPY,1219
2009-06-12,85930.17546081543,78.38594818115234,85851.78951263428,SPY,1219
2009-06-15,83961.77207183838,78.38594818115234,83883.38612365723,SPY,1219
2009-06-16,82823.99099731445,78.38594818115234,82745.6050491333,SPY,1219
2009-06-17,82742.76277160645,78.38594818115234,82664.3768234253,SPY,1219
2009-06-18,83347.73355865479,78.38594818115234,83269.34761047363,SPY,1219
2009-06-19,83654.66911315918,78.38594818115234,83576.28316497803,SPY,1219
2009-06-22,81148.45191192627,78.38594818115234,81070.06596374512,SPY,1219
2009-06-23,81212.03759765625,78.38594818115234,81133.6516494751,SPY,1219
2009-06-24,81911.20113372803,78.38594818115234,81832.81518554688,SPY,1219
2009-06-25,83690.967918396,78.38594818115234,83612.58197021484,SPY,1219
2009-06-26,83473.04488372803,78.38594818115234,83394.65893554688,SPY,1219
2009-06-29,84253.92025756836,78.38594818115234,84175.5343093872,SPY,1219
2009-06-30,83572.91077423096,78.38594818115234,83494.5248260498,SPY,1219
2009-07-01,83918.01448059082,78.38594818115234,83839.62853240967,SPY,1219
2009-07-02,81629.72031402588,78.38594818115234,81551.33436584473,SPY,1219
2009-07-06,81620.67118835449,78.38594818115234,81542.28524017334,SPY,1219
2009-07-07,80040.63618469238,78.38594818115234,79962.25023651123,SPY,1219
2009-07-08,79986.16472625732,78.38594818115234,79907.77877807617,SPY,1219
2009-07-09,80140.52997589111,78.38594818115234,80062.14402770996,SPY,1219
2009-07-10,79949.8101196289,78.38594818115234,79871.42417144775,SPY,1219
2009-07-13,81893.04708099365,78.38594818115234,81814.6611328125,SPY,1219
2009-07-14,82356.15213012695,78.38594818115234,82277.7661819458,SPY,1219
2009-07-15,84762.494140625,78.38594818115234,84684.10819244385,SPY,1219
2009-07-16,84626.29224395752,78.38594818115234,84547.90629577637,SPY,1219
2009-07-17,85552.48374176025,78.38594818115234,85474.0977935791,SPY,1219
2009-07-20,86460.51188659668,78.38594818115234,86382.12593841553,SPY,1219
2009-07-21,86860.06845092773,78.38594818115234,86781.68250274658,SPY,1219
2009-07-22,86841.91439819336,78.38594818115234,86763.5284500122,SPY,1219
2009-07-23,88757.87377929688,78.38594818115234,88679.48783111572,SPY,1219
2009-07-24,89121.07573699951,78.38594818115234,89042.68978881836,SPY,1219
2009-07-27,89384.39320373535,78.38594818115234,89306.0072555542,SPY,1219
2009-07-28,88966.70118713379,78.38594818115234,88888.31523895264,SPY,1219
2009-07-29,88748.80605316162,78.38594818115234,88670.42010498047,SPY,1219
2009-07-30,89674.98825073242,78.38594818115234,89596.60230255127,SPY,1219
2009-07-31,89802.11312103271,78.38594818115234,89723.72717285156,SPY,1219
2009-08-03,91282.2264328003,78.38594818115234,91203.84048461914,SPY,1219
2009-08-04,91518.31282043457,78.38594818115234,91439.92687225342,SPY,1219
2009-08-05,91255.00465393066,78.38594818115234,91176.61870574951,SPY,1219
2009-08-06,90782.79467773438,78.38594818115234,90704.40872955322,SPY,1219
2009-08-07,91972.35014343262,78.38594818115234,91893.96419525146,SPY,1219
2009-08-10,91781.65818786621,78.38594818115234,91703.27223968506,SPY,1219
2009-08-11,90637.49715423584,78.38594818115234,90559.11120605469,SPY,1219
2009-08-12,91609.12958526611,78.38594818115234,91530.74363708496,SPY,1219
2009-08-13,92308.29312133789,78.38594818115234,92229.90717315674,SPY,1219
2009-08-14,91600.06185913086,78.38594818115234,91521.6759109497,SPY,1219
2009-08-17,89348.06649780273,78.38594818115234,89269.68054962158,SPY,1219
2009-08-18,90056.3349609375,78.38594818115234,89977.94901275635,SPY,1219
2009-08-19,90846.38036346436,78.38594818115234,90767.9944152832,SPY,1219
2009-08-20,91781.65818786621,78.38594818115234,91703.27223968506,SPY,1219
2009-08-21,93579.54182434082,78.38594818115234,93501.15587615967,SPY,1219
2009-08-24,93570.4833984375,78.38594818115234,93492.09745025635,SPY,1219
2009-08-25,93752.07042694092,78.38594818115234,93673.68447875977,SPY,1219
2009-08-26,93761.1753540039,78.38594818115234,93682.78940582275,SPY,1219
2009-08-27,93970.03066253662,78.38594818115234,93891.64471435547,SPY,1219
2009-08-28,93951.86730957031,78.38594818115234,93873.48136138916,SPY,1219
2009-08-31,93116.48327636719,78.38594818115234,93038.09732818604,SPY,1219
2009-09-01,91064.29409790039,78.38594818115234,90985.90814971924,SPY,1219
2009-09-02,90719.22759246826,78.38594818115234,90640.84164428711,SPY,1219
2009-09-03,91472.89978790283,78.38594818115234,91394.51383972168,SPY,1219
2009-09-04,92753.25341796875,78.38594818115234,92674.8674697876,SPY,1219
2009-09-08,93552.30144500732,78.38594818115234,93473.91549682617,SPY,1219
2009-09-09,94269.71203613281,78.38594818115234,94191.32608795166,SPY,1219
2009-09-10,95232.19303894043,78.38594818115234,95153.80709075928,SPY,1219
2009-09-11,95214.04828643799,78.38594818115234,95135.66233825684,SPY,1219
2009-09-14,95677.15333557129,78.38594818115234,95598.76738739014,SPY,1219
2009-09-15,96076.67269897461,78.38594818115234,95998.28675079346,SPY,1219
2009-09-16,97529.54563140869,78.38594818115234,97451.15968322754,SPY,1219
2009-09-17,97384.28530883789,78.38594818115234,97305.89936065674,SPY,1219
2009-09-18,97446.3271560669,78.38594818115234,97367.94120788574,SPY,1219
2009-09-21,97199.98261260986,78.38594818115234,97121.59666442871,SPY,1219
2009-09-22,97765.6413192749,78.38594818115234,97687.25537109375,SPY,1219
2009-09-23,96953.6566696167,78.38594818115234,96875.27072143555,SPY,1219
2009-09-24,95886.17604827881,78.38594818115234,95807.79010009766,SPY,1219
2009-09-25,95375.24920654297,78.38594818115234,95296.86325836182,SPY,1219
2009-09-28,97081.33955383301,78.38594818115234,97002.95360565186,SPY,1219
2009-09-29,96789.4052734375,78.38594818115234,96711.01932525635,SPY,1219
2009-09-30,96415.34064483643,78.38594818115234,96336.95469665527,SPY,1219
2009-10-01,94024.90203094482,78.38594818115234,93946.51608276367,SPY,1219
2009-10-02,93586.99131011963,78.38594818115234,93508.60536193848,SPY,1219
2009-10-05,94982.90962219238,78.38594818115234,94904.52367401123,SPY,1219
2009-10-06,96342.36172485352,78.38594818115234,96263.97577667236,SPY,1219
2009-10-07,96606.97192382812,78.38594818115234,96528.58597564697,SPY,1219
2009-10-08,97345.97765350342,78.38594818115234,97267.59170532227,SPY,1219
2009-10-09,97938.97904205322,78.38594818115234,97860.59309387207,SPY,1219
2009-10-12,98322.17649841309,78.38594818115234,98243.79055023193,SPY,1219
2009-10-13,98121.42169189453,78.38594818115234,98043.03574371338,SPY,1219
2009-10-14,99809.33938598633,78.38594818115234,99730.95343780518,SPY,1219
2009-10-15,100174.28978729248,78.38594818115234,100095.90383911133,SPY,1219
2009-10-16,99426.14192962646,78.38594818115234,99347.75598144531,SPY,1219
2009-10-19,100247.26870727539,78.38594818115234,100168.88275909424,SPY,1219
2009-10-20,99718.09481048584,78.38594818115234,99639.70886230469,SPY,1219
2009-10-21,98823.9612121582,78.38594818115234,98745.57526397705,SPY,1219
2009-10-22,99827.6050415039,78.38594818115234,99749.21909332275,SPY,1219
2009-10-23,98687.13619995117,78.38594818115234,98608.75025177002,SPY,1219
2009-10-26,97619.65557861328,78.38594818115234,97541.26963043213,SPY,1219
2009-10-27,97172.57482910156,78.38594818115234,97094.18888092041,SPY,1219
2009-10-28,95338.74579620361,78.38594818115234,95260.35984802246,SPY,1219
2009-10-29,97382.45316314697,78.38594818115234,97304.06721496582,SPY,1219
2009-10-30,94563.2180557251,78.38594818115234,94484.83210754395,SPY,1219
2009-11-02,95256.61544799805,78.38594818115234,95178.2294998169,SPY,1219
2009-11-03,95557.69185638428,78.38594818115234,95479.30590820312,SPY,1219
2009-11-04,95804.04570007324,78.38594818115234,95725.65975189209,SPY,1219
2009-11-05,97564.91441345215,78.38594818115234,97486.528465271,SPY,1219
2009-11-06,97820.4010848999,78.38594818115234,97742.01513671875,SPY,1219
2009-11-09,100046.55110168457,78.38594818115234,99968.16515350342,SPY,1219
2009-11-10,100064.79815673828,78.38594818115234,99986.41220855713,SPY,1219
2009-11-11,100575.77149963379,78.38594818115234,100497.38555145264,SPY,1219
2009-11-12,99553.8341140747,78.38594818115234,99475.44816589355,SPY,1219
2009-11-13,100092.17803955078,78.38594818115234,100013.79209136963,SPY,1219
2009-11-16,101542.82821655273,78.38594818115234,101464.44226837158,SPY,1219
2009-11-17,101661.44337463379,78.38594818115234,101583.05742645264,SPY,1219
2009-11-18,101597.5786819458,78.38594818115234,101519.19273376465,SPY,1219
2009-11-19,100274.66719055176,78.38594818115234,100196.2812423706,SPY,1219
2009-11-20,99918.85891723633,78.38594818115234,99840.47296905518,SPY,1219
2009-11-23,101187.01064300537,78.38594818115234,101108.62469482422,SPY,1219
2009-11-24,101342.13851165771,78.38594818115234,101263.75256347656,SPY,1219
2009-11-25,101697.94678497314,78.38594818115234,101619.56083679199,SPY,1219
