date,equity,cash,position_value,position,shares
2015-06-29,202114.7590637207,73.32977294921875,202041.42929077148,SPY,1170
2015-06-30,202537.72720336914,73.32977294921875,202464.39743041992,SPY,1170
2015-07-01,204160.52734375,73.32977294921875,204087.19757080078,SPY,1170
2015-07-02,203973.62655639648,73.32977294921875,203900.29678344727,SPY,1170
2015-07-06,203393.3575439453,73.32977294921875,203320.0277709961,SPY,1170
2015-07-07,204672.04528808594,73.32977294921875,204598.71551513672,SPY,1170
2015-07-08,201239.38354492188,73.32977294921875,201166.05377197266,SPY,1170
2015-07-09,201603.31253051758,73.32977294921875,201529.98275756836,SPY,1170
2015-07-10,204140.87142944336,73.32977294921875,204067.54165649414,SPY,1170
2015-07-13,206393.1428527832,73.32977294921875,206319.81307983398,SPY,1170
2015-07-14,207288.24569702148,73.32977294921875,207214.91592407227,SPY,1170
2015-07-15,207219.29824829102,73.32977294921875,207145.9684753418,SPY,1170
2015-07-16,208881.6065979004,73.32977294921875,208808.27682495117,SPY,1170
2015-07-17,209058.61694335938,73.32977294921875,208985.28717041016,SPY,1170
2015-07-20,209166.85836791992,73.32977294921875,209093.5285949707,SPY,1170
2015-07-21,208340.6494140625,73.32977294921875,208267.31964111328,SPY,1170
2015-07-22,207966.84783935547,73.32977294921875,207893.51806640625,SPY,1170
2015-07-23,206796.4015197754,73.32977294921875,206723.07174682617,SPY,1170
2015-07-24,204652.24655151367,73.32977294921875,204578.91677856445,SPY,1170
2015-07-27,203462.14431762695,73.32977294921875,203388.81454467773,SPY,1170
2015-07-28,205960.40924072266,73.32977294921875,205887.07946777344,SPY,1170
2015-07-29,207376.74194335938,73.32977294921875,207303.41217041016,SPY,1170
2015-07-30,207425.9799194336,73.32977294921875,207352.65014648438,SPY,1170
2015-07-31,207111.1817932129,73.32977294921875,207037.85202026367,SPY,1170
2015-08-03,206412.87017822266,73.32977294921875,206339.54040527344,SPY,1170
2015-08-04,206009.68292236328,73.32977294921875,205936.35314941406,SPY,1170
2015-08-05,206688.23150634766,73.32977294921875,206614.90173339844,SPY,1170
2015-08-06,204996.59103393555,73.32977294921875,204923.26126098633,SPY,1170
2015-08-07,204603.09783935547,73.32977294921875,204529.76806640625,SPY,1170
2015-08-10,207179.96856689453,73.32977294921875,207106.6387939453,SPY,1170
2015-08-11,205311.29989624023,73.32977294921875,205237.97012329102,SPY,1170
2015-08-12,205557.13272094727,73.32977294921875,205483.80294799805,SPY,1170
2015-08-13,205301.4273071289,73.32977294921875,205228.0975341797,SPY,1170
2015-08-14,206048.92333984375,73.32977294921875,205975.59356689453,SPY,1170
2015-08-17,207199.69589233398,73.32977294921875,207126.36611938477,SPY,1170
2015-08-18,206599.73526000977,73.32977294921875,206526.40548706055,SPY,1170
2015-08-19,204967.02682495117,73.32977294921875,204893.69705200195,SPY,1170
2015-08-20,200688.64303588867,73.32977294921875,200615.31326293945,SPY,1170
2015-08-21,194649.52850341797,73.32977294921875,194576.19873046875,SPY,1170
2015-08-24,186456.51138305664,73.32977294921875,186383.18161010742,SPY,1170
2015-08-25,184263.31481933594,73.32977294921875,184189.98504638672,SPY,1170
2015-08-26,191334.98077392578,73.32977294921875,191261.65100097656,SPY,1170
2015-08-27,196065.8612060547,73.32977294921875,195992.53143310547,SPY,1170
2015-08-28,196075.6623840332,73.32977294921875,196002.33261108398,SPY,1170
2015-08-31,194492.17407226562,73.32977294921875,194418.8442993164,SPY,1170
2015-09-01,188689.23400878906,73.32977294921875,188615.90423583984,SPY,1170
2015-09-02,192269.35974121094,73.32977294921875,192196.02996826172,SPY,1170
2015-09-03,192407.07611083984,73.32977294921875,192333.74633789062,SPY,1170
2015-09-04,189495.73348999023,73.32977294921875,189422.40371704102,SPY,1170
2015-09-08,194256.1602783203,73.32977294921875,194182.8305053711,SPY,1170
2015-09-09,191659.5622253418,73.32977294921875,191586.23245239258,SPY,1170
2015-09-10,192702.1112060547,73.32977294921875,192628.78143310547,SPY,1170
2015-09-11,193577.4688720703,73.32977294921875,193504.1390991211,SPY,1170
2015-09-14,192859.48348999023,73.32977294921875,192786.15371704102,SPY,1170
2015-09-15,195269.21646118164,73.32977294921875,195195.88668823242,SPY,1170
2015-09-16,196960.92834472656,73.32977294921875,196887.59857177734,SPY,1170
2015-09-17,196518.3399963379,73.32977294921875,196445.01022338867,SPY,1170
2015-09-18,193308.12393188477,73.32977294921875,193234.79415893555,SPY,1170
2015-09-21,194306.70150756836,73.32977294921875,194233.37173461914,SPY,1170
2015-09-22,191785.58502197266,73.32977294921875,191712.25524902344,SPY,1170
2015-09-23,191479.0705871582,73.32977294921875,191405.74081420898,SPY,1170
2015-09-24,190786.98959350586,73.32977294921875,190713.65982055664,SPY,1170
2015-09-25,190737.5552368164,73.32977294921875,190664.2254638672,SPY,1170
2015-09-28,185952.4559020996,73.32977294921875,185879.1261291504,SPY,1170
2015-09-29,186061.17935180664,73.32977294921875,185987.84957885742,SPY,1170
2015-09-30,189531.40335083008,73.32977294921875,189458.07357788086,SPY,1170
2015-10-01,190025.7647705078,73.32977294921875,189952.4349975586,SPY,1170
2015-10-02,192863.2325744629,73.32977294921875,192789.90280151367,SPY,1170
2015-10-05,196293.8591003418,73.32977294921875,196220.52932739258,SPY,1170
2015-10-06,195621.61254882812,73.32977294921875,195548.2827758789,SPY,1170
2015-10-07,197223.18572998047,73.32977294921875,197149.85595703125,SPY,1170
2015-10-08,199002.8761291504,73.32977294921875,198929.54635620117,SPY,1170
2015-10-09,199121.54357910156,73.32977294921875,199048.21380615234,SPY,1170
2015-10-12,199309.35485839844,73.32977294921875,199236.02508544922,SPY,1170
2015-10-13,198053.71505737305,73.32977294921875,197980.38528442383,SPY,1170
2015-10-14,197104.5718383789,73.32977294921875,197031.2420654297,SPY,1170
2015-10-15,200129.88662719727,73.32977294921875,200056.55685424805,SPY,1170
2015-10-16,201039.48593139648,73.32977294921875,200966.15615844727,SPY,1170
2015-10-19,201138.3903503418,73.32977294921875,201065.06057739258,SPY,1170
2015-10-20,200881.2924194336,73.32977294921875,200807.96264648438,SPY,1170
2015-10-21,199635.56091308594,73.32977294921875,199562.23114013672,SPY,1170
2015-10-22,203006.95190429688,73.32977294921875,202933.62213134766,SPY,1170
2015-10-23,205231.40869140625,73.32977294921875,205158.07891845703,SPY,1170
2015-10-26,204727.2103881836,73.32977294921875,204653.88061523438,SPY,1170
2015-10-27,204331.75338745117,73.32977294921875,204258.42361450195,SPY,1170
2015-10-28,206655.15029907227,73.32977294921875,206581.82052612305,SPY,1170
2015-10-29,206536.5007019043,73.32977294921875,206463.17092895508,SPY,1170
2015-10-30,205646.68228149414,73.32977294921875,205573.35250854492,SPY,1170
2015-11-02,208078.82049560547,73.32977294921875,208005.49072265625,SPY,1170
2015-11-03,208681.86965942383,73.32977294921875,208608.5398864746,SPY,1170
2015-11-04,208049.18487548828,73.32977294921875,207975.85510253906,SPY,1170
2015-11-05,207841.50344848633,73.32977294921875,207768.1736755371,SPY,1170
2015-11-06,207732.7621459961,73.32977294921875,207659.43237304688,SPY,1170
2015-11-09,205794.9496459961,73.32977294921875,205721.61987304688,SPY,1170
2015-11-10,206269.56588745117,73.32977294921875,206196.23611450195,SPY,1170
2015-11-11,205458.81744384766,73.32977294921875,205385.48767089844,SPY,1170
2015-11-12,202591.67831420898,73.32977294921875,202518.34854125977,SPY,1170
2015-11-13,200317.73361206055,73.32977294921875,200244.40383911133,SPY,1170
2015-11-16,203362.84713745117,73.32977294921875,203289.51736450195,SPY,1170
2015-11-17,203214.5440673828,73.32977294921875,203141.2142944336,SPY,1170
2015-11-18,206437.6319885254,73.32977294921875,206364.30221557617,SPY,1170
2015-11-19,206259.56832885742,73.32977294921875,206186.2385559082,SPY,1170
2015-11-20,207011.02767944336,73.32977294921875,206937.69790649414,SPY,1170
2015-11-23,206773.72848510742,73.32977294921875,206700.3987121582,SPY,1170
2015-11-24,207050.53588867188,73.32977294921875,206977.20611572266,SPY,1170
2015-11-25,207020.86456298828,73.32977294921875,206947.53479003906,SPY,1170
2015-11-27,207258.18161010742,73.32977294921875,207184.8518371582,SPY,1170
2015-11-30,206398.07022094727,73.32977294921875,206324.74044799805,SPY,1170
2015-12-01,208365.51834106445,73.32977294921875,208292.18856811523,SPY,1170
2015-12-02,206239.91241455078,73.32977294921875,206166.58264160156,SPY,1170
2015-12-03,203352.92098999023,73.32977294921875,203279.59121704102,SPY,1170
2015-12-04,207317.4528503418,73.32977294921875,207244.12307739258,SPY,1170
2015-12-07,206061.95587158203,73.32977294921875,205988.6260986328,SPY,1170
2015-12-08,204677.75817871094,73.32977294921875,204604.42840576172,SPY,1170
2015-12-09,203086.03973388672,73.32977294921875,203012.7099609375,SPY,1170
2015-12-10,203610.03677368164,73.32977294921875,203536.70700073242,SPY,1170
2015-12-11,199665.21438598633,73.32977294921875,199591.8846130371,SPY,1170
2015-12-14,200673.64669799805,73.32977294921875,200600.31692504883,SPY,1170
2015-12-15,202779.52529907227,73.32977294921875,202706.19552612305,SPY,1170
2015-12-16,205745.56884765625,73.32977294921875,205672.23907470703,SPY,1170
2015-12-17,202611.49490356445,73.32977294921875,202538.16513061523,SPY,1170
2015-12-18,199003.26889038086,73.32977294921875,198929.93911743164,SPY,1170
2015-12-21,200644.2788696289,73.32977294921875,200570.9490966797,SPY,1170
2015-12-22,202464.26300048828,73.32977294921875,202390.93322753906,SPY,1170
2015-12-23,204970.52597045898,73.32977294921875,204897.19619750977,SPY,1170
2015-12-24,204632.3764038086,73.32977294921875,204559.04663085938,SPY,1170
2015-12-28,204164.95483398438,73.32977294921875,204091.62506103516,SPY,1170
2015-12-29,206342.99438476562,73.32977294921875,206269.6646118164,SPY,1170
2015-12-30,204881.02996826172,73.32977294921875,204807.7001953125,SPY,1170
2015-12-31,202832.2802734375,73.32977294921875,202758.95050048828,SPY,1170
2016-01-04,199997.79388427734,73.32977294921875,199924.46411132812,SPY,1170
2016-01-05,200335.99700927734,73.32977294921875,200262.66723632812,SPY,1170
2016-01-06,197809.81033325195,73.32977294921875,197736.48056030273,SPY,1170
2016-01-07,193065.75454711914,73.32977294921875,192992.42477416992,SPY,1170
2016-01-08,190947.36114501953,73.32977294921875,190874.0313720703,SPY,1170
2016-01-11,191136.3328552246,73.32977294921875,191063.0030822754,SPY,1170
2016-01-12,192677.90283203125,73.32977294921875,192604.57305908203,SPY,1170
2016-01-13,187874.2544555664,73.32977294921875,187800.9246826172,SPY,1170
2016-01-14,190957.32299804688,73.32977294921875,190883.99322509766,SPY,1170
2016-01-15,186859.71649169922,73.32977294921875,186786.38671875,SPY,1170
2016-01-19,187108.38790893555,73.32977294921875,187035.05813598633,SPY,1170
2016-01-20,184711.5625,73.32977294921875,184638.23272705078,SPY,1170
2016-01-21,185745.86349487305,73.32977294921875,185672.53372192383,SPY,1170
2016-01-22,189554.9868774414,73.32977294921875,189481.6571044922,SPY,1170
2016-01-25,186690.66848754883,73.32977294921875,186617.3387145996,SPY,1170
2016-01-26,189236.7967224121,73.32977294921875,189163.4669494629,SPY,1170
2016-01-27,187178.12088012695,73.32977294921875,187104.79110717773,SPY,1170
2016-01-28,188152.66860961914,73.32977294921875,188079.33883666992,SPY,1170
2016-01-29,192737.6025390625,73.32977294921875,192664.27276611328,SPY,1170
2016-02-01,192667.9052734375,73.32977294921875,192594.57550048828,SPY,1170
2016-02-02,189196.94931030273,73.32977294921875,189123.61953735352,SPY,1170
2016-02-03,190330.7260131836,73.32977294921875,190257.39624023438,SPY,1170
2016-02-04,190629.15313720703,73.32977294921875,190555.8233642578,SPY,1170
2016-02-05,186998.9860534668,73.32977294921875,186925.65628051758,SPY,1170
2016-02-08,184482.83264160156,73.32977294921875,184409.50286865234,SPY,1170
2016-02-09,184492.7409362793,73.32977294921875,184419.41116333008,SPY,1170
2016-02-10,184333.61907958984,73.32977294921875,184260.28930664062,SPY,1170
2016-02-11,181936.7936706543,73.32977294921875,181863.46389770508,SPY,1170
2016-02-12,185686.1459350586,73.32977294921875,185612.81616210938,SPY,1170
2016-02-16,188818.98803710938,73.32977294921875,188745.65826416016,SPY,1170
2016-02-17,191902.12799072266,73.32977294921875,191828.79821777344,SPY,1170
2016-02-18,191116.48056030273,73.32977294921875,191043.15078735352,SPY,1170
2016-02-19,191026.98455810547,73.32977294921875,190953.65478515625,SPY,1170
2016-02-22,193791.79153442383,73.32977294921875,193718.4617614746,SPY,1170
2016-02-23,191345.19256591797,73.32977294921875,191271.86279296875,SPY,1170
2016-02-24,192220.38955688477,73.32977294921875,192147.05978393555,SPY,1170
2016-02-25,194547.58911132812,73.32977294921875,194474.2593383789,SPY,1170
2016-02-26,194100.1091003418,73.32977294921875,194026.77932739258,SPY,1170
2016-02-29,192578.48068237305,73.32977294921875,192505.15090942383,SPY,1170
2016-03-01,197103.67919921875,73.32977294921875,197030.34942626953,SPY,1170
2016-03-02,197988.8380432129,73.32977294921875,197915.50827026367,SPY,1170
2016-03-03,198764.57717895508,73.32977294921875,198691.24740600586,SPY,1170
2016-03-04,199411.02645874023,73.32977294921875,199337.69668579102,SPY,1170
2016-03-07,199570.1840209961,73.32977294921875,199496.85424804688,SPY,1170
2016-03-08,197392.10876464844,73.32977294921875,197318.77899169922,SPY,1170
2016-03-09,198366.72790527344,73.32977294921875,198293.39813232422,SPY,1170
2016-03-10,198525.8676147461,73.32977294921875,198452.53784179688,SPY,1170
2016-03-11,201728.28201293945,73.32977294921875,201654.95223999023,SPY,1170
2016-03-14,201469.7201538086,73.32977294921875,201396.39038085938,SPY,1170
2016-03-15,201141.49673461914,73.32977294921875,201068.16696166992,SPY,1170
2016-03-16,202305.17684936523,73.32977294921875,202231.84707641602,SPY,1170
2016-03-17,203588.1314086914,73.32977294921875,203514.8016357422,SPY,1170
2016-03-18,204387.8646850586,73.32977294921875,204314.53491210938,SPY,1170
2016-03-21,204677.77603149414,73.32977294921875,204604.44625854492,SPY,1170
2016-03-22,204567.8028869629,73.32977294921875,204494.47311401367,SPY,1170
2016-03-23,203218.23959350586,73.32977294921875,203144.90982055664,SPY,1170
2016-03-24,203128.2615661621,73.32977294921875,203054.9317932129,SPY,1170
2016-03-28,203248.1965637207,73.32977294921875,203174.86679077148,SPY,1170
2016-03-29,205127.63046264648,73.32977294921875,205054.30068969727,SPY,1170
2016-03-30,206027.30361938477,73.32977294921875,205953.97384643555,SPY,1170
2016-03-31,205527.47924804688,73.32977294921875,205454.14947509766,SPY,1170
2016-04-01,206927.06604003906,73.32977294921875,206853.73626708984,SPY,1170
2016-04-04,206257.26531982422,73.32977294921875,206183.935546875,SPY,1170
2016-04-05,204197.89321899414,73.32977294921875,204124.56344604492,SPY,1170
2016-04-06,206427.20596313477,73.32977294921875,206353.87619018555,SPY,1170
2016-04-07,203957.95181274414,73.32977294921875,203884.62203979492,SPY,1170
2016-04-08,204507.76397705078,73.32977294921875,204434.43420410156,SPY,1170
2016-04-11,204028.0061340332,73.32977294921875,203954.67636108398,SPY,1170
2016-04-12,205927.32803344727,73.32977294921875,205853.99826049805,SPY,1170
2016-04-13,208006.62384033203,73.32977294921875,207933.2940673828,SPY,1170
2016-04-14,208016.6571044922,73.32977294921875,207943.32733154297,SPY,1170
2016-04-15,207786.74896240234,73.32977294921875,207713.41918945312,SPY,1170
2016-04-18,209246.35681152344,73.32977294921875,209173.02703857422,SPY,1170
2016-04-19,209906.08856201172,73.32977294921875,209832.7587890625,SPY,1170
2016-04-20,210106.0040283203,73.32977294921875,210032.6742553711,SPY,1170
2016-04-21,208976.35131835938,73.32977294921875,208903.02154541016,SPY,1170
2016-04-22,208976.35131835938,73.32977294921875,208903.02154541016,SPY,1170
2016-04-25,208616.42135620117,73.32977294921875,208543.09158325195,SPY,1170
2016-04-26,208926.38137817383,73.32977294921875,208853.0516052246,SPY,1170
2016-04-27,209356.25854492188,73.32977294921875,209282.92877197266,SPY,1170
2016-04-28,207456.865234375,73.32977294921875,207383.53546142578,SPY,1170
2016-04-29,206337.22793579102,73.32977294921875,206263.8981628418,SPY,1170
2016-05-02,207976.73828125,73.32977294921875,207903.40850830078,SPY,1170
2016-05-03,206167.28729248047,73.32977294921875,206093.95751953125,SPY,1170
2016-05-04,205017.60375976562,73.32977294921875,204944.2739868164,SPY,1170
2016-05-05,204977.70278930664,73.32977294921875,204904.37301635742,SPY,1170
2016-05-06,205727.48397827148,73.32977294921875,205654.15420532227,SPY,1170
2016-05-09,205897.37106323242,73.32977294921875,205824.0412902832,SPY,1170
2016-05-10,208456.49612426758,73.32977294921875,208383.16635131836,SPY,1170
2016-05-11,206507.16857910156,73.32977294921875,206433.83880615234,SPY,1170
2016-05-12,206567.18963623047,73.32977294921875,206493.85986328125,SPY,1170
2016-05-13,204767.70050048828,73.32977294921875,204694.37072753906,SPY,1170
2016-05-16,206787.08236694336,73.32977294921875,206713.75259399414,SPY,1170
2016-05-17,204857.69638061523,73.32977294921875,204784.36660766602,SPY,1170
2016-05-18,204917.64602661133,73.32977294921875,204844.3162536621,SPY,1170
2016-05-19,204207.8907775879,73.32977294921875,204134.56100463867,SPY,1170
2016-05-20,205497.48657226562,73.32977294921875,205424.1567993164,SPY,1170
2016-05-23,205217.55493164062,73.32977294921875,205144.2251586914,SPY,1170
2016-05-24,207876.7448425293,73.32977294921875,207803.41506958008,SPY,1170
