date,equity,cash,position_value,position,shares
2017-09-12,171237.21466827393,100.14873504638672,171137.06593322754,SPY,781
2017-09-13,171319.29975128174,100.14873504638672,171219.15101623535,SPY,781
2017-09-14,171264.57636260986,100.14873504638672,171164.42762756348,SPY,781
2017-09-15,171495.01760101318,100.14873504638672,171394.8688659668,SPY,781
2017-09-18,171859.53829193115,100.14873504638672,171759.38955688477,SPY,781
2017-09-19,172031.47841644287,100.14873504638672,171931.32968139648,SPY,781
2017-09-20,172093.3878250122,100.14873504638672,171993.23908996582,SPY,781
2017-09-21,171632.54109954834,100.14873504638672,171532.39236450195,SPY,781
2017-09-22,171666.9577255249,100.14873504638672,171566.80899047852,SPY,781
2017-09-25,171316.18938446045,100.14873504638672,171216.04064941406,SPY,781
2017-09-26,171419.34392547607,100.14873504638672,171319.1951904297,SPY,781
2017-09-27,172086.5235671997,100.14873504638672,171986.37483215332,SPY,781
2017-09-28,172292.83264923096,100.14873504638672,172192.68391418457,SPY,781
2017-09-29,172898.13863372803,100.14873504638672,172797.98989868164,SPY,781
2017-10-02,173647.85620880127,100.14873504638672,173547.70747375488,SPY,781
2017-10-03,174019.24115753174,100.14873504638672,173919.09242248535,SPY,781
2017-10-04,174225.5740737915,100.14873504638672,174125.42533874512,SPY,781
2017-10-05,175257.28632354736,100.14873504638672,175157.13758850098,SPY,781
2017-10-06,175057.8176651001,100.14873504638672,174957.6689300537,SPY,781
2017-10-09,174768.9825668335,100.14873504638672,174668.8338317871,SPY,781
2017-10-10,175229.80545806885,100.14873504638672,175129.65672302246,SPY,781
2017-10-11,175504.9239578247,100.14873504638672,175404.77522277832,SPY,781
2017-10-12,175243.5458908081,100.14873504638672,175143.39715576172,SPY,781
2017-10-13,175456.74306488037,100.14873504638672,175356.59432983398,SPY,781
2017-10-16,175690.61643218994,100.14873504638672,175590.46769714355,SPY,781
2017-10-17,175814.4710006714,100.14873504638672,175714.322265625,SPY,781
2017-10-18,175986.35153961182,100.14873504638672,175886.20280456543,SPY,781
2017-10-19,176034.56818389893,100.14873504638672,175934.41944885254,SPY,781
2017-10-20,176942.42586517334,100.14873504638672,176842.27713012695,SPY,781
2017-10-23,176254.61769866943,100.14873504638672,176154.46896362305,SPY,781
2017-10-24,176564.15282440186,100.14873504638672,176464.00408935547,SPY,781
2017-10-25,175690.61643218994,100.14873504638672,175590.46769714355,SPY,781
2017-10-26,175917.56595611572,100.14873504638672,175817.41722106934,SPY,781
2017-10-27,177355.10361480713,100.14873504638672,177254.95487976074,SPY,781
2017-10-30,176694.83589935303,100.14873504638672,176594.68716430664,SPY,781
2017-10-31,176969.93056488037,100.14873504638672,176869.78182983398,SPY,781
2017-11-01,177203.8158493042,100.14873504638672,177103.6671142578,SPY,781
2017-11-02,177272.58951568604,100.14873504638672,177172.44078063965,SPY,781
2017-11-03,177864.0835647583,100.14873504638672,177763.9348297119,SPY,781
2017-11-06,178139.2497329712,100.14873504638672,178039.1009979248,SPY,781
2017-11-07,178015.4666671753,100.14873504638672,177915.3179321289,SPY,781
2017-11-08,178318.00644683838,100.14873504638672,178217.857711792,SPY,781
2017-11-09,177671.52683258057,100.14873504638672,177571.37809753418,SPY,781
2017-11-10,177616.52935028076,100.14873504638672,177516.38061523438,SPY,781
2017-11-13,177781.58138275146,100.14873504638672,177681.43264770508,SPY,781
2017-11-14,177368.8678817749,100.14873504638672,177268.71914672852,SPY,781
2017-11-15,176481.61489105225,100.14873504638672,176381.46615600586,SPY,781
2017-11-16,177981.01428985596,100.14873504638672,177880.86555480957,SPY,781
2017-11-17,177458.25815582275,100.14873504638672,177358.10942077637,SPY,781
2017-11-20,177760.92902374268,100.14873504638672,177660.7802886963,SPY,781
2017-11-21,178923.34818267822,100.14873504638672,178823.19944763184,SPY,781
2017-11-22,178765.14849090576,100.14873504638672,178664.99975585938,SPY,781
2017-11-24,179177.76665496826,100.14873504638672,179077.61791992188,SPY,781
2017-11-27,179088.42404937744,100.14873504638672,178988.27531433105,SPY,781
2017-11-28,180904.23474884033,100.14873504638672,180804.08601379395,SPY,781
2017-11-29,180794.14444732666,100.14873504638672,180693.99571228027,SPY,781
2017-11-30,182376.14136505127,100.14873504638672,182275.99263000488,SPY,781
2017-12-01,181997.79682159424,100.14873504638672,181897.64808654785,SPY,781
2017-12-04,181777.77114105225,100.14873504638672,181677.62240600586,SPY,781
2017-12-05,181124.2961807251,100.14873504638672,181024.1474456787,SPY,781
2017-12-06,181158.66513824463,100.14873504638672,181058.51640319824,SPY,781
2017-12-07,181729.60216522217,100.14873504638672,181629.45343017578,SPY,781
2017-12-08,182719.98586273193,100.14873504638672,182619.83712768555,SPY,781
2017-12-11,183270.28244781494,100.14873504638672,183170.13371276855,SPY,781
2017-12-12,183593.56992340088,100.14873504638672,183493.4211883545,SPY,781
2017-12-13,183572.92948150635,100.14873504638672,183472.78074645996,SPY,781
2017-12-14,182823.2119064331,100.14873504638672,182723.06317138672,SPY,781
2017-12-15,184344.81288909912,100.14873504638672,184244.66415405273,SPY,781
2017-12-18,185513.17868804932,100.14873504638672,185413.02995300293,SPY,781
2017-12-19,184801.09535980225,100.14873504638672,184700.94662475586,SPY,781
2017-12-20,184704.25688934326,100.14873504638672,184604.10815429688,SPY,781
2017-12-21,185084.53200531006,100.14873504638672,184984.38327026367,SPY,781
2017-12-22,185036.12468719482,100.14873504638672,184935.97595214844,SPY,781
2017-12-26,184814.90729522705,100.14873504638672,184714.75856018066,SPY,781
2017-12-27,184904.7504196167,100.14873504638672,184804.6016845703,SPY,781
2017-12-28,185285.00170135498,100.14873504638672,185184.8529663086,SPY,781
2017-12-29,184586.7660598755,100.14873504638672,184486.6173248291,SPY,781
2018-01-02,185907.1823196411,100.14873504638672,185807.03358459473,SPY,781
2018-01-03,187082.3885421753,100.14873504638672,186982.2398071289,SPY,781
2018-01-04,187870.53881072998,100.14873504638672,187770.3900756836,SPY,781
2018-01-05,189121.89539337158,100.14873504638672,189021.7466583252,SPY,781
2018-01-08,189467.5632095337,100.14873504638672,189367.4144744873,SPY,781
2018-01-09,189896.1145553589,100.14873504638672,189795.9658203125,SPY,781
2018-01-10,189605.7779006958,100.14873504638672,189505.6291656494,SPY,781
2018-01-11,190988.41341400146,100.14873504638672,190888.26467895508,SPY,781
2018-01-12,192232.85807037354,100.14873504638672,192132.70933532715,SPY,781
2018-01-16,191575.97481536865,100.14873504638672,191475.82608032227,SPY,781
2018-01-17,193401.16428375244,100.14873504638672,193301.01554870605,SPY,781
2018-01-18,193076.24416351318,100.14873504638672,192976.0954284668,SPY,781
2018-01-19,193954.17797088623,100.14873504638672,193854.02923583984,SPY,781
2018-01-22,195530.49042510986,100.14873504638672,195430.34169006348,SPY,781
2018-01-23,195945.217918396,100.14873504638672,195845.0691833496,SPY,781
2018-01-24,195869.1986465454,100.14873504638672,195769.04991149902,SPY,781
2018-01-25,195952.106010437,100.14873504638672,195851.95727539062,SPY,781
2018-01-26,198219.67067718506,100.14873504638672,198119.52194213867,SPY,781
2018-01-29,196906.1305923462,100.14873504638672,196805.9818572998,SPY,781
2018-01-30,194887.49060821533,100.14873504638672,194787.34187316895,SPY,781
2018-01-31,194984.2456588745,100.14873504638672,194884.09692382812,SPY,781
2018-02-01,194763.040184021,100.14873504638672,194662.8914489746,SPY,781
2018-02-02,190525.2786026001,100.14873504638672,190425.1298675537,SPY,781
2018-02-05,182561.19031524658,100.14873504638672,182461.0415802002,SPY,781
2018-02-06,186156.03549957275,100.14873504638672,186055.88676452637,SPY,781
2018-02-07,185146.7750930786,100.14873504638672,185046.62635803223,SPY,781
2018-02-08,178205.87831878662,100.14873504638672,178105.72958374023,SPY,781
2018-02-09,180881.23471832275,100.14873504638672,180781.08598327637,SPY,781
2018-02-12,183535.9387588501,100.14873504638672,183435.7900238037,SPY,781
2018-02-13,183992.20931243896,100.14873504638672,183892.06057739258,SPY,781
2018-02-14,186474.04369354248,100.14873504638672,186373.8949584961,SPY,781
2018-02-15,188852.2349319458,100.14873504638672,188752.0861968994,SPY,781
2018-02-16,188907.56609344482,100.14873504638672,188807.41735839844,SPY,781
2018-02-20,187725.3406906128,100.14873504638672,187625.1919555664,SPY,781
2018-02-21,186792.12339019775,100.14873504638672,186691.97465515137,SPY,781
2018-02-22,187034.0527267456,100.14873504638672,186933.90399169922,SPY,781
2018-02-23,190013.62921905518,100.14873504638672,189913.4804840088,SPY,781
2018-02-26,192218.9388809204,100.14873504638672,192118.79014587402,SPY,781
2018-02-27,189820.08336639404,100.14873504638672,189719.93463134766,SPY,781
2018-02-28,187898.2461013794,100.14873504638672,187798.097366333,SPY,781
2018-03-01,185167.47512054443,100.14873504638672,185067.32638549805,SPY,781
2018-03-02,186121.46395111084,100.14873504638672,186021.31521606445,SPY,781
2018-03-05,188271.5377883911,100.14873504638672,188171.38905334473,SPY,781
2018-03-06,188748.54412078857,100.14873504638672,188648.3953857422,SPY,781
2018-03-07,188679.44869232178,100.14873504638672,188579.2999572754,SPY,781
2018-03-08,189591.94213104248,100.14873504638672,189491.7933959961,SPY,781
2018-03-09,192889.56256866455,100.14873504638672,192789.41383361816,SPY,781
2018-03-12,192647.58556365967,100.14873504638672,192547.43682861328,SPY,781
2018-03-13,191403.23624420166,100.14873504638672,191303.08750915527,SPY,781
2018-03-14,190421.54012298584,100.14873504638672,190321.39138793945,SPY,781
2018-03-15,190214.13466644287,100.14873504638672,190113.98593139648,SPY,781
2018-03-16,190420.32457733154,100.14873504638672,190320.17584228516,SPY,781
2018-03-19,187845.23877716064,100.14873504638672,187745.09004211426,SPY,781
2018-03-20,188164.53401947021,100.14873504638672,188064.38528442383,SPY,781
2018-03-21,187803.5288772583,100.14873504638672,187703.3801422119,SPY,781
2018-03-22,183111.5107345581,100.14873504638672,183011.36199951172,SPY,781
2018-03-23,179210.66980743408,100.14873504638672,179110.5210723877,SPY,781
2018-03-26,184110.99910736084,100.14873504638672,184010.85037231445,SPY,781
2018-03-27,180980.63536834717,100.14873504638672,180880.48663330078,SPY,781
2018-03-28,180446.16471099854,100.14873504638672,180346.01597595215,SPY,781
2018-03-29,182750.55326080322,100.14873504638672,182650.40452575684,SPY,781
2018-04-02,178808.1335220337,100.14873504638672,178707.9847869873,SPY,781
2018-04-03,181098.63863372803,100.14873504638672,180998.48989868164,SPY,781
2018-04-04,183035.1577835083,100.14873504638672,182935.0090484619,SPY,781
2018-04-05,184478.83275604248,100.14873504638672,184378.6840209961,SPY,781
2018-04-06,180369.81175994873,100.14873504638672,180269.66302490234,SPY,781
2018-04-09,181258.25646209717,100.14873504638672,181158.10772705078,SPY,781
2018-04-10,184138.7779006958,100.14873504638672,184038.6291656494,SPY,781
2018-04-11,183173.9683303833,100.14873504638672,183073.8195953369,SPY,781
2018-04-12,184680.1485671997,100.14873504638672,184579.99983215332,SPY,781
2018-04-13,184138.7779006958,100.14873504638672,184038.6291656494,SPY,781
2018-04-16,185651.87006378174,100.14873504638672,185551.72132873535,SPY,781
2018-04-17,187636.9752883911,100.14873504638672,187536.82655334473,SPY,781
2018-04-18,187775.75008392334,100.14873504638672,187675.60134887695,SPY,781
2018-04-19,186734.67098236084,100.14873504638672,186634.52224731445,SPY,781
2018-04-20,185152.12587738037,100.14873504638672,185051.97714233398,SPY,781
2018-04-23,185124.37091827393,100.14873504638672,185024.22218322754,SPY,781
2018-04-24,182632.6214981079,100.14873504638672,182532.47276306152,SPY,781
2018-04-25,183083.7438583374,100.14873504638672,182983.59512329102,SPY,781
2018-04-26,184943.94580841064,100.14873504638672,184843.79707336426,SPY,781
2018-04-27,185117.41132354736,100.14873504638672,185017.26258850098,SPY,781
2018-04-30,183694.54363250732,100.14873504638672,183594.39489746094,SPY,781
2018-05-01,184020.77463531494,100.14873504638672,183920.62590026855,SPY,781
2018-05-02,182785.29164886475,100.14873504638672,182685.14291381836,SPY,781
2018-05-03,182382.70769500732,100.14873504638672,182282.55895996094,SPY,781
2018-05-04,184742.57041168213,100.14873504638672,184642.42167663574,SPY,781
2018-05-07,185367.26554107666,100.14873504638672,185267.11680603027,SPY,781
2018-05-08,185367.26554107666,100.14873504638672,185267.11680603027,SPY,781
2018-05-09,187158.05030059814,100.14873504638672,187057.90156555176,SPY,781
2018-05-10,188907.16091156006,100.14873504638672,188807.01217651367,SPY,781
2018-05-11,189483.25804901123,100.14873504638672,189383.10931396484,SPY,781
2018-05-14,189573.47060394287,100.14873504638672,189473.32186889648,SPY,781
2018-05-15,188268.65384674072,100.14873504638672,188168.50511169434,SPY,781
2018-05-16,189059.84297943115,100.14873504638672,188959.69424438477,SPY,781
2018-05-17,188900.29665374756,100.14873504638672,188800.14791870117,SPY,781
2018-05-18,188428.2597579956,100.14873504638672,188328.11102294922,SPY,781
2018-05-21,189844.1916885376,100.14873504638672,189744.0429534912,SPY,781
2018-05-22,189316.66870880127,100.14873504638672,189216.51997375488,SPY,781
2018-05-23,189837.2440109253,100.14873504638672,189737.0952758789,SPY,781
2018-05-24,189448.56732940674,100.14873504638672,189348.41859436035,SPY,781
2018-05-25,188997.40921783447,100.14873504638672,188897.2604827881,SPY,781
2018-05-29,186824.94312286377,100.14873504638672,186724.79438781738,SPY,781
2018-05-30,189316.66870880127,100.14873504638672,189216.51997375488,SPY,781
2018-05-31,188157.5625076294,100.14873504638672,188057.413772583,SPY,781
2018-06-01,190003.8452682495,100.14873504638672,189903.69653320312,SPY,781
2018-06-04,190906.16149139404,100.14873504638672,190806.01275634766,SPY,781
2018-06-05,191045.00778961182,100.14873504638672,190944.85905456543,SPY,781
2018-06-06,192641.34099578857,100.14873504638672,192541.1922607422,SPY,781
2018-06-07,192620.58138275146,100.14873504638672,192520.43264770508,SPY,781
2018-06-08,193189.7665939331,100.14873504638672,193089.61785888672,SPY,781
2018-06-11,193446.55657196045,100.14873504638672,193346.40783691406,SPY,781
2018-06-12,193696.37503814697,100.14873504638672,193596.2263031006,SPY,781
2018-06-13,193078.66333770752,100.14873504638672,192978.51460266113,SPY,781
2018-06-14,193564.54792022705,100.14873504638672,193464.39918518066,SPY,781
2018-06-15,193317.70873260498,100.14873504638672,193217.5599975586,SPY,781
2018-06-18,192920.29680633545,100.14873504638672,192820.14807128906,SPY,781
2018-06-19,192181.2569656372,100.14873504638672,192081.10823059082,SPY,781
2018-06-20,192508.97760772705,100.14873504638672,192408.82887268066,SPY,781
2018-06-21,191302.76305389404,100.14873504638672,191202.61431884766,SPY,781
2018-06-22,191651.37439727783,100.14873504638672,191551.22566223145,SPY,781
2018-06-25,189043.77870941162,100.14873504638672,188943.62997436523,SPY,781
2018-06-26,189462.12900543213,100.14873504638672,189361.98027038574,SPY,781
2018-06-27,187893.467338562,100.14873504638672,187793.31860351562,SPY,781
2018-06-28,188967.13974761963,100.14873504638672,188866.99101257324,SPY,781
2018-06-29,189239.05254364014,100.14873504638672,189138.90380859375,SPY,781
2018-07-02,189643.44789886475,100.14873504638672,189543.29916381836,SPY,781
2018-07-03,188974.0397567749,100.14873504638672,188873.89102172852,SPY,781
2018-07-05,190514.92263031006,100.14873504638672,190414.77389526367,SPY,781
2018-07-06,192125.48487091064,100.14873504638672,192025.33613586426,SPY,781
2018-07-09,193854.53897857666,100.14873504638672,193754.39024353027,SPY,781
2018-07-10,194551.76166534424,100.14873504638672,194451.61293029785,SPY,781
2018-07-11,193129.47791290283,100.14873504638672,193029.32917785645,SPY,781
2018-07-12,194879.5061416626,100.14873504638672,194779.3574066162,SPY,781
2018-07-13,195032.85556793213,100.14873504638672,194932.70683288574,SPY,781
2018-07-16,194858.59160614014,100.14873504638672,194758.44287109375,SPY,781
2018-07-17,195646.36052703857,100.14873504638672,195546.2117919922,SPY,781
2018-07-18,196057.77506256104,100.14873504638672,195957.62632751465,SPY,781
2018-07-19,195318.6756362915,100.14873504638672,195218.52690124512,SPY,781
2018-07-20,195095.64684295654,100.14873504638672,194995.49810791016,SPY,781
2018-07-23,195458.20121002197,100.14873504638672,195358.0524749756,SPY,781
2018-07-24,196441.2201309204,100.14873504638672,196341.07139587402,SPY,781
2018-07-25,198114.50214385986,100.14873504638672,198014.35340881348,SPY,781
