date,equity,cash,position_value,position,shares
2010-04-21,111213.13497924805,78.33944702148438,111134.79553222656,SPY,1219
2010-04-22,111544.71614837646,78.33944702148438,111466.37670135498,SPY,1219
2010-04-23,112272.37559509277,78.33944702148438,112194.03614807129,SPY,1219
2010-04-26,111848.68492889404,78.33944702148438,111770.34548187256,SPY,1219
2010-04-27,109205.27070617676,78.33944702148438,109126.93125915527,SPY,1219
2010-04-28,110034.1817779541,78.33944702148438,109955.84233093262,SPY,1219
2010-04-29,111397.3632736206,78.33944702148438,111319.02382659912,SPY,1219
2010-04-30,109509.146484375,78.33944702148438,109430.80703735352,SPY,1219
2010-05-03,110927.59925842285,78.33944702148438,110849.25981140137,SPY,1219
2010-05-04,108321.03255462646,78.33944702148438,108242.69310760498,SPY,1219
2010-05-05,107676.30327606201,78.33944702148438,107597.96382904053,SPY,1219
2010-05-06,104102.54035186768,78.33944702148438,104024.20090484619,SPY,1219
2010-05-07,102555.20496368408,78.33944702148438,102476.8655166626,SPY,1219
2010-05-10,107068.38431549072,78.33944702148438,106990.04486846924,SPY,1219
2010-05-11,106764.42483520508,78.33944702148438,106686.0853881836,SPY,1219
2010-05-12,108256.54474639893,78.33944702148438,108178.20529937744,SPY,1219
2010-05-13,106911.77770996094,78.33944702148438,106833.43826293945,SPY,1219
2010-05-14,104977.58057403564,78.33944702148438,104899.24112701416,SPY,1219
2010-05-17,105032.82395172119,78.33944702148438,104954.4845046997,SPY,1219
2010-05-18,103605.20114898682,78.33944702148438,103526.86170196533,SPY,1219
2010-05-19,103015.71524810791,78.33944702148438,102937.37580108643,SPY,1219
2010-05-20,99128.86931610107,78.33944702148438,99050.52986907959,SPY,1219
2010-05-21,100574.95307922363,78.33944702148438,100496.61363220215,SPY,1219
2010-05-24,99285.46662139893,78.33944702148438,99207.12717437744,SPY,1219
2010-05-25,99386.7554473877,78.33944702148438,99308.41600036621,SPY,1219
2010-05-26,98788.0530166626,78.33944702148438,98709.71356964111,SPY,1219
2010-05-27,102094.65747833252,78.33944702148438,102016.31803131104,SPY,1219
2010-05-28,100814.39685058594,78.33944702148438,100736.05740356445,SPY,1219
2010-06-01,99119.63418579102,78.33944702148438,99041.29473876953,SPY,1219
2010-06-02,101698.61640167236,78.33944702148438,101620.27695465088,SPY,1219
2010-06-03,102048.63063049316,78.33944702148438,101970.29118347168,SPY,1219
2010-06-04,98465.70697784424,78.33944702148438,98387.36753082275,SPY,1219
2010-06-07,97240.70832824707,78.33944702148438,97162.36888122559,SPY,1219
2010-06-08,98281.50658416748,78.33944702148438,98203.167137146,SPY,1219
2010-06-09,97756.48989105225,78.33944702148438,97678.15044403076,SPY,1219
2010-06-10,100611.75409698486,78.33944702148438,100533.41464996338,SPY,1219
2010-06-11,101099.91397094727,78.33944702148438,101021.57452392578,SPY,1219
2010-06-14,100943.35386657715,78.33944702148438,100865.01441955566,SPY,1219
2010-06-15,103236.76316070557,78.33944702148438,103158.42371368408,SPY,1219
2010-06-16,103199.94354248047,78.33944702148438,103121.60409545898,SPY,1219
2010-06-17,103365.69227600098,78.33944702148438,103287.35282897949,SPY,1219
2010-06-18,103477.70426940918,78.33944702148438,103399.3648223877,SPY,1219
2010-06-21,103181.57558441162,78.33944702148438,103103.23613739014,SPY,1219
2010-06-22,101478.74961853027,78.33944702148438,101400.41017150879,SPY,1219
2010-06-23,101164.11347198486,78.33944702148438,101085.77402496338,SPY,1219
2010-06-24,99489.06729888916,78.33944702148438,99410.72785186768,SPY,1219
2010-06-25,99905.49448394775,78.33944702148438,99827.15503692627,SPY,1219
2010-06-28,99590.83043670654,78.33944702148438,99512.49098968506,SPY,1219
2010-06-29,96518.38721466064,78.33944702148438,96440.04776763916,SPY,1219
2010-06-30,95602.18416595459,78.33944702148438,95523.8447189331,SPY,1219
2010-07-01,95176.5404510498,78.33944702148438,95098.20100402832,SPY,1219
2010-07-02,94658.25712585449,78.33944702148438,94579.91767883301,SPY,1219
2010-07-06,95278.33148956299,78.33944702148438,95199.9920425415,SPY,1219
2010-07-07,98276.73556518555,78.33944702148438,98198.39611816406,SPY,1219
2010-07-08,99248.43309783936,78.33944702148438,99170.09365081787,SPY,1219
2010-07-09,99988.79666137695,78.33944702148438,99910.45721435547,SPY,1219
2010-07-12,100053.55417633057,78.33944702148438,99975.21472930908,SPY,1219
2010-07-13,101562.0610961914,78.33944702148438,101483.72164916992,SPY,1219
2010-07-14,101552.80736541748,78.33944702148438,101474.467918396,SPY,1219
2010-07-15,101580.54995727539,78.33944702148438,101502.2105102539,SPY,1219
2010-07-16,98785.7279586792,78.33944702148438,98707.38851165771,SPY,1219
2010-07-19,99368.76879882812,78.33944702148438,99290.42935180664,SPY,1219
2010-07-20,100470.00926208496,78.33944702148438,100391.66981506348,SPY,1219
2010-07-21,99165.14022064209,78.33944702148438,99086.8007736206,SPY,1219
2010-07-22,101376.93067932129,78.33944702148438,101298.5912322998,SPY,1219
2010-07-23,102256.13740539551,78.33944702148438,102177.79795837402,SPY,1219
2010-07-26,103320.38154602051,78.33944702148438,103242.04209899902,SPY,1219
2010-07-27,103311.10921478271,78.33944702148438,103232.76976776123,SPY,1219
2010-07-28,102644.77549743652,78.33944702148438,102566.43605041504,SPY,1219
2010-07-29,102145.07403564453,78.33944702148438,102066.73458862305,SPY,1219
2010-07-30,102126.56657409668,78.33944702148438,102048.2271270752,SPY,1219
2010-08-02,104430.89434051514,78.33944702148438,104352.55489349365,SPY,1219
2010-08-03,103931.19287872314,78.33944702148438,103852.85343170166,SPY,1219
2010-08-04,104625.25988769531,78.33944702148438,104546.92044067383,SPY,1219
2010-08-05,104514.19651794434,78.33944702148438,104435.85707092285,SPY,1219
2010-08-06,104088.47840118408,78.33944702148438,104010.1389541626,SPY,1219
2010-08-09,104643.73014831543,78.33944702148438,104565.39070129395,SPY,1219
2010-08-10,104079.24327087402,78.33944702148438,104000.90382385254,SPY,1219
2010-08-11,101228.88028717041,78.33944702148438,101150.54084014893,SPY,1219
2010-08-12,100608.81522369385,78.33944702148438,100530.47577667236,SPY,1219
2010-08-13,100312.66793823242,78.33944702148438,100234.32849121094,SPY,1219
2010-08-16,100266.4550857544,78.33944702148438,100188.11563873291,SPY,1219
2010-08-17,101497.26638031006,78.33944702148438,101418.92693328857,SPY,1219
2010-08-18,101682.36889648438,78.33944702148438,101604.02944946289,SPY,1219
2010-08-19,99914.72031402588,78.33944702148438,99836.3808670044,SPY,1219
2010-08-20,99590.83043670654,78.33944702148438,99512.49098968506,SPY,1219
2010-08-23,99211.41817474365,78.33944702148438,99133.07872772217,SPY,1219
2010-08-24,97739.96337890625,78.33944702148438,97661.62393188477,SPY,1219
2010-08-25,98119.44074249268,78.33944702148438,98041.10129547119,SPY,1219
2010-08-26,97462.34215545654,78.33944702148438,97384.00270843506,SPY,1219
2010-08-27,98970.80257415771,78.33944702148438,98892.46312713623,SPY,1219
2010-08-30,97536.42780303955,78.33944702148438,97458.08835601807,SPY,1219
2010-08-31,97536.42780303955,78.33944702148438,97458.08835601807,SPY,1219
2010-09-01,100451.49250030518,78.33944702148438,100373.15305328369,SPY,1219
2010-09-02,101386.21231079102,78.33944702148438,101307.87286376953,SPY,1219
2010-09-03,102700.31648254395,78.33944702148438,102621.97703552246,SPY,1219
2010-09-07,101543.55363464355,78.33944702148438,101465.21418762207,SPY,1219
2010-09-08,102256.13740539551,78.33944702148438,102177.79795837402,SPY,1219
2010-09-09,102728.10557556152,78.33944702148438,102649.76612854004,SPY,1219
2010-09-10,103246.3796005249,78.33944702148438,103168.04015350342,SPY,1219
2010-09-13,104393.86081695557,78.33944702148438,104315.52136993408,SPY,1219
2010-09-14,104329.14980316162,78.33944702148438,104250.81035614014,SPY,1219
2010-09-15,104727.04162597656,78.33944702148438,104648.70217895508,SPY,1219
2010-09-16,104699.28043365479,78.33944702148438,104620.9409866333,SPY,1219
2010-09-17,104738.39720916748,78.33944702148438,104660.057762146,SPY,1219
2010-09-20,106338.63231658936,78.33944702148438,106260.29286956787,SPY,1219
2010-09-21,106124.63397979736,78.33944702148438,106046.29453277588,SPY,1219
2010-09-22,105603.63498687744,78.33944702148438,105525.29553985596,SPY,1219
2010-09-23,104747.66954040527,78.33944702148438,104669.33009338379,SPY,1219
2010-09-24,106906.16036987305,78.33944702148438,106827.82092285156,SPY,1219
2010-09-27,106394.47090911865,78.33944702148438,106316.13146209717,SPY,1219
2010-09-28,106766.62899017334,78.33944702148438,106688.28954315186,SPY,1219
2010-09-29,106580.54064941406,78.33944702148438,106502.20120239258,SPY,1219
2010-09-30,106264.21186065674,78.33944702148438,106185.87241363525,SPY,1219
2010-10-01,106710.79039764404,78.33944702148438,106632.45095062256,SPY,1219
2010-10-04,105910.62634277344,78.33944702148438,105832.28689575195,SPY,1219
2010-10-05,108041.2629776001,78.33944702148438,107962.92353057861,SPY,1219
2010-10-06,108031.98134613037,78.33944702148438,107953.64189910889,SPY,1219
2010-10-07,107901.71299743652,78.33944702148438,107823.37355041504,SPY,1219
2010-10-08,108506.46057891846,78.33944702148438,108428.12113189697,SPY,1219
2010-10-11,108608.80963134766,78.33944702148438,108530.47018432617,SPY,1219
2010-10-12,108943.72958374023,78.33944702148438,108865.39013671875,SPY,1219
2010-10-13,109790.44129943848,78.33944702148438,109712.10185241699,SPY,1219
2010-10-14,109362.41672515869,78.33944702148438,109284.0772781372,SPY,1219
2010-10-15,109585.71529388428,78.33944702148438,109507.3758468628,SPY,1219
2010-10-18,110125.37985229492,78.33944702148438,110047.04040527344,SPY,1219
2010-10-19,108683.23008728027,78.33944702148438,108604.89064025879,SPY,1219
2010-10-20,109743.89363861084,78.33944702148438,109665.55419158936,SPY,1219
2010-10-21,109985.78337097168,78.33944702148438,109907.4439239502,SPY,1219
2010-10-22,110190.45357513428,78.33944702148438,110112.1141281128,SPY,1219
2010-10-25,110516.06399536133,78.33944702148438,110437.72454833984,SPY,1219
2010-10-26,110534.69235992432,78.33944702148438,110456.35291290283,SPY,1219
2010-10-27,110218.36357116699,78.33944702148438,110140.02412414551,SPY,1219
2010-10-28,110237.01053619385,78.33944702148438,110158.67108917236,SPY,1219
2010-10-29,110320.73122406006,78.33944702148438,110242.39177703857,SPY,1219
2010-11-01,110357.93215179443,78.33944702148438,110279.59270477295,SPY,1219
2010-11-02,111232.51666259766,78.33944702148438,111154.17721557617,SPY,1219
2010-11-03,111679.1044998169,78.33944702148438,111600.76505279541,SPY,1219
2010-11-04,113828.31369781494,78.33944702148438,113749.97425079346,SPY,1219
2010-11-05,114256.26387023926,78.33944702148438,114177.92442321777,SPY,1219
2010-11-08,114042.28413391113,78.33944702148438,113963.94468688965,SPY,1219
2010-11-09,113223.54751586914,78.33944702148438,113145.20806884766,SPY,1219
2010-11-10,113679.43558502197,78.33944702148438,113601.09613800049,SPY,1219
2010-11-11,113251.48541259766,78.33944702148438,113173.14596557617,SPY,1219
2010-11-12,111911.71260070801,78.33944702148438,111833.37315368652,SPY,1219
2010-11-15,111753.52495574951,78.33944702148438,111675.18550872803,SPY,1219
2010-11-16,110013.6933670044,78.33944702148438,109935.35391998291,SPY,1219
2010-11-17,110069.50405883789,78.33944702148438,109991.1646118164,SPY,1219
2010-11-18,111688.41403198242,78.33944702148438,111610.07458496094,SPY,1219
2010-11-19,111995.43328857422,78.33944702148438,111917.09384155273,SPY,1219
2010-11-22,111902.37516784668,78.33944702148438,111824.0357208252,SPY,1219
2010-11-23,110283.52099609375,78.33944702148438,110205.18154907227,SPY,1219
2010-11-24,111911.71260070801,78.33944702148438,111833.37315368652,SPY,1219
2010-11-26,110609.11281585693,78.33944702148438,110530.77336883545,SPY,1219
2010-11-29,110944.14437103271,78.33944702148438,110865.80492401123,SPY,1219
2010-11-30,110320.73122406006,78.33944702148438,110242.39177703857,SPY,1219
2010-12-01,112665.28249359131,78.33944702148438,112586.94304656982,SPY,1219
2010-12-02,114107.40435791016,78.33944702148438,114029.06491088867,SPY,1219
2010-12-03,114414.44221496582,78.33944702148438,114336.10276794434,SPY,1219
2010-12-06,114293.52059936523,78.33944702148438,114215.18115234375,SPY,1219
2010-12-07,114358.65012359619,78.33944702148438,114280.3106765747,SPY,1219
2010-12-08,114777.33726501465,78.33944702148438,114698.99781799316,SPY,1219
2010-12-09,115223.86930084229,78.33944702148438,115145.5298538208,SPY,1219
2010-12-10,115893.79290771484,78.33944702148438,115815.45346069336,SPY,1219
2010-12-13,115968.17616271973,78.33944702148438,115889.83671569824,SPY,1219
2010-12-14,116070.56241607666,78.33944702148438,115992.22296905518,SPY,1219
2010-12-15,115540.23529052734,78.33944702148438,115461.89584350586,SPY,1219
2010-12-16,116210.1309967041,78.33944702148438,116131.79154968262,SPY,1219
2010-12-17,116334.52159881592,78.33944702148438,116256.18215179443,SPY,1219
2010-12-20,116615.10029602051,78.33944702148438,116536.76084899902,SPY,1219
2010-12-21,117353.9665222168,78.33944702148438,117275.62707519531,SPY,1219
2010-12-22,117718.74951934814,78.33944702148438,117640.41007232666,SPY,1219
2010-12-23,117550.3874206543,78.33944702148438,117472.04797363281,SPY,1219
2010-12-27,117597.15828704834,78.33944702148438,117518.81884002686,SPY,1219
2010-12-28,117765.52968597412,78.33944702148438,117687.19023895264,SPY,1219
2010-12-29,117849.67818450928,78.33944702148438,117771.3387374878,SPY,1219
2010-12-30,117662.61331939697,78.33944702148438,117584.27387237549,SPY,1219
2010-12-31,117690.66281890869,78.33944702148438,117612.3233718872,SPY,1219
2011-01-03,118906.55654144287,78.33944702148438,118828.21709442139,SPY,1219
2011-01-04,118841.11080932617,78.33944702148438,118762.77136230469,SPY,1219
2011-01-05,119458.36720275879,78.33944702148438,119380.0277557373,SPY,1219
2011-01-06,119224.55007171631,78.33944702148438,119146.21062469482,SPY,1219
2011-01-07,118990.7236404419,78.33944702148438,118912.38419342041,SPY,1219
2011-01-10,118841.11080932617,78.33944702148438,118762.77136230469,SPY,1219
2011-01-11,119261.96490478516,78.33944702148438,119183.62545776367,SPY,1219
2011-01-12,120337.50882720947,78.33944702148438,120259.16938018799,SPY,1219
2011-01-13,120141.10652923584,78.33944702148438,120062.76708221436,SPY,1219
2011-01-14,121010.95722198486,78.33944702148438,120932.61777496338,SPY,1219
2011-01-18,121216.70625305176,78.33944702148438,121138.36680603027,SPY,1219
2011-01-19,120028.9178314209,78.33944702148438,119950.57838439941,SPY,1219
2011-01-20,119869.88386535645,78.33944702148438,119791.54441833496,SPY,1219
2011-01-21,120141.10652923584,78.33944702148438,120062.76708221436,SPY,1219
2011-01-24,120823.92025756836,78.33944702148438,120745.58081054688,SPY,1219
2011-01-25,120889.36598968506,78.33944702148438,120811.02654266357,SPY,1219
2011-01-26,121357.00955200195,78.33944702148438,121278.67010498047,SPY,1219
2011-01-27,121656.3468170166,78.33944702148438,121578.00736999512,SPY,1219
2011-01-28,119533.20616912842,78.33944702148438,119454.86672210693,SPY,1219
2011-01-31,120431.07846069336,78.33944702148438,120352.73901367188,SPY,1219
2011-02-01,122357.77960968018,78.33944702148438,122279.44016265869,SPY,1219
2011-02-02,122123.94387817383,78.33944702148438,122045.60443115234,SPY,1219
2011-02-03,122395.19444274902,78.33944702148438,122316.85499572754,SPY,1219
2011-02-04,122741.22817230225,78.33944702148438,122662.88872528076,SPY,1219
2011-02-07,123508.18109893799,78.33944702148438,123429.8416519165,SPY,1219
2011-02-08,124069.32919311523,78.33944702148438,123990.98974609375,SPY,1219
2011-02-09,123788.75979614258,78.33944702148438,123710.4203491211,SPY,1219
2011-02-10,123835.53066253662,78.33944702148438,123757.19121551514,SPY,1219
2011-02-11,124574.41548919678,78.33944702148438,124496.0760421753,SPY,1219
2011-02-14,124873.67835235596,78.33944702148438,124795.33890533447,SPY,1219
2011-02-15,124480.88305664062,78.33944702148438,124402.54360961914,SPY,1219
2011-02-16,125266.52014923096,78.33944702148438,125188.18070220947,SPY,1219
2011-02-17,125640.58477783203,78.33944702148438,125562.24533081055,SPY,1219
2011-02-18,125902.51651000977,78.33944702148438,125824.17706298828,SPY,1219
2011-02-22,123377.22453308105,78.33944702148438,123298.88508605957,SPY,1219
2011-02-23,122619.68344116211,78.33944702148438,122541.34399414062,SPY,1219
2011-02-24,122535.47914123535,78.33944702148438,122457.13969421387,SPY,1219
2011-02-25,123844.88669586182,78.33944702148438,123766.54724884033,SPY,1219
2011-02-28,124611.83032226562,78.33944702148438,124533.49087524414,SPY,1219
2011-03-01,122535.47914123535,78.33944702148438,122457.13969421387,SPY,1219
2011-03-02,122797.35507202148,78.33944702148438,122719.015625,SPY,1219
2011-03-03,124911.10248565674,78.33944702148438,124832.76303863525,SPY,1219
2011-03-04,123975.80606079102,78.33944702148438,123897.46661376953,SPY,1219
2011-03-07,123003.12270355225,78.33944702148438,122924.78325653076,SPY,1219
2011-03-08,124078.72242736816,78.33944702148438,124000.38298034668,SPY,1219
2011-03-09,123900.97639465332,78.33944702148438,123822.63694763184,SPY,1219
2011-03-10,121609.54804992676,78.33944702148438,121531.20860290527,SPY,1219
2011-03-11,122451.2469406128,78.33944702148438,122372.90749359131,SPY,1219
2011-03-14,121712.42721557617,78.33944702148438,121634.08776855469,SPY,1219
2011-03-15,120318.82466125488,78.33944702148438,120240.4852142334,SPY,1219
2011-03-16,118092.87924957275,78.33944702148438,118014.53980255127,SPY,1219
2011-03-17,119654.78810119629,78.33944702148438,119576.4486541748,SPY,1219
2011-03-18,120089.7134475708,78.33944702148438,120011.37400054932,SPY,1219
2011-03-21,121949.62963104248,78.33944702148438,121871.290184021,SPY,1219
2011-03-22,121526.89688873291,78.33944702148438,121448.55744171143,SPY,1219
2011-03-23,121874.45585632324,78.33944702148438,121796.11640930176,SPY,1219
2011-03-24,123039.26340484619,78.33944702148438,122960.9239578247,SPY,1219
