date,equity,cash,position_value,position,shares
2010-03-15,106015.00284576416,78.33944702148438,105936.66339874268,SPY,1219
2010-03-16,106858.95239257812,78.33944702148438,106780.61294555664,SPY,1219
2010-03-17,107491.79597473145,78.33944702148438,107413.45652770996,SPY,1219
2010-03-18,107436.78510284424,78.33944702148438,107358.44565582275,SPY,1219
2010-03-19,106893.37255096436,78.33944702148438,106815.03310394287,SPY,1219
2010-03-22,107464.42539215088,78.33944702148438,107386.0859451294,SPY,1219
2010-03-23,108219.67862701416,78.33944702148438,108141.33917999268,SPY,1219
2010-03-24,107694.71773529053,78.33944702148438,107616.37828826904,SPY,1219
2010-03-25,107519.69667053223,78.33944702148438,107441.35722351074,SPY,1219
2010-03-26,107455.21816253662,78.33944702148438,107376.87871551514,SPY,1219
2010-03-29,108136.79496002197,78.33944702148438,108058.45551300049,SPY,1219
2010-03-30,108210.51789855957,78.33944702148438,108132.17845153809,SPY,1219
2010-03-31,107842.06130981445,78.33944702148438,107763.72186279297,SPY,1219
2010-04-01,108578.94658660889,78.33944702148438,108500.6071395874,SPY,1219
2010-04-05,109463.13823699951,78.33944702148438,109384.79878997803,SPY,1219
2010-04-06,109721.0150680542,78.33944702148438,109642.67562103271,SPY,1219
2010-04-07,109094.71884918213,78.33944702148438,109016.37940216064,SPY,1219
2010-04-08,109472.31756591797,78.33944702148438,109393.97811889648,SPY,1219
2010-04-09,110190.74188232422,78.33944702148438,110112.40243530273,SPY,1219
2010-04-12,110365.74434661865,78.33944702148438,110287.40489959717,SPY,1219
2010-04-13,110448.62801361084,78.33944702148438,110370.28856658936,SPY,1219
2010-04-14,111701.28555297852,78.33944702148438,111622.94610595703,SPY,1219
2010-04-15,111793.4136505127,78.33944702148438,111715.07420349121,SPY,1219
2010-04-16,110015.76731872559,78.33944702148438,109937.4278717041,SPY,1219
2010-04-19,110430.20425415039,78.33944702148438,110351.8648071289,SPY,1219
2010-04-20,111415.77773284912,78.33944702148438,111337.43828582764,SPY,1219
2010-04-21,111213.12567901611,78.33944702148438,111134.78623199463,SPY,1219
2010-04-22,111544.6975479126,78.33944702148438,111466.35810089111,SPY,1219
2010-04-23,112272.31979370117,78.33944702148438,112193.98034667969,SPY,1219
2010-04-26,111848.63842773438,78.33944702148438,111770.29898071289,SPY,1219
2010-04-27,109205.23350524902,78.33944702148438,109126.89405822754,SPY,1219
2010-04-28,110034.17247772217,78.33944702148438,109955.83303070068,SPY,1219
2010-04-29,111397.3353729248,78.33944702148438,111318.99592590332,SPY,1219
2010-04-30,109509.15578460693,78.33944702148438,109430.81633758545,SPY,1219
2010-05-03,110927.60855865479,78.33944702148438,110849.2691116333,SPY,1219
2010-05-04,108320.99535369873,78.33944702148438,108242.65590667725,SPY,1219
2010-05-05,107676.25677490234,78.33944702148438,107597.91732788086,SPY,1219
2010-05-06,104102.59615325928,78.33944702148438,104024.2567062378,SPY,1219
2010-05-07,102555.23286437988,78.33944702148438,102476.8934173584,SPY,1219
2010-05-10,107068.36571502686,78.33944702148438,106990.02626800537,SPY,1219
2010-05-11,106764.43413543701,78.33944702148438,106686.09468841553,SPY,1219
2010-05-12,108256.53544616699,78.33944702148438,108178.19599914551,SPY,1219
2010-05-13,106911.80561065674,78.33944702148438,106833.46616363525,SPY,1219
2010-05-14,104977.56197357178,78.33944702148438,104899.2225265503,SPY,1219
2010-05-17,105032.84255218506,78.33944702148438,104954.50310516357,SPY,1219
2010-05-18,103605.21044921875,78.33944702148438,103526.87100219727,SPY,1219
2010-05-19,103015.73384857178,78.33944702148438,102937.3944015503,SPY,1219
2010-05-20,99128.8507156372,78.33944702148438,99050.51126861572,SPY,1219
2010-05-21,100574.9158782959,78.33944702148438,100496.57643127441,SPY,1219
2010-05-24,99285.45732116699,78.33944702148438,99207.11787414551,SPY,1219
2010-05-25,99386.74614715576,78.33944702148438,99308.40670013428,SPY,1219
2010-05-26,98788.09951782227,78.33944702148438,98709.76007080078,SPY,1219
2010-05-27,102094.69467926025,78.33944702148438,102016.35523223877,SPY,1219
2010-05-28,100814.40615081787,78.33944702148438,100736.06670379639,SPY,1219
2010-06-01,99119.64348602295,78.33944702148438,99041.30403900146,SPY,1219
2010-06-02,101698.63500213623,78.33944702148438,101620.29555511475,SPY,1219
2010-06-03,102048.62133026123,78.33944702148438,101970.28188323975,SPY,1219
2010-06-04,98465.6976776123,78.33944702148438,98387.35823059082,SPY,1219
2010-06-07,97240.67112731934,78.33944702148438,97162.33168029785,SPY,1219
2010-06-08,98281.50658416748,78.33944702148438,98203.167137146,SPY,1219
2010-06-09,97756.48989105225,78.33944702148438,97678.15044403076,SPY,1219
2010-06-10,100611.78199768066,78.33944702148438,100533.44255065918,SPY,1219
2010-06-11,101099.8953704834,78.33944702148438,101021.55592346191,SPY,1219
2010-06-14,100943.35386657715,78.33944702148438,100865.01441955566,SPY,1219
2010-06-15,103236.7445602417,78.33944702148438,103158.40511322021,SPY,1219
2010-06-16,103199.94354248047,78.33944702148438,103121.60409545898,SPY,1219
2010-06-17,103365.71087646484,78.33944702148438,103287.37142944336,SPY,1219
2010-06-18,103477.70426940918,78.33944702148438,103399.3648223877,SPY,1219
2010-06-21,103181.55698394775,78.33944702148438,103103.21753692627,SPY,1219
2010-06-22,101478.7589187622,78.33944702148438,101400.41947174072,SPY,1219
2010-06-23,101164.11347198486,78.33944702148438,101085.77402496338,SPY,1219
2010-06-24,99489.02079772949,78.33944702148438,99410.68135070801,SPY,1219
2010-06-25,99905.48518371582,78.33944702148438,99827.14573669434,SPY,1219
2010-06-28,99590.84903717041,78.33944702148438,99512.50959014893,SPY,1219
2010-06-29,96518.38721466064,78.33944702148438,96440.04776763916,SPY,1219
2010-06-30,95602.20276641846,78.33944702148438,95523.86331939697,SPY,1219
2010-07-01,95176.52185058594,78.33944702148438,95098.18240356445,SPY,1219
2010-07-02,94658.25712585449,78.33944702148438,94579.91767883301,SPY,1219
2010-07-06,95278.32218933105,78.33944702148438,95199.98274230957,SPY,1219
2010-07-07,98276.75416564941,78.33944702148438,98198.41471862793,SPY,1219
2010-07-08,99248.46099853516,78.33944702148438,99170.12155151367,SPY,1219
2010-07-09,99988.78736114502,78.33944702148438,99910.44791412354,SPY,1219
2010-07-12,100053.58207702637,78.33944702148438,99975.24263000488,SPY,1219
2010-07-13,101562.05179595947,78.33944702148438,101483.71234893799,SPY,1219
2010-07-14,101552.80736541748,78.33944702148438,101474.467918396,SPY,1219
2010-07-15,101580.56855773926,78.33944702148438,101502.22911071777,SPY,1219
2010-07-16,98785.70935821533,78.33944702148438,98707.36991119385,SPY,1219
2010-07-19,99368.74089813232,78.33944702148438,99290.40145111084,SPY,1219
2010-07-20,100470.00926208496,78.33944702148438,100391.66981506348,SPY,1219
2010-07-21,99165.14952087402,78.33944702148438,99086.81007385254,SPY,1219
2010-07-22,101376.93997955322,78.33944702148438,101298.60053253174,SPY,1219
2010-07-23,102256.12810516357,78.33944702148438,102177.78865814209,SPY,1219
2010-07-26,103320.39084625244,78.33944702148438,103242.05139923096,SPY,1219
2010-07-27,103311.10921478271,78.33944702148438,103232.76976776123,SPY,1219
2010-07-28,102644.82199859619,78.33944702148438,102566.4825515747,SPY,1219
2010-07-29,102145.07403564453,78.33944702148438,102066.73458862305,SPY,1219
2010-07-30,102126.57587432861,78.33944702148438,102048.23642730713,SPY,1219
2010-08-02,104430.90364074707,78.33944702148438,104352.56419372559,SPY,1219
2010-08-03,103931.14637756348,78.33944702148438,103852.80693054199,SPY,1219
2010-08-04,104625.25988769531,78.33944702148438,104546.92044067383,SPY,1219
2010-08-05,104514.20581817627,78.33944702148438,104435.86637115479,SPY,1219
2010-08-06,104088.53420257568,78.33944702148438,104010.1947555542,SPY,1219
2010-08-09,104643.73014831543,78.33944702148438,104565.39070129395,SPY,1219
2010-08-10,104079.25257110596,78.33944702148438,104000.91312408447,SPY,1219
2010-08-11,101228.89888763428,78.33944702148438,101150.5594406128,SPY,1219
2010-08-12,100608.85242462158,78.33944702148438,100530.5129776001,SPY,1219
2010-08-13,100312.66793823242,78.33944702148438,100234.32849121094,SPY,1219
2010-08-16,100266.43648529053,78.33944702148438,100188.09703826904,SPY,1219
2010-08-17,101497.29428100586,78.33944702148438,101418.95483398438,SPY,1219
2010-08-18,101682.3223953247,78.33944702148438,101603.98294830322,SPY,1219
2010-08-19,99914.77611541748,78.33944702148438,99836.436668396,SPY,1219
2010-08-20,99590.84903717041,78.33944702148438,99512.50959014893,SPY,1219
2010-08-23,99211.41817474365,78.33944702148438,99133.07872772217,SPY,1219
2010-08-24,97739.97267913818,78.33944702148438,97661.6332321167,SPY,1219
2010-08-25,98119.37564086914,78.33944702148438,98041.03619384766,SPY,1219
2010-08-26,97462.31425476074,78.33944702148438,97383.97480773926,SPY,1219
2010-08-27,98970.80257415771,78.33944702148438,98892.46312713623,SPY,1219
2010-08-30,97536.37200164795,78.33944702148438,97458.03255462646,SPY,1219
2010-08-31,97536.37200164795,78.33944702148438,97458.03255462646,SPY,1219
2010-09-01,100451.52040100098,78.33944702148438,100373.18095397949,SPY,1219
2010-09-02,101386.23091125488,78.33944702148438,101307.8914642334,SPY,1219
2010-09-03,102700.31648254395,78.33944702148438,102621.97703552246,SPY,1219
2010-09-07,101543.53503417969,78.33944702148438,101465.1955871582,SPY,1219
2010-09-08,102256.12810516357,78.33944702148438,102177.78865814209,SPY,1219
2010-09-09,102728.10557556152,78.33944702148438,102649.76612854004,SPY,1219
2010-09-10,103246.3516998291,78.33944702148438,103168.01225280762,SPY,1219
2010-09-13,104393.90731811523,78.33944702148438,104315.56787109375,SPY,1219
2010-09-14,104329.10330200195,78.33944702148438,104250.76385498047,SPY,1219
2010-09-15,104727.0509262085,78.33944702148438,104648.71147918701,SPY,1219
2010-09-16,104699.25253295898,78.33944702148438,104620.9130859375,SPY,1219
2010-09-17,104738.35070800781,78.33944702148438,104660.01126098633,SPY,1219
2010-09-20,106338.62301635742,78.33944702148438,106260.28356933594,SPY,1219
2010-09-21,106124.6432800293,78.33944702148438,106046.30383300781,SPY,1219
2010-09-22,105603.67218780518,78.33944702148438,105525.33274078369,SPY,1219
2010-09-23,104747.66024017334,78.33944702148438,104669.32079315186,SPY,1219
2010-09-24,106906.16967010498,78.33944702148438,106827.8302230835,SPY,1219
2010-09-27,106394.48020935059,78.33944702148438,106316.1407623291,SPY,1219
2010-09-28,106766.61038970947,78.33944702148438,106688.27094268799,SPY,1219
2010-09-29,106580.53134918213,78.33944702148438,106502.19190216064,SPY,1219
2010-09-30,106264.21186065674,78.33944702148438,106185.87241363525,SPY,1219
2010-10-01,106710.77179718018,78.33944702148438,106632.43235015869,SPY,1219
2010-10-04,105910.6728439331,78.33944702148438,105832.33339691162,SPY,1219
2010-10-05,108041.2629776001,78.33944702148438,107962.92353057861,SPY,1219
2010-10-06,108031.92554473877,78.33944702148438,107953.58609771729,SPY,1219
2010-10-07,107901.70369720459,78.33944702148438,107823.3642501831,SPY,1219
2010-10-08,108506.43267822266,78.33944702148438,108428.09323120117,SPY,1219
2010-10-11,108608.81893157959,78.33944702148438,108530.4794845581,SPY,1219
2010-10-12,108943.73888397217,78.33944702148438,108865.39943695068,SPY,1219
2010-10-13,109790.38549804688,78.33944702148438,109712.04605102539,SPY,1219
2010-10-14,109362.42602539062,78.33944702148438,109284.08657836914,SPY,1219
2010-10-15,109585.69669342041,78.33944702148438,109507.35724639893,SPY,1219
2010-10-18,110125.35195159912,78.33944702148438,110047.01250457764,SPY,1219
2010-10-19,108683.20218658447,78.33944702148438,108604.86273956299,SPY,1219
2010-10-20,109743.92153930664,78.33944702148438,109665.58209228516,SPY,1219
2010-10-21,109985.78337097168,78.33944702148438,109907.4439239502,SPY,1219
2010-10-22,110190.47217559814,78.33944702148438,110112.13272857666,SPY,1219
2010-10-25,110516.0825958252,78.33944702148438,110437.74314880371,SPY,1219
2010-10-26,110534.73886108398,78.33944702148438,110456.3994140625,SPY,1219
2010-10-27,110218.37287139893,78.33944702148438,110140.03342437744,SPY,1219
2010-10-28,110236.99193572998,78.33944702148438,110158.6524887085,SPY,1219
2010-10-29,110320.71262359619,78.33944702148438,110242.3731765747,SPY,1219
2010-11-01,110357.96005249023,78.33944702148438,110279.62060546875,SPY,1219
2010-11-02,111232.51666259766,78.33944702148438,111154.17721557617,SPY,1219
2010-11-03,111679.08589935303,78.33944702148438,111600.74645233154,SPY,1219
2010-11-04,113828.30439758301,78.33944702148438,113749.96495056152,SPY,1219
2010-11-05,114256.29177093506,78.33944702148438,114177.95232391357,SPY,1219
2010-11-08,114042.302734375,78.33944702148438,113963.96328735352,SPY,1219
2010-11-09,113223.54751586914,78.33944702148438,113145.20806884766,SPY,1219
2010-11-10,113679.42628479004,78.33944702148438,113601.08683776855,SPY,1219
2010-11-11,113251.49471282959,78.33944702148438,113173.1552658081,SPY,1219
2010-11-12,111911.70330047607,78.33944702148438,111833.36385345459,SPY,1219
2010-11-15,111753.52495574951,78.33944702148438,111675.18550872803,SPY,1219
2010-11-16,110013.73056793213,78.33944702148438,109935.39112091064,SPY,1219
2010-11-17,110069.54125976562,78.33944702148438,109991.20181274414,SPY,1219
2010-11-18,111688.37683105469,78.33944702148438,111610.0373840332,SPY,1219
2010-11-19,111995.42398834229,78.33944702148438,111917.0845413208,SPY,1219
2010-11-22,111902.39376831055,78.33944702148438,111824.05432128906,SPY,1219
2010-11-23,110283.50239562988,78.33944702148438,110205.1629486084,SPY,1219
2010-11-24,111911.70330047607,78.33944702148438,111833.36385345459,SPY,1219
2010-11-26,110609.1593170166,78.33944702148438,110530.81986999512,SPY,1219
2010-11-29,110944.11647033691,78.33944702148438,110865.77702331543,SPY,1219
2010-11-30,110320.71262359619,78.33944702148438,110242.3731765747,SPY,1219
2010-12-01,112665.31039428711,78.33944702148438,112586.97094726562,SPY,1219
2010-12-02,114107.44155883789,78.33944702148438,114029.1021118164,SPY,1219
2010-12-03,114414.45151519775,78.33944702148438,114336.11206817627,SPY,1219
2010-12-06,114293.49269866943,78.33944702148438,114215.15325164795,SPY,1219
2010-12-07,114358.62222290039,78.33944702148438,114280.2827758789,SPY,1219
2010-12-08,114777.31866455078,78.33944702148438,114698.9792175293,SPY,1219
2010-12-09,115223.92510223389,78.33944702148438,115145.5856552124,SPY,1219
2010-12-10,115893.78360748291,78.33944702148438,115815.44416046143,SPY,1219
2010-12-13,115968.21336364746,78.33944702148438,115889.87391662598,SPY,1219
2010-12-14,116070.5717163086,78.33944702148438,115992.23226928711,SPY,1219
2010-12-15,115540.26319122314,78.33944702148438,115461.92374420166,SPY,1219
2010-12-16,116210.08449554443,78.33944702148438,116131.74504852295,SPY,1219
2010-12-17,116334.54019927979,78.33944702148438,116256.2007522583,SPY,1219
2010-12-20,116615.10029602051,78.33944702148438,116536.76084899902,SPY,1219
2010-12-21,117353.938621521,78.33944702148438,117275.59917449951,SPY,1219
2010-12-22,117718.74021911621,78.33944702148438,117640.40077209473,SPY,1219
2010-12-23,117550.39672088623,78.33944702148438,117472.05727386475,SPY,1219
2010-12-27,117597.1768875122,78.33944702148438,117518.83744049072,SPY,1219
2010-12-28,117765.51108551025,78.33944702148438,117687.17163848877,SPY,1219
2010-12-29,117849.66888427734,78.33944702148438,117771.32943725586,SPY,1219
2010-12-30,117662.63191986084,78.33944702148438,117584.29247283936,SPY,1219
2010-12-31,117690.70001983643,78.33944702148438,117612.36057281494,SPY,1219
2011-01-03,118906.5658416748,78.33944702148438,118828.22639465332,SPY,1219
2011-01-04,118841.0922088623,78.33944702148438,118762.75276184082,SPY,1219
2011-01-05,119458.36720275879,78.33944702148438,119380.0277557373,SPY,1219
2011-01-06,119224.55937194824,78.33944702148438,119146.21992492676,SPY,1219
2011-01-07,118990.73294067383,78.33944702148438,118912.39349365234,SPY,1219
2011-01-10,118841.0922088623,78.33944702148438,118762.75276184082,SPY,1219
2011-01-11,119261.97420501709,78.33944702148438,119183.6347579956,SPY,1219
2011-01-12,120337.56462860107,78.33944702148438,120259.22518157959,SPY,1219
2011-01-13,120141.1251296997,78.33944702148438,120062.78568267822,SPY,1219
2011-01-14,121010.9665222168,78.33944702148438,120932.62707519531,SPY,1219
2011-01-18,121216.71555328369,78.33944702148438,121138.3761062622,SPY,1219
2011-01-19,120028.8899307251,78.33944702148438,119950.55048370361,SPY,1219
2011-01-20,119869.91176605225,78.33944702148438,119791.57231903076,SPY,1219
2011-01-21,120141.1251296997,78.33944702148438,120062.78568267822,SPY,1219
2011-01-24,120823.91095733643,78.33944702148438,120745.57151031494,SPY,1219
2011-01-25,120889.37528991699,78.33944702148438,120811.03584289551,SPY,1219
2011-01-26,121357.01885223389,78.33944702148438,121278.6794052124,SPY,1219
2011-01-27,121656.291015625,78.33944702148438,121577.95156860352,SPY,1219
2011-01-28,119533.18756866455,78.33944702148438,119454.84812164307,SPY,1219
2011-01-31,120431.07846069336,78.33944702148438,120352.73901367188,SPY,1219
2011-02-01,122357.74240875244,78.33944702148438,122279.40296173096,SPY,1219
2011-02-02,122123.9624786377,78.33944702148438,122045.62303161621,SPY,1219
2011-02-03,122395.19444274902,78.33944702148438,122316.85499572754,SPY,1219
2011-02-04,122741.24677276611,78.33944702148438,122662.90732574463,SPY,1219
2011-02-07,123508.16249847412,78.33944702148438,123429.82305145264,SPY,1219
2011-02-08,124069.35709381104,78.33944702148438,123991.01764678955,SPY,1219
2011-02-09,123788.77839660645,78.33944702148438,123710.43894958496,SPY,1219
2011-02-10,123835.52136230469,78.33944702148438,123757.1819152832,SPY,1219
2011-02-11,124574.38758850098,78.33944702148438,124496.04814147949,SPY,1219
2011-02-14,124873.68765258789,78.33944702148438,124795.3482055664,SPY,1219
2011-02-15,124480.85515594482,78.33944702148438,124402.51570892334,SPY,1219
2011-02-16,125266.53874969482,78.33944702148438,125188.19930267334,SPY,1219
