date,equity,cash,position_value,position,shares
2011-12-14,115596.30638885498,78.33944702148438,115517.9669418335,SPY,1219
2011-12-15,116013.8217010498,78.33944702148438,115935.48225402832,SPY,1219
2011-12-16,116185.69928741455,78.33944702148438,116107.35984039307,SPY,1219
2011-12-19,114944.33222961426,78.33944702148438,114865.99278259277,SPY,1219
2011-12-20,118420.20091247559,78.33944702148438,118341.8614654541,SPY,1219
2011-12-21,118649.34002685547,78.33944702148438,118571.00057983398,SPY,1219
2011-12-22,119699.78262329102,78.33944702148438,119621.44317626953,SPY,1219
2011-12-23,120769.3092956543,78.33944702148438,120690.96984863281,SPY,1219
2011-12-27,120864.7947769165,78.33944702148438,120786.45532989502,SPY,1219
2011-12-28,119279.67254638672,78.33944702148438,119201.33309936523,SPY,1219
2011-12-29,120511.45106506348,78.33944702148438,120433.11161804199,SPY,1219
2011-12-30,119919.38899993896,78.33944702148438,119841.04955291748,SPY,1219
2012-01-03,121829.22882843018,78.33944702148438,121750.88938140869,SPY,1219
2012-01-04,122020.19049072266,78.33944702148438,121941.85104370117,SPY,1219
2012-01-05,122344.88018798828,78.33944702148438,122266.5407409668,SPY,1219
2012-01-06,122029.74182891846,78.33944702148438,121951.40238189697,SPY,1219
2012-01-09,122325.78681182861,78.33944702148438,122247.44736480713,SPY,1219
2012-01-10,123385.7342453003,78.33944702148438,123307.39479827881,SPY,1219
2012-01-11,123452.55641174316,78.33944702148438,123374.21696472168,SPY,1219
2012-01-12,123748.60139465332,78.33944702148438,123670.26194763184,SPY,1219
2012-01-13,123108.81983947754,78.33944702148438,123030.48039245605,SPY,1219
2012-01-17,123586.27514648438,78.33944702148438,123507.93569946289,SPY,1219
2012-01-18,124951.80030059814,78.33944702148438,124873.46085357666,SPY,1219
2012-01-19,125610.69383239746,78.33944702148438,125532.35438537598,SPY,1219
2012-01-20,126078.5978012085,78.33944702148438,126000.25835418701,SPY,1219
2012-01-23,125753.88020324707,78.33944702148438,125675.54075622559,SPY,1219
2012-01-24,125610.69383239746,78.33944702148438,125532.35438537598,SPY,1219
2012-01-25,126661.1085281372,78.33944702148438,126582.76908111572,SPY,1219
2012-01-26,126011.71053314209,78.33944702148438,125933.3710861206,SPY,1219
2012-01-27,125954.41180419922,78.33944702148438,125876.07235717773,SPY,1219
2012-01-30,125524.75968933105,78.33944702148438,125446.42024230957,SPY,1219
2012-01-31,125477.01229858398,78.33944702148438,125398.6728515625,SPY,1219
2012-02-01,126575.12788391113,78.33944702148438,126496.78843688965,SPY,1219
2012-02-02,126775.65948486328,78.33944702148438,126697.3200378418,SPY,1219
2012-02-03,128551.79917907715,78.33944702148438,128473.45973205566,SPY,1219
2012-02-06,128465.91153717041,78.33944702148438,128387.57209014893,SPY,1219
2012-02-07,128790.4803314209,78.33944702148438,128712.14088439941,SPY,1219
2012-02-08,129172.4966583252,78.33944702148438,129094.15721130371,SPY,1219
2012-02-09,129334.85080718994,78.33944702148438,129256.51136016846,SPY,1219
2012-02-10,128379.91229248047,78.33944702148438,128301.57284545898,SPY,1219
2012-02-13,129334.85080718994,78.33944702148438,129256.51136016846,SPY,1219
2012-02-14,129172.4966583252,78.33944702148438,129094.15721130371,SPY,1219
2012-02-15,128570.87395477295,78.33944702148438,128492.53450775146,SPY,1219
2012-02-16,129993.73503875732,78.33944702148438,129915.39559173584,SPY,1219
2012-02-17,130337.44371032715,78.33944702148438,130259.10426330566,SPY,1219
2012-02-21,130394.79824066162,78.33944702148438,130316.45879364014,SPY,1219
2012-02-22,129974.61376190186,78.33944702148438,129896.27431488037,SPY,1219
2012-02-23,130547.5824508667,78.33944702148438,130469.24300384521,SPY,1219
2012-02-24,130834.02959442139,78.33944702148438,130755.6901473999,SPY,1219
2012-02-27,131053.64527130127,78.33944702148438,130975.30582427979,SPY,1219
2012-02-28,131435.62439727783,78.33944702148438,131357.28495025635,SPY,1219
2012-02-29,130919.94513702393,78.33944702148438,130841.60569000244,SPY,1219
2012-03-01,131597.9320449829,78.33944702148438,131519.59259796143,SPY,1219
2012-03-02,131196.8409423828,78.33944702148438,131118.50149536133,SPY,1219
2012-03-05,130662.15200805664,78.33944702148438,130583.81256103516,SPY,1219
2012-03-06,128752.34008026123,78.33944702148438,128674.00063323975,SPY,1219
2012-03-07,129649.9426651001,78.33944702148438,129571.60321807861,SPY,1219
2012-03-08,130939.04781341553,78.33944702148438,130860.70836639404,SPY,1219
2012-03-09,131445.18503570557,78.33944702148438,131366.84558868408,SPY,1219
2012-03-12,131454.7177734375,78.33944702148438,131376.37832641602,SPY,1219
2012-03-13,133822.83583068848,78.33944702148438,133744.496383667,SPY,1219
2012-03-14,133679.64945983887,78.33944702148438,133601.31001281738,SPY,1219
2012-03-15,134453.12184906006,78.33944702148438,134374.78240203857,SPY,1219
2012-03-16,134639.18228912354,78.33944702148438,134560.84284210205,SPY,1219
2012-03-19,135166.7007446289,78.33944702148438,135088.36129760742,SPY,1219
2012-03-20,134773.51483917236,78.33944702148438,134695.17539215088,SPY,1219
2012-03-21,134552.87613677979,78.33944702148438,134474.5366897583,SPY,1219
2012-03-22,133584.19187927246,78.33944702148438,133505.85243225098,SPY,1219
2012-03-23,134015.78774261475,78.33944702148438,133937.44829559326,SPY,1219
2012-03-26,135895.59712219238,78.33944702148438,135817.2576751709,SPY,1219
2012-03-27,135473.5804977417,78.33944702148438,135395.24105072021,SPY,1219
2012-03-28,134802.2339553833,78.33944702148438,134723.89450836182,SPY,1219
2012-03-29,134572.07181549072,78.33944702148438,134493.73236846924,SPY,1219
2012-03-30,135128.3000869751,78.33944702148438,135049.9606399536,SPY,1219
2012-04-02,136116.22652435303,78.33944702148438,136037.88707733154,SPY,1219
2012-04-03,135559.92385101318,78.33944702148438,135481.5844039917,SPY,1219
2012-04-04,134217.19356536865,78.33944702148438,134138.85411834717,SPY,1219
2012-04-05,134150.0179901123,78.33944702148438,134071.67854309082,SPY,1219
2012-04-09,132644.31044006348,78.33944702148438,132565.970993042,SPY,1219
2012-04-10,130419.22064971924,78.33944702148438,130340.88120269775,SPY,1219
2012-04-11,131474.20175933838,78.33944702148438,131395.8623123169,SPY,1219
2012-04-12,133191.00597381592,78.33944702148438,133112.66652679443,SPY,1219
2012-04-13,131608.48780822754,78.33944702148438,131530.14836120605,SPY,1219
2012-04-16,131522.17235565186,78.33944702148438,131443.83290863037,SPY,1219
2012-04-17,133469.1201095581,78.33944702148438,133390.78066253662,SPY,1219
2012-04-18,133018.34716796875,78.33944702148438,132940.00772094727,SPY,1219
2012-04-19,132164.77188110352,78.33944702148438,132086.43243408203,SPY,1219
2012-04-20,132385.31758117676,78.33944702148438,132306.97813415527,SPY,1219
2012-04-23,131272.79593658447,78.33944702148438,131194.456489563,SPY,1219
2012-04-24,131771.4557723999,78.33944702148438,131693.11632537842,SPY,1219
2012-04-25,133574.6219406128,78.33944702148438,133496.2824935913,SPY,1219
2012-04-26,134504.94274139404,78.33944702148438,134426.60329437256,SPY,1219
2012-04-27,134725.53494262695,78.33944702148438,134647.19549560547,SPY,1219
2012-04-30,134226.7542037964,78.33944702148438,134148.4147567749,SPY,1219
2012-05-01,135061.18961334229,78.33944702148438,134982.8501663208,SPY,1219
2012-05-02,134658.3872680664,78.33944702148438,134580.04782104492,SPY,1219
2012-05-03,133632.153175354,78.33944702148438,133553.81372833252,SPY,1219
2012-05-04,131474.20175933838,78.33944702148438,131395.8623123169,SPY,1219
2012-05-07,131570.06855010986,78.33944702148438,131491.72910308838,SPY,1219
2012-05-08,131042.55939483643,78.33944702148438,130964.21994781494,SPY,1219
2012-05-09,130265.7296218872,78.33944702148438,130187.39017486572,SPY,1219
2012-05-10,130534.27381896973,78.33944702148438,130455.93437194824,SPY,1219
2012-05-11,130141.06001281738,78.33944702148438,130062.7205657959,SPY,1219
2012-05-14,128702.39783477783,78.33944702148438,128624.05838775635,SPY,1219
2012-05-15,127963.92221832275,78.33944702148438,127885.58277130127,SPY,1219
2012-05-16,127474.76721954346,78.33944702148438,127396.42777252197,SPY,1219
2012-05-17,125585.34140014648,78.33944702148438,125507.001953125,SPY,1219
2012-05-18,124511.17391204834,78.33944702148438,124432.83446502686,SPY,1219
2012-05-21,126649.9482498169,78.33944702148438,126571.60880279541,SPY,1219
2012-05-22,126870.57765197754,78.33944702148438,126792.23820495605,SPY,1219
2012-05-23,126937.67882537842,78.33944702148438,126859.33937835693,SPY,1219
2012-05-24,127187.01804351807,78.33944702148438,127108.67859649658,SPY,1219
2012-05-25,126774.63645935059,78.33944702148438,126696.2970123291,SPY,1219
2012-05-29,128309.15612792969,78.33944702148438,128230.8166809082,SPY,1219
2012-05-30,126448.55172729492,78.33944702148438,126370.21228027344,SPY,1219
2012-05-31,126170.40969085693,78.33944702148438,126092.07024383545,SPY,1219
2012-06-01,122995.80342102051,78.33944702148438,122917.46397399902,SPY,1219
2012-06-04,122938.2442855835,78.33944702148438,122859.90483856201,SPY,1219
2012-06-05,123868.59298706055,78.33944702148438,123790.25354003906,SPY,1219
2012-06-06,126649.9482498169,78.33944702148438,126571.60880279541,SPY,1219
2012-06-07,126726.64726257324,78.33944702148438,126648.30781555176,SPY,1219
2012-06-08,127733.74147796631,78.33944702148438,127655.40203094482,SPY,1219
2012-06-11,126112.85055541992,78.33944702148438,126034.51110839844,SPY,1219
2012-06-12,127561.08267211914,78.33944702148438,127482.74322509766,SPY,1219
2012-06-13,126745.86154174805,78.33944702148438,126667.52209472656,SPY,1219
2012-06-14,128088.56392669678,78.33944702148438,128010.2244796753,SPY,1219
2012-06-15,129397.78547668457,78.33944702148438,129319.44602966309,SPY,1219
2012-06-18,129648.44532775879,78.33944702148438,129570.1058807373,SPY,1219
2012-06-19,130901.68878173828,78.33944702148438,130823.3493347168,SPY,1219
2012-06-20,130689.67139434814,78.33944702148438,130611.33194732666,SPY,1219
2012-06-21,127758.93580627441,78.33944702148438,127680.59635925293,SPY,1219
2012-06-22,128742.23072814941,78.33944702148438,128663.89128112793,SPY,1219
2012-06-25,126679.12307739258,78.33944702148438,126600.7836303711,SPY,1219
2012-06-26,127315.44494628906,78.33944702148438,127237.10549926758,SPY,1219
2012-06-27,128462.63785552979,78.33944702148438,128384.2984085083,SPY,1219
2012-06-28,128096.2924194336,78.33944702148438,128017.95297241211,SPY,1219
2012-06-29,131287.33219909668,78.33944702148438,131208.9927520752,SPY,1219
2012-07-02,131682.61995697021,78.33944702148438,131604.28050994873,SPY,1219
2012-07-03,132550.3315963745,78.33944702148438,132471.99214935303,SPY,1219
2012-07-05,131952.55918884277,78.33944702148438,131874.2197418213,SPY,1219
2012-07-06,130699.29713439941,78.33944702148438,130620.95768737793,SPY,1219
2012-07-09,130535.39914703369,78.33944702148438,130457.0597000122,SPY,1219
2012-07-10,129397.78547668457,78.33944702148438,129319.44602966309,SPY,1219
2012-07-11,129417.05555725098,78.33944702148438,129338.71611022949,SPY,1219
2012-07-12,128790.40592956543,78.33944702148438,128712.06648254395,SPY,1219
2012-07-13,130949.98488616943,78.33944702148438,130871.64543914795,SPY,1219
2012-07-16,130641.42179107666,78.33944702148438,130563.08234405518,SPY,1219
2012-07-17,131538.0199508667,78.33944702148438,131459.68050384521,SPY,1219
2012-07-18,132511.66123199463,78.33944702148438,132433.32178497314,SPY,1219
2012-07-19,132858.76448822021,78.33944702148438,132780.42504119873,SPY,1219
2012-07-20,131644.0518951416,78.33944702148438,131565.71244812012,SPY,1219
2012-07-23,130313.65371704102,78.33944702148438,130235.31427001953,SPY,1219
2012-07-24,129195.37522888184,78.33944702148438,129117.03578186035,SPY,1219
2012-07-25,129224.24314880371,78.33944702148438,129145.90370178223,SPY,1219
2012-07-26,131354.87978363037,78.33944702148438,131276.5403366089,SPY,1219
2012-07-27,133774.60482788086,78.33944702148438,133696.26538085938,SPY,1219
2012-07-30,133774.60482788086,78.33944702148438,133696.26538085938,SPY,1219
2012-07-31,132839.5502090454,78.33944702148438,132761.21076202393,SPY,1219
2012-08-01,132723.7995223999,78.33944702148438,132645.46007537842,SPY,1219
2012-08-02,131807.9405822754,78.33944702148438,131729.6011352539,SPY,1219
2012-08-03,134420.5524368286,78.33944702148438,134342.21298980713,SPY,1219
2012-08-06,134680.85662841797,78.33944702148438,134602.51718139648,SPY,1219
2012-08-07,135355.70935821533,78.33944702148438,135277.36991119385,SPY,1219
2012-08-08,135519.59804534912,78.33944702148438,135441.25859832764,SPY,1219
2012-08-09,135635.26502990723,78.33944702148438,135556.92558288574,SPY,1219
2012-08-10,135856.9825592041,78.33944702148438,135778.64311218262,SPY,1219
2012-08-13,135789.52797698975,78.33944702148438,135711.18852996826,SPY,1219
2012-08-14,135808.81665802002,78.33944702148438,135730.47721099854,SPY,1219
2012-08-15,135963.05170440674,78.33944702148438,135884.71225738525,SPY,1219
2012-08-16,136965.6632080078,78.33944702148438,136887.32376098633,SPY,1219
2012-08-17,137148.86847686768,78.33944702148438,137070.5290298462,SPY,1219
2012-08-20,137158.49421691895,78.33944702148438,137080.15476989746,SPY,1219
2012-08-21,136743.94567871094,78.33944702148438,136665.60623168945,SPY,1219
2012-08-22,136801.7652206421,78.33944702148438,136723.4257736206,SPY,1219
2012-08-23,135683.47743225098,78.33944702148438,135605.1379852295,SPY,1219
2012-08-24,136503.03247070312,78.33944702148438,136424.69302368164,SPY,1219
2012-08-27,136531.88179016113,78.33944702148438,136453.54234313965,SPY,1219
2012-08-28,136396.88892364502,78.33944702148438,136318.54947662354,SPY,1219
2012-08-29,136503.03247070312,78.33944702148438,136424.69302368164,SPY,1219
2012-08-30,135519.59804534912,78.33944702148438,135441.25859832764,SPY,1219
2012-08-31,136165.53635406494,78.33944702148438,136087.19690704346,SPY,1219
2012-09-04,136040.2250289917,78.33944702148438,135961.88558197021,SPY,1219
2012-09-05,135924.49294281006,78.33944702148438,135846.15349578857,SPY,1219
2012-09-06,138681.76990509033,78.33944702148438,138603.43045806885,SPY,1219
2012-09-07,139221.57396697998,78.33944702148438,139143.2345199585,SPY,1219
2012-09-10,138431.1100540161,78.33944702148438,138352.77060699463,SPY,1219
2012-09-11,138816.71627044678,78.33944702148438,138738.3768234253,SPY,1219
2012-09-12,139279.48651123047,78.33944702148438,139201.14706420898,SPY,1219
2012-09-13,141400.43230438232,78.33944702148438,141322.09285736084,SPY,1219
2012-09-14,142026.98892974854,78.33944702148438,141948.64948272705,SPY,1219
2012-09-17,141544.9951095581,78.33944702148438,141466.65566253662,SPY,1219
2012-09-18,141429.3002243042,78.33944702148438,141350.96077728271,SPY,1219
2012-09-19,141506.44564819336,78.33944702148438,141428.10620117188,SPY,1219
2012-09-20,141516.05278778076,78.33944702148438,141437.71334075928,SPY,1219
2012-09-21,141456.9591140747,78.33944702148438,141378.61966705322,SPY,1219
2012-09-24,141243.760597229,78.33944702148438,141165.42115020752,SPY,1219
2012-09-25,139741.4104309082,78.33944702148438,139663.07098388672,SPY,1219
2012-09-26,138956.34065246582,78.33944702148438,138878.00120544434,SPY,1219
2012-09-27,140264.85538482666,78.33944702148438,140186.51593780518,SPY,1219
2012-09-28,139615.46669006348,78.33944702148438,139537.127243042,SPY,1219
2012-10-01,139983.727973938,78.33944702148438,139905.3885269165,SPY,1219
2012-10-02,140129.1557006836,78.33944702148438,140050.8162536621,SPY,1219
2012-10-03,140700.93395996094,78.33944702148438,140622.59451293945,SPY,1219
2012-10-04,141708.93029785156,78.33944702148438,141630.59085083008,SPY,1219
2012-10-05,141718.64904022217,78.33944702148438,141640.30959320068,SPY,1219
2012-10-08,141234.05115509033,78.33944702148438,141155.71170806885,SPY,1219
2012-10-09,139838.35604858398,78.33944702148438,139760.0166015625,SPY,1219
2012-10-10,138946.68701171875,78.33944702148438,138868.34756469727,SPY,1219
2012-10-11,139024.2137451172,78.33944702148438,138945.8742980957,SPY,1219
2012-10-12,138568.71628570557,78.33944702148438,138490.37683868408,SPY,1219
2012-10-15,139722.03804779053,78.33944702148438,139643.69860076904,SPY,1219
2012-10-16,141137.07763671875,78.33944702148438,141058.73818969727,SPY,1219
2012-10-17,141776.74758911133,78.33944702148438,141698.40814208984,SPY,1219
2012-10-18,141408.52350616455,78.33944702148438,141330.18405914307,SPY,1219
2012-10-19,139053.30487060547,78.33944702148438,138974.96542358398,SPY,1219
2012-10-22,139072.67725372314,78.33944702148438,138994.33780670166,SPY,1219
2012-10-23,137143.9765548706,78.33944702148438,137065.63710784912,SPY,1219
2012-10-24,136756.26848602295,78.33944702148438,136677.92903900146,SPY,1219
2012-10-25,137153.64879608154,78.33944702148438,137075.30934906006,SPY,1219
2012-10-26,137076.10346221924,78.33944702148438,136997.76401519775,SPY,1219
2012-10-31,137076.10346221924,78.33944702148438,136997.76401519775,SPY,1219
2012-11-01,138510.58053588867,78.33944702148438,138432.2410888672,SPY,1219
2012-11-02,137279.66693878174,78.33944702148438,137201.32749176025,SPY,1219
2012-11-05,137560.74784851074,78.33944702148438,137482.40840148926,SPY,1219
2012-11-06,138636.57077789307,78.33944702148438,138558.23133087158,SPY,1219
2012-11-07,135496.34746551514,78.33944702148438,135418.00801849365,SPY,1219
2012-11-08,133868.0256576538,78.33944702148438,133789.68621063232,SPY,1219
2012-11-09,133984.4087600708,78.33944702148438,133906.06931304932,SPY,1219
