date,equity,cash,position_value,position,shares
2016-05-13,177669.55253601074,92.75016784667969,177576.80236816406,SPY,1015
2016-05-16,179421.362991333,92.75016784667969,179328.61282348633,SPY,1015
2016-05-17,177747.61039733887,92.75016784667969,177654.8602294922,SPY,1015
2016-05-18,177799.63348388672,92.75016784667969,177706.88331604004,SPY,1015
2016-05-19,177183.87466430664,92.75016784667969,177091.12449645996,SPY,1015
2016-05-20,178302.59559631348,92.75016784667969,178209.8454284668,SPY,1015
2016-05-23,178059.76440429688,92.75016784667969,177967.0142364502,SPY,1015
2016-05-24,180366.59103393555,92.75016784667969,180273.84086608887,SPY,1015
2016-05-25,181589.43557739258,92.75016784667969,181496.6854095459,SPY,1015
2016-05-26,181641.50512695312,92.75016784667969,181548.75495910645,SPY,1015
2016-05-27,182421.99081420898,92.75016784667969,182329.2406463623,SPY,1015
2016-05-31,182075.12893676758,92.75016784667969,181982.3787689209,SPY,1015
2016-06-01,182448.02558898926,92.75016784667969,182355.27542114258,SPY,1015
2016-06-02,183003.11920166016,92.75016784667969,182910.36903381348,SPY,1015
2016-06-03,182456.69868469238,92.75016784667969,182363.9485168457,SPY,1015
2016-06-06,183384.62699890137,92.75016784667969,183291.8768310547,SPY,1015
2016-06-07,183670.8546447754,92.75016784667969,183578.1044769287,SPY,1015
2016-06-08,184269.23629760742,92.75016784667969,184176.48612976074,SPY,1015
2016-06-09,184017.7320098877,92.75016784667969,183924.98184204102,SPY,1015
2016-06-10,182274.56367492676,92.75016784667969,182181.81350708008,SPY,1015
2016-06-13,180869.6305847168,92.75016784667969,180776.88041687012,SPY,1015
2016-06-14,180514.11109924316,92.75016784667969,180421.36093139648,SPY,1015
2016-06-15,180262.57583618164,92.75016784667969,180169.82566833496,SPY,1015
2016-06-16,180800.2922821045,92.75016784667969,180707.5421142578,SPY,1015
2016-06-17,180127.260055542,92.75016784667969,180034.5098876953,SPY,1015
2016-06-20,181286.72904968262,92.75016784667969,181193.97888183594,SPY,1015
2016-06-21,181801.05911254883,92.75016784667969,181708.30894470215,SPY,1015
2016-06-22,181504.64057922363,92.75016784667969,181411.89041137695,SPY,1015
2016-06-23,183867.0679473877,92.75016784667969,183774.31777954102,SPY,1015
2016-06-24,177267.94174194336,92.75016784667969,177175.19157409668,SPY,1015
2016-06-27,174094.7657775879,92.75016784667969,174002.0156097412,SPY,1015
2016-06-28,177233.07899475098,92.75016784667969,177140.3288269043,SPY,1015
2016-06-29,180249.31838989258,92.75016784667969,180156.5682220459,SPY,1015
2016-06-30,182707.62992858887,92.75016784667969,182614.8797607422,SPY,1015
2016-07-01,183091.19758605957,92.75016784667969,182998.4474182129,SPY,1015
2016-07-05,181774.88494873047,92.75016784667969,181682.1347808838,SPY,1015
2016-07-06,182864.59747314453,92.75016784667969,182771.84730529785,SPY,1015
2016-07-07,182751.18125915527,92.75016784667969,182658.4310913086,SPY,1015
2016-07-08,185471.14151000977,92.75016784667969,185378.3913421631,SPY,1015
2016-07-11,186124.9380493164,92.75016784667969,186032.18788146973,SPY,1015
2016-07-12,187476.1444091797,92.75016784667969,187383.394241333,SPY,1015
2016-07-13,187449.97024536133,92.75016784667969,187357.22007751465,SPY,1015
2016-07-14,188496.0849761963,92.75016784667969,188403.3348083496,SPY,1015
2016-07-15,188243.2797241211,92.75016784667969,188150.5295562744,SPY,1015
2016-07-18,188748.93669128418,92.75016784667969,188656.1865234375,SPY,1015
2016-07-19,188557.16835021973,92.75016784667969,188464.41818237305,SPY,1015
2016-07-20,189341.69631958008,92.75016784667969,189248.9461517334,SPY,1015
2016-07-21,188626.8938446045,92.75016784667969,188534.1436767578,SPY,1015
2016-07-22,189472.48970031738,92.75016784667969,189379.7395324707,SPY,1015
2016-07-25,188958.12866210938,92.75016784667969,188865.3784942627,SPY,1015
2016-07-26,189045.35522460938,92.75016784667969,188952.6050567627,SPY,1015
2016-07-27,188844.8363494873,92.75016784667969,188752.08618164062,SPY,1015
2016-07-28,189062.77885437012,92.75016784667969,188970.02868652344,SPY,1015
2016-07-29,189367.85499572754,92.75016784667969,189275.10482788086,SPY,1015
2016-08-01,189210.93391418457,92.75016784667969,189118.1837463379,SPY,1015
2016-08-02,187999.19403076172,92.75016784667969,187906.44386291504,SPY,1015
2016-08-03,188548.4178161621,92.75016784667969,188455.66764831543,SPY,1015
2016-08-04,188748.93669128418,92.75016784667969,188656.1865234375,SPY,1015
2016-08-05,190291.89590454102,92.75016784667969,190199.14573669434,SPY,1015
2016-08-08,190178.57261657715,92.75016784667969,190085.82244873047,SPY,1015
2016-08-09,190291.89590454102,92.75016784667969,190199.14573669434,SPY,1015
2016-08-10,189821.1326599121,92.75016784667969,189728.38249206543,SPY,1015
2016-08-11,190701.57577514648,92.75016784667969,190608.8256072998,SPY,1015
2016-08-12,190535.9970855713,92.75016784667969,190443.2469177246,SPY,1015
2016-08-15,191085.18989562988,92.75016784667969,190992.4397277832,SPY,1015
2016-08-16,190100.11207580566,92.75016784667969,190007.36190795898,SPY,1015
2016-08-17,190457.5520324707,92.75016784667969,190364.80186462402,SPY,1015
2016-08-18,190884.7019958496,92.75016784667969,190791.95182800293,SPY,1015
2016-08-19,190605.75355529785,92.75016784667969,190513.00338745117,SPY,1015
2016-08-22,190597.00302124023,92.75016784667969,190504.25285339355,SPY,1015
2016-08-23,190980.57067871094,92.75016784667969,190887.82051086426,SPY,1015
2016-08-24,190004.25888061523,92.75016784667969,189911.50871276855,SPY,1015
2016-08-25,189873.48098754883,92.75016784667969,189780.73081970215,SPY,1015
2016-08-26,189516.08749389648,92.75016784667969,189423.3373260498,SPY,1015
2016-08-29,190448.81698608398,92.75016784667969,190356.0668182373,SPY,1015
2016-08-30,190134.99031066895,92.75016784667969,190042.24014282227,SPY,1015
2016-08-31,189594.54803466797,92.75016784667969,189501.7978668213,SPY,1015
2016-09-01,189603.236618042,92.75016784667969,189510.4864501953,SPY,1015
2016-09-02,190457.5520324707,92.75016784667969,190364.80186462402,SPY,1015
2016-09-06,191032.87254333496,92.75016784667969,190940.12237548828,SPY,1015
2016-09-07,191015.41793823242,92.75016784667969,190922.66777038574,SPY,1015
2016-09-08,190579.6103668213,92.75016784667969,190486.8601989746,SPY,1015
2016-09-09,186020.31883239746,92.75016784667969,185927.56866455078,SPY,1015
2016-09-12,188687.91526794434,92.75016784667969,188595.16510009766,SPY,1015
2016-09-13,185976.73652648926,92.75016784667969,185883.98635864258,SPY,1015
2016-09-14,185906.9800567627,92.75016784667969,185814.22988891602,SPY,1015
2016-09-15,187763.81240844727,92.75016784667969,187671.0622406006,SPY,1015
2016-09-16,187038.32344055176,92.75016784667969,186945.57327270508,SPY,1015
2016-09-19,187073.43399047852,92.75016784667969,186980.68382263184,SPY,1015
2016-09-20,187082.16903686523,92.75016784667969,186989.41886901855,SPY,1015
2016-09-21,189184.9610900879,92.75016784667969,189092.2109222412,SPY,1015
2016-09-22,190376.53602600098,92.75016784667969,190283.7858581543,SPY,1015
2016-09-23,189333.87504577637,92.75016784667969,189241.1248779297,SPY,1015
2016-09-26,187800.64208984375,92.75016784667969,187707.89192199707,SPY,1015
2016-09-27,188965.98091125488,92.75016784667969,188873.2307434082,SPY,1015
2016-09-28,189903.4341430664,92.75016784667969,189810.68397521973,SPY,1015
2016-09-29,188186.14570617676,92.75016784667969,188093.39553833008,SPY,1015
2016-09-30,189605.49781799316,92.75016784667969,189512.74765014648,SPY,1015
2016-10-03,189149.89700317383,92.75016784667969,189057.14683532715,SPY,1015
2016-10-04,188186.14570617676,92.75016784667969,188093.39553833008,SPY,1015
2016-10-05,189018.49960327148,92.75016784667969,188925.7494354248,SPY,1015
2016-10-06,189149.89700317383,92.75016784667969,189057.14683532715,SPY,1015
2016-10-07,188501.56761169434,92.75016784667969,188408.81744384766,SPY,1015
2016-10-10,189482.83546447754,92.75016784667969,189390.08529663086,SPY,1015
2016-10-11,187090.96603393555,92.75016784667969,186998.21586608887,SPY,1015
2016-10-12,187336.3062286377,92.75016784667969,187243.55606079102,SPY,1015
2016-10-13,186722.96348571777,92.75016784667969,186630.2133178711,SPY,1015
2016-10-14,186819.31228637695,92.75016784667969,186726.56211853027,SPY,1015
2016-10-17,186170.95191955566,92.75016784667969,186078.20175170898,SPY,1015
2016-10-18,187336.3062286377,92.75016784667969,187243.55606079102,SPY,1015
2016-10-19,187835.62873840332,92.75016784667969,187742.87857055664,SPY,1015
2016-10-20,187485.25115966797,92.75016784667969,187392.5009918213,SPY,1015
2016-10-21,187572.80296325684,92.75016784667969,187480.05279541016,SPY,1015
2016-10-24,188370.170211792,92.75016784667969,188277.4200439453,SPY,1015
2016-10-25,187739.27993774414,92.75016784667969,187646.52976989746,SPY,1015
2016-10-26,187362.55783081055,92.75016784667969,187269.80766296387,SPY,1015
2016-10-27,186863.17337036133,92.75016784667969,186770.42320251465,SPY,1015
2016-10-28,186311.16180419922,92.75016784667969,186218.41163635254,SPY,1015
2016-10-31,186319.86587524414,92.75016784667969,186227.11570739746,SPY,1015
2016-11-01,184970.61096191406,92.75016784667969,184877.86079406738,SPY,1015
2016-11-02,183857.93022155762,92.75016784667969,183765.18005371094,SPY,1015
2016-11-03,183016.79481506348,92.75016784667969,182924.0446472168,SPY,1015
2016-11-04,182815.3002166748,92.75016784667969,182722.55004882812,SPY,1015
2016-11-07,186845.5948638916,92.75016784667969,186752.84469604492,SPY,1015
2016-11-08,187686.73027038574,92.75016784667969,187593.98010253906,SPY,1015
2016-11-09,189675.6259918213,92.75016784667969,189582.8758239746,SPY,1015
2016-11-10,190148.74336242676,92.75016784667969,190055.99319458008,SPY,1015
2016-11-11,189710.61264038086,92.75016784667969,189617.86247253418,SPY,1015
2016-11-14,189859.60403442383,92.75016784667969,189766.85386657715,SPY,1015
2016-11-15,191340.31829833984,92.75016784667969,191247.56813049316,SPY,1015
2016-11-16,190981.0353088379,92.75016784667969,190888.2851409912,SPY,1015
2016-11-17,191962.39608764648,92.75016784667969,191869.6459197998,SPY,1015
2016-11-18,191533.046875,92.75016784667969,191440.29670715332,SPY,1015
2016-11-21,192978.66607666016,92.75016784667969,192885.91590881348,SPY,1015
2016-11-22,193355.48110961914,92.75016784667969,193262.73094177246,SPY,1015
2016-11-23,193460.59593200684,92.75016784667969,193367.84576416016,SPY,1015
2016-11-25,194179.05349731445,92.75016784667969,194086.30332946777,SPY,1015
2016-11-28,193267.88284301758,92.75016784667969,193175.1326751709,SPY,1015
2016-11-29,193644.57397460938,92.75016784667969,193551.8238067627,SPY,1015
2016-11-30,193180.25360107422,92.75016784667969,193087.50343322754,SPY,1015
2016-12-01,192470.54656982422,92.75016784667969,192377.79640197754,SPY,1015
2016-12-02,192566.9108581543,92.75016784667969,192474.16069030762,SPY,1015
2016-12-05,193723.43719482422,92.75016784667969,193630.68702697754,SPY,1015
2016-12-06,194336.73347473145,92.75016784667969,194243.98330688477,SPY,1015
2016-12-07,196877.6097869873,92.75016784667969,196784.85961914062,SPY,1015
2016-12-08,197359.5086669922,92.75016784667969,197266.7584991455,SPY,1015
2016-12-09,198551.08360290527,92.75016784667969,198458.3334350586,SPY,1015
2016-12-12,198323.27545166016,92.75016784667969,198230.52528381348,SPY,1015
2016-12-13,199646.2477874756,92.75016784667969,199553.4976196289,SPY,1015
2016-12-14,197999.11849975586,92.75016784667969,197906.36833190918,SPY,1015
2016-12-15,198813.89389038086,92.75016784667969,198721.14372253418,SPY,1015
2016-12-16,198425.32371520996,92.75016784667969,198332.57354736328,SPY,1015
2016-12-19,198857.1044921875,92.75016784667969,198764.35432434082,SPY,1015
2016-12-20,199623.80615234375,92.75016784667969,199531.05598449707,SPY,1015
2016-12-21,199068.65058898926,92.75016784667969,198975.90042114258,SPY,1015
2016-12-22,198724.93270874023,92.75016784667969,198632.18254089355,SPY,1015
2016-12-23,199015.7292175293,92.75016784667969,198922.97904968262,SPY,1015
2016-12-27,199509.3058013916,92.75016784667969,199416.55563354492,SPY,1015
2016-12-28,197861.20079040527,92.75016784667969,197768.4506225586,SPY,1015
2016-12-29,197817.2003173828,92.75016784667969,197724.45014953613,SPY,1015
2016-12-30,197094.45266723633,92.75016784667969,197001.70249938965,SPY,1015
2017-01-03,198601.5114593506,92.75016784667969,198508.7612915039,SPY,1015
2017-01-04,199782.49282836914,92.75016784667969,199689.74266052246,SPY,1015
2017-01-05,199623.80615234375,92.75016784667969,199531.05598449707,SPY,1015
2017-01-06,200337.72583007812,92.75016784667969,200244.97566223145,SPY,1015
2017-01-09,199676.7430114746,92.75016784667969,199583.99284362793,SPY,1015
2017-01-10,199676.7430114746,92.75016784667969,199583.99284362793,SPY,1015
2017-01-11,200240.8194732666,92.75016784667969,200148.06930541992,SPY,1015
2017-01-12,199738.4304046631,92.75016784667969,199645.6802368164,SPY,1015
2017-01-13,200196.74156188965,92.75016784667969,200103.99139404297,SPY,1015
2017-01-17,199491.68083190918,92.75016784667969,199398.9306640625,SPY,1015
2017-01-18,199932.36701965332,92.75016784667969,199839.61685180664,SPY,1015
2017-01-19,199192.0408630371,92.75016784667969,199099.29069519043,SPY,1015
2017-01-20,199923.5390472412,92.75016784667969,199830.78887939453,SPY,1015
2017-01-23,199403.50952148438,92.75016784667969,199310.7593536377,SPY,1015
2017-01-24,200681.49017333984,92.75016784667969,200588.74000549316,SPY,1015
2017-01-25,202417.6425933838,92.75016784667969,202324.8924255371,SPY,1015
2017-01-26,202206.17393493652,92.75016784667969,202113.42376708984,SPY,1015
2017-01-27,201888.87802124023,92.75016784667969,201796.12785339355,SPY,1015
2017-01-30,200637.4122619629,92.75016784667969,200544.6620941162,SPY,1015
2017-01-31,200619.74082946777,92.75016784667969,200526.9906616211,SPY,1015
2017-02-01,200699.06867980957,92.75016784667969,200606.3185119629,SPY,1015
2017-02-02,200831.27143859863,92.75016784667969,200738.52127075195,SPY,1015
2017-02-03,202214.93995666504,92.75016784667969,202122.18978881836,SPY,1015
2017-02-06,201853.5971069336,92.75016784667969,201760.8469390869,SPY,1015
2017-02-07,201862.4405670166,92.75016784667969,201769.69039916992,SPY,1015
2017-02-08,202126.84608459473,92.75016784667969,202034.09591674805,SPY,1015
2017-02-09,203325.4214477539,92.75016784667969,203232.67127990723,SPY,1015
2017-02-10,204127.4349975586,92.75016784667969,204034.6848297119,SPY,1015
2017-02-13,205237.90100097656,92.75016784667969,205145.15083312988,SPY,1015
2017-02-14,206057.50854492188,92.75016784667969,205964.7583770752,SPY,1015
2017-02-15,207132.7091217041,92.75016784667969,207039.95895385742,SPY,1015
2017-02-16,206956.3974761963,92.75016784667969,206863.6473083496,SPY,1015
2017-02-17,207282.5213623047,92.75016784667969,207189.771194458,SPY,1015
2017-02-21,208516.3776397705,92.75016784667969,208423.62747192383,SPY,1015
2017-02-22,208331.31546020508,92.75016784667969,208238.5652923584,SPY,1015
2017-02-23,208472.34619140625,92.75016784667969,208379.59602355957,SPY,1015
2017-02-24,208736.72073364258,92.75016784667969,208643.9705657959,SPY,1015
2017-02-27,209062.82913208008,92.75016784667969,208970.0789642334,SPY,1015
2017-02-28,208498.7526702881,92.75016784667969,208406.0025024414,SPY,1015
2017-03-01,211415.94841003418,92.75016784667969,211323.1982421875,SPY,1015
2017-03-02,210085.13931274414,92.75016784667969,209992.38914489746,SPY,1015
2017-03-03,210217.3265838623,92.75016784667969,210124.57641601562,SPY,1015
2017-03-06,209591.64016723633,92.75016784667969,209498.88999938965,SPY,1015
2017-03-07,208965.89179992676,92.75016784667969,208873.14163208008,SPY,1015
2017-03-08,208578.0185699463,92.75016784667969,208485.2684020996,SPY,1015
2017-03-09,208842.5015258789,92.75016784667969,208749.75135803223,SPY,1015
2017-03-10,209573.9532470703,92.75016784667969,209481.20307922363,SPY,1015
2017-03-13,209679.70306396484,92.75016784667969,209586.95289611816,SPY,1015
2017-03-14,208877.70500183105,92.75016784667969,208784.95483398438,SPY,1015
2017-03-15,210684.46571350098,92.75016784667969,210591.7155456543,SPY,1015
2017-03-16,210270.24795532227,92.75016784667969,210177.4977874756,SPY,1015
2017-03-17,209901.0838317871,92.75016784667969,209808.33366394043,SPY,1015
2017-03-20,209670.93704223633,92.75016784667969,209578.18687438965,SPY,1015
2017-03-21,206980.0936126709,92.75016784667969,206887.34344482422,SPY,1015
2017-03-22,207466.96403503418,92.75016784667969,207374.2138671875,SPY,1015
2017-03-23,207245.6142425537,92.75016784667969,207152.86407470703,SPY,1015
2017-03-24,207095.1670074463,92.75016784667969,207002.4168395996,SPY,1015
2017-03-27,206882.75360107422,92.75016784667969,206790.00343322754,SPY,1015
2017-03-28,208387.4892425537,92.75016784667969,208294.73907470703,SPY,1015
2017-03-29,208582.23121643066,92.75016784667969,208489.48104858398,SPY,1015
2017-03-30,209246.0947418213,92.75016784667969,209153.3445739746,SPY,1015
2017-03-31,208759.2398071289,92.75016784667969,208666.48963928223,SPY,1015
2017-04-03,208396.36367797852,92.75016784667969,208303.61351013184,SPY,1015
2017-04-04,208529.13948059082,92.75016784667969,208436.38931274414,SPY,1015
2017-04-05,207909.52423095703,92.75016784667969,207816.77406311035,SPY,1015
2017-04-06,208493.7191772461,92.75016784667969,208400.9690093994,SPY,1015
2017-04-07,208281.29028320312,92.75016784667969,208188.54011535645,SPY,1015
2017-04-10,208405.22262573242,92.75016784667969,208312.47245788574,SPY,1015
2017-04-11,208157.34245300293,92.75016784667969,208064.59228515625,SPY,1015
