date,equity,cash,position_value,position,shares
2009-12-17,100603.10488128662,78.39524841308594,100524.70963287354,SPY,1219
2009-12-18,101171.87916564941,78.39524841308594,101093.48391723633,SPY,1219
2009-12-21,102199.17348480225,78.39524841308594,102120.77823638916,SPY,1219
2009-12-22,102566.11413574219,78.39524841308594,102487.7188873291,SPY,1219
2009-12-23,102767.8547668457,78.39524841308594,102689.45951843262,SPY,1219
2009-12-24,103254.04299163818,78.39524841308594,103175.6477432251,SPY,1219
2009-12-28,103474.21668243408,78.39524841308594,103395.821434021,SPY,1219
2009-12-29,103327.4404220581,78.39524841308594,103249.04517364502,SPY,1219
2009-12-30,103290.75100708008,78.39524841308594,103212.35575866699,SPY,1219
2009-12-31,102300.0717010498,78.39524841308594,102221.67645263672,SPY,1219
2010-01-04,104033.77443695068,78.39524841308594,103955.3791885376,SPY,1219
2010-01-05,104308.92179870605,78.39524841308594,104230.52655029297,SPY,1219
2010-01-06,104382.31922912598,78.39524841308594,104303.92398071289,SPY,1219
2010-01-07,104822.58290863037,78.39524841308594,104744.18766021729,SPY,1219
2010-01-08,105171.18350219727,78.39524841308594,105092.78825378418,SPY,1219
2010-01-11,105317.8946609497,78.39524841308594,105239.49941253662,SPY,1219
2010-01-12,104336.46908569336,78.39524841308594,104258.07383728027,SPY,1219
2010-01-13,105217.08014678955,78.39524841308594,105138.68489837646,SPY,1219
2010-01-14,105501.39753723145,78.39524841308594,105423.00228881836,SPY,1219
2010-01-15,104318.11972808838,78.39524841308594,104239.7244796753,SPY,1219
2010-01-19,105620.64511108398,78.39524841308594,105542.2498626709,SPY,1219
2010-01-20,104547.41694641113,78.39524841308594,104469.02169799805,SPY,1219
2010-01-21,102538.58544921875,78.39524841308594,102460.19020080566,SPY,1219
2010-01-22,100254.56938934326,78.39524841308594,100176.17414093018,SPY,1219
2010-01-25,100768.23049926758,78.39524841308594,100689.83525085449,SPY,1219
2010-01-26,100346.2975769043,78.39524841308594,100267.90232849121,SPY,1219
2010-01-27,100823.29717254639,78.39524841308594,100744.9019241333,SPY,1219
2010-01-28,99667.51084899902,78.39524841308594,99589.11560058594,SPY,1219
2010-01-29,98585.10335540771,78.39524841308594,98506.70810699463,SPY,1219
2010-02-01,100116.97245788574,78.39524841308594,100038.57720947266,SPY,1219
2010-02-02,101327.76965332031,78.39524841308594,101249.37440490723,SPY,1219
2010-02-03,100823.29717254639,78.39524841308594,100744.9019241333,SPY,1219
2010-02-04,97713.69952392578,78.39524841308594,97635.3042755127,SPY,1219
2010-02-05,97915.47735595703,78.39524841308594,97837.08210754395,SPY,1219
2010-02-08,97209.17124176025,78.39524841308594,97130.77599334717,SPY,1219
2010-02-09,98429.19426727295,78.39524841308594,98350.79901885986,SPY,1219
2010-02-10,98236.56786346436,78.39524841308594,98158.17261505127,SPY,1219
2010-02-11,99263.86218261719,78.39524841308594,99185.4669342041,SPY,1219
2010-02-12,99181.34122467041,78.39524841308594,99102.94597625732,SPY,1219
2010-02-16,100740.72041320801,78.39524841308594,100662.32516479492,SPY,1219
2010-02-17,101217.70140838623,78.39524841308594,101139.30615997314,SPY,1219
2010-02-18,101813.92997741699,78.39524841308594,101735.5347290039,SPY,1219
2010-02-19,102024.9150390625,78.39524841308594,101946.51979064941,SPY,1219
2010-02-22,102043.22719573975,78.39524841308594,101964.83194732666,SPY,1219
2010-02-23,100804.93851470947,78.39524841308594,100726.54326629639,SPY,1219
2010-02-24,101731.39971923828,78.39524841308594,101653.0044708252,SPY,1219
2010-02-25,101593.79348754883,78.39524841308594,101515.39823913574,SPY,1219
2010-02-26,101657.99298858643,78.39524841308594,101579.59774017334,SPY,1219
2010-03-01,102712.8717956543,78.39524841308594,102634.47654724121,SPY,1219
2010-03-02,102997.19848632812,78.39524841308594,102918.80323791504,SPY,1219
2010-03-03,103088.94527435303,78.39524841308594,103010.55002593994,SPY,1219
2010-03-04,103400.80995178223,78.39524841308594,103322.41470336914,SPY,1219
2010-03-05,104877.63098144531,78.39524841308594,104799.23573303223,SPY,1219
2010-03-08,104895.95243835449,78.39524841308594,104817.5571899414,SPY,1219
2010-03-09,105070.30388641357,78.39524841308594,104991.90863800049,SPY,1219
2010-03-10,105538.05905151367,78.39524841308594,105459.66380310059,SPY,1219
2010-03-11,105978.40643310547,78.39524841308594,105900.01118469238,SPY,1219
2010-03-12,105987.54856109619,78.39524841308594,105909.1533126831,SPY,1219
2010-03-15,106015.0679473877,78.39524841308594,105936.67269897461,SPY,1219
2010-03-16,106858.96169281006,78.39524841308594,106780.56644439697,SPY,1219
2010-03-17,107491.88897705078,78.39524841308594,107413.4937286377,SPY,1219
2010-03-18,107436.85020446777,78.39524841308594,107358.45495605469,SPY,1219
2010-03-19,106893.41905212402,78.39524841308594,106815.02380371094,SPY,1219
2010-03-22,107464.49979400635,78.39524841308594,107386.10454559326,SPY,1219
2010-03-23,108219.7437286377,78.39524841308594,108141.34848022461,SPY,1219
2010-03-24,107694.7642364502,78.39524841308594,107616.36898803711,SPY,1219
2010-03-25,107519.7431716919,78.39524841308594,107441.34792327881,SPY,1219
2010-03-26,107455.24606323242,78.39524841308594,107376.85081481934,SPY,1219
2010-03-29,108136.82286071777,78.39524841308594,108058.42761230469,SPY,1219
2010-03-30,108210.56439971924,78.39524841308594,108132.16915130615,SPY,1219
2010-03-31,107842.11711120605,78.39524841308594,107763.72186279297,SPY,1219
2010-04-01,108578.98378753662,78.39524841308594,108500.58853912354,SPY,1219
2010-04-05,109463.19403839111,78.39524841308594,109384.79878997803,SPY,1219
2010-04-06,109721.0708694458,78.39524841308594,109642.67562103271,SPY,1219
2010-04-07,109094.7653503418,78.39524841308594,109016.37010192871,SPY,1219
2010-04-08,109472.37336730957,78.39524841308594,109393.97811889648,SPY,1219
2010-04-09,110190.81628417969,78.39524841308594,110112.4210357666,SPY,1219
2010-04-12,110365.80944824219,78.39524841308594,110287.4141998291,SPY,1219
2010-04-13,110448.73961639404,78.39524841308594,110370.34436798096,SPY,1219
2010-04-14,111701.37855529785,78.39524841308594,111622.98330688477,SPY,1219
2010-04-15,111793.4694519043,78.39524841308594,111715.07420349121,SPY,1219
2010-04-16,110015.82312011719,78.39524841308594,109937.4278717041,SPY,1219
2010-04-19,110430.2879562378,78.39524841308594,110351.8927078247,SPY,1219
2010-04-20,111415.83353424072,78.39524841308594,111337.43828582764,SPY,1219
2010-04-21,111213.19078063965,78.39524841308594,111134.79553222656,SPY,1219
2010-04-22,111544.78125,78.39524841308594,111466.38600158691,SPY,1219
2010-04-23,112272.3848953247,78.39524841308594,112193.98964691162,SPY,1219
2010-04-26,111848.70352935791,78.39524841308594,111770.30828094482,SPY,1219
2010-04-27,109205.25210571289,78.39524841308594,109126.8568572998,SPY,1219
2010-04-28,110034.24687957764,78.39524841308594,109955.85163116455,SPY,1219
2010-04-29,111397.3632736206,78.39524841308594,111318.96802520752,SPY,1219
2010-04-30,109509.2301864624,78.39524841308594,109430.83493804932,SPY,1219
2010-05-03,110927.61785888672,78.39524841308594,110849.22261047363,SPY,1219
2010-05-04,108321.0697555542,78.39524841308594,108242.67450714111,SPY,1219
2010-05-05,107676.34047698975,78.39524841308594,107597.94522857666,SPY,1219
2010-05-06,104102.62405395508,78.39524841308594,104024.22880554199,SPY,1219
2010-05-07,102555.26076507568,78.39524841308594,102476.8655166626,SPY,1219
2010-05-10,107068.43081665039,78.39524841308594,106990.0355682373,SPY,1219
2010-05-11,106764.49923706055,78.39524841308594,106686.10398864746,SPY,1219
2010-05-12,108256.5912475586,78.39524841308594,108178.19599914551,SPY,1219
2010-05-13,106911.83351135254,78.39524841308594,106833.43826293945,SPY,1219
2010-05-14,104977.61777496338,78.39524841308594,104899.2225265503,SPY,1219
2010-05-17,105032.8797531128,78.39524841308594,104954.4845046997,SPY,1219
2010-05-18,103605.23834991455,78.39524841308594,103526.84310150146,SPY,1219
2010-05-19,103015.78034973145,78.39524841308594,102937.38510131836,SPY,1219
2010-05-20,99128.88791656494,78.39524841308594,99050.49266815186,SPY,1219
2010-05-21,100574.9716796875,78.39524841308594,100496.57643127441,SPY,1219
2010-05-24,99285.4852218628,78.39524841308594,99207.0899734497,SPY,1219
2010-05-25,99386.8391494751,78.39524841308594,99308.44390106201,SPY,1219
2010-05-26,98788.14601898193,78.39524841308594,98709.75077056885,SPY,1219
2010-05-27,102094.73188018799,78.39524841308594,102016.3366317749,SPY,1219
2010-05-28,100814.4712524414,78.39524841308594,100736.07600402832,SPY,1219
2010-06-01,99119.66208648682,78.39524841308594,99041.26683807373,SPY,1219
2010-06-02,101698.63500213623,78.39524841308594,101620.23975372314,SPY,1219
2010-06-03,102048.65853118896,78.39524841308594,101970.26328277588,SPY,1219
2010-06-04,98465.76277923584,78.39524841308594,98387.36753082275,SPY,1219
2010-06-07,97240.75482940674,78.39524841308594,97162.35958099365,SPY,1219
2010-06-08,98281.52518463135,78.39524841308594,98203.12993621826,SPY,1219
2010-06-09,97756.53639221191,78.39524841308594,97678.14114379883,SPY,1219
2010-06-10,100611.8191986084,78.39524841308594,100533.42395019531,SPY,1219
2010-06-11,101099.9790725708,78.39524841308594,101021.58382415771,SPY,1219
2010-06-14,100943.41896820068,78.39524841308594,100865.0237197876,SPY,1219
2010-06-15,103236.83756256104,78.39524841308594,103158.44231414795,SPY,1219
2010-06-16,103200.008644104,78.39524841308594,103121.61339569092,SPY,1219
2010-06-17,103365.73877716064,78.39524841308594,103287.34352874756,SPY,1219
2010-06-18,103477.75077056885,78.39524841308594,103399.35552215576,SPY,1219
2010-06-21,103181.65928649902,78.39524841308594,103103.26403808594,SPY,1219
2010-06-22,101478.77751922607,78.39524841308594,101400.38227081299,SPY,1219
2010-06-23,101164.1785736084,78.39524841308594,101085.78332519531,SPY,1219
2010-06-24,99489.11380004883,78.39524841308594,99410.71855163574,SPY,1219
2010-06-25,99905.56888580322,78.39524841308594,99827.17363739014,SPY,1219
2010-06-28,99590.88623809814,78.39524841308594,99512.49098968506,SPY,1219
2010-06-29,96518.44301605225,78.39524841308594,96440.04776763916,SPY,1219
2010-06-30,95602.27716827393,78.39524841308594,95523.88191986084,SPY,1219
2010-07-01,95176.54975128174,78.39524841308594,95098.15450286865,SPY,1219
2010-07-02,94658.30362701416,78.39524841308594,94579.90837860107,SPY,1219
2010-07-06,95278.34078979492,78.39524841308594,95199.94554138184,SPY,1219
2010-07-07,98276.79136657715,78.39524841308594,98198.39611816406,SPY,1219
2010-07-08,99248.52610015869,78.39524841308594,99170.1308517456,SPY,1219
2010-07-09,99988.85246276855,78.39524841308594,99910.45721435547,SPY,1219
2010-07-12,100053.63787841797,78.39524841308594,99975.24263000488,SPY,1219
2010-07-13,101562.11689758301,78.39524841308594,101483.72164916992,SPY,1219
2010-07-14,101552.83526611328,78.39524841308594,101474.4400177002,SPY,1219
2010-07-15,101580.60575866699,78.39524841308594,101502.2105102539,SPY,1219
2010-07-16,98785.77445983887,78.39524841308594,98707.37921142578,SPY,1219
2010-07-19,99368.79669952393,78.39524841308594,99290.40145111084,SPY,1219
2010-07-20,100470.0743637085,78.39524841308594,100391.67911529541,SPY,1219
2010-07-21,99165.17742156982,78.39524841308594,99086.78217315674,SPY,1219
2010-07-22,101376.97718048096,78.39524841308594,101298.58193206787,SPY,1219
2010-07-23,102256.16530609131,78.39524841308594,102177.77005767822,SPY,1219
2010-07-26,103320.44664764404,78.39524841308594,103242.05139923096,SPY,1219
2010-07-27,103311.21151733398,78.39524841308594,103232.8162689209,SPY,1219
2010-07-28,102644.85919952393,78.39524841308594,102566.46395111084,SPY,1219
2010-07-29,102145.1205368042,78.39524841308594,102066.72528839111,SPY,1219
2010-07-30,102126.60377502441,78.39524841308594,102048.20852661133,SPY,1219
2010-08-02,104430.9966430664,78.39524841308594,104352.60139465332,SPY,1219
2010-08-03,103931.22077941895,78.39524841308594,103852.82553100586,SPY,1219
2010-08-04,104625.32498931885,78.39524841308594,104546.92974090576,SPY,1219
2010-08-05,104514.243019104,78.39524841308594,104435.84777069092,SPY,1219
2010-08-06,104088.56210327148,78.39524841308594,104010.1668548584,SPY,1219
2010-08-09,104643.8603515625,78.39524841308594,104565.46510314941,SPY,1219
2010-08-10,104079.27117156982,78.39524841308594,104000.87592315674,SPY,1219
2010-08-11,101228.93608856201,78.39524841308594,101150.54084014893,SPY,1219
2010-08-12,100608.89892578125,78.39524841308594,100530.50367736816,SPY,1219
2010-08-13,100312.73303985596,78.39524841308594,100234.33779144287,SPY,1219
2010-08-16,100266.4829864502,78.39524841308594,100188.08773803711,SPY,1219
2010-08-17,101497.34078216553,78.39524841308594,101418.94553375244,SPY,1219
2010-08-18,101682.42469787598,78.39524841308594,101604.02944946289,SPY,1219
2010-08-19,99914.80401611328,78.39524841308594,99836.4087677002,SPY,1219
2010-08-20,99590.88623809814,78.39524841308594,99512.49098968506,SPY,1219
2010-08-23,99211.48327636719,78.39524841308594,99133.0880279541,SPY,1219
2010-08-24,97740.00988006592,78.39524841308594,97661.61463165283,SPY,1219
2010-08-25,98119.46864318848,78.39524841308594,98041.07339477539,SPY,1219
2010-08-26,97462.38865661621,78.39524841308594,97383.99340820312,SPY,1219
2010-08-27,98970.89557647705,78.39524841308594,98892.50032806396,SPY,1219
2010-08-30,97536.43710327148,78.39524841308594,97458.0418548584,SPY,1219
2010-08-31,97536.43710327148,78.39524841308594,97458.0418548584,SPY,1219
2010-09-01,100451.53900146484,78.39524841308594,100373.14375305176,SPY,1219
2010-09-02,101386.24021148682,78.39524841308594,101307.84496307373,SPY,1219
2010-09-03,102700.42808532715,78.39524841308594,102622.03283691406,SPY,1219
2010-09-07,101543.58153533936,78.39524841308594,101465.18628692627,SPY,1219
2010-09-08,102256.16530609131,78.39524841308594,102177.77005767822,SPY,1219
2010-09-09,102728.16137695312,78.39524841308594,102649.76612854004,SPY,1219
2010-09-10,103246.42610168457,78.39524841308594,103168.03085327148,SPY,1219
2010-09-13,104393.94451904297,78.39524841308594,104315.54927062988,SPY,1219
2010-09-14,104329.13120269775,78.39524841308594,104250.73595428467,SPY,1219
2010-09-15,104727.1067276001,78.39524841308594,104648.71147918701,SPY,1219
2010-09-16,104699.31763458252,78.39524841308594,104620.92238616943,SPY,1219
2010-09-17,104738.43441009521,78.39524841308594,104660.03916168213,SPY,1219
2010-09-20,106338.71601867676,78.39524841308594,106260.32077026367,SPY,1219
2010-09-21,106124.6990814209,78.39524841308594,106046.30383300781,SPY,1219
2010-09-22,105603.68148803711,78.39524841308594,105525.28623962402,SPY,1219
2010-09-23,104747.69744110107,78.39524841308594,104669.30219268799,SPY,1219
2010-09-24,106906.21617126465,78.39524841308594,106827.82092285156,SPY,1219
2010-09-27,106394.49880981445,78.39524841308594,106316.10356140137,SPY,1219
2010-09-28,106766.67549133301,78.39524841308594,106688.28024291992,SPY,1219
2010-09-29,106580.5778503418,78.39524841308594,106502.18260192871,SPY,1219
2010-09-30,106264.22116088867,78.39524841308594,106185.82591247559,SPY,1219
2010-10-01,106710.87409973145,78.39524841308594,106632.47885131836,SPY,1219
2010-10-04,105910.76584625244,78.39524841308594,105832.37059783936,SPY,1219
2010-10-05,108041.33737945557,78.39524841308594,107962.94213104248,SPY,1219
2010-10-06,108032.00924682617,78.39524841308594,107953.61399841309,SPY,1219
2010-10-07,107901.76879882812,78.39524841308594,107823.37355041504,SPY,1219
2010-10-08,108506.48847961426,78.39524841308594,108428.09323120117,SPY,1219
2010-10-11,108608.83753204346,78.39524841308594,108530.44228363037,SPY,1219
2010-10-12,108943.76678466797,78.39524841308594,108865.37153625488,SPY,1219
2010-10-13,109790.45989990234,78.39524841308594,109712.06465148926,SPY,1219
2010-10-14,109362.42602539062,78.39524841308594,109284.03077697754,SPY,1219
2010-10-15,109585.79899597168,78.39524841308594,109507.4037475586,SPY,1219
2010-10-18,110125.38915252686,78.39524841308594,110046.99390411377,SPY,1219
2010-10-19,108683.28588867188,78.39524841308594,108604.89064025879,SPY,1219
2010-10-20,109743.95874023438,78.39524841308594,109665.56349182129,SPY,1219
2010-10-21,109985.82987213135,78.39524841308594,109907.43462371826,SPY,1219
2010-10-22,110190.52797698975,78.39524841308594,110112.13272857666,SPY,1219
2010-10-25,110516.1383972168,78.39524841308594,110437.74314880371,SPY,1219
2010-10-26,110534.75746154785,78.39524841308594,110456.36221313477,SPY,1219
2010-10-27,110218.42867279053,78.39524841308594,110140.03342437744,SPY,1219
2010-10-28,110237.05703735352,78.39524841308594,110158.66178894043,SPY,1219
2010-10-29,110320.7963256836,78.39524841308594,110242.40107727051,SPY,1219
2010-11-01,110357.99725341797,78.39524841308594,110279.60200500488,SPY,1219
2010-11-02,111232.54456329346,78.39524841308594,111154.14931488037,SPY,1219
2010-11-03,111679.15100097656,78.39524841308594,111600.75575256348,SPY,1219
2010-11-04,113828.35089874268,78.39524841308594,113749.95565032959,SPY,1219
2010-11-05,114256.36617279053,78.39524841308594,114177.97092437744,SPY,1219
2010-11-08,114042.34923553467,78.39524841308594,113963.95398712158,SPY,1219
2010-11-09,113223.60331726074,78.39524841308594,113145.20806884766,SPY,1219
2010-11-10,113679.50068664551,78.39524841308594,113601.10543823242,SPY,1219
2010-11-11,113251.52261352539,78.39524841308594,113173.1273651123,SPY,1219
2010-11-12,111911.77770233154,78.39524841308594,111833.38245391846,SPY,1219
2010-11-15,111753.59005737305,78.39524841308594,111675.19480895996,SPY,1219
2010-11-16,110013.73986816406,78.39524841308594,109935.34461975098,SPY,1219
2010-11-17,110069.55055999756,78.39524841308594,109991.15531158447,SPY,1219
2010-11-18,111688.44193267822,78.39524841308594,111610.04668426514,SPY,1219
2010-11-19,111995.48908996582,78.39524841308594,111917.09384155273,SPY,1219
2010-11-22,111902.46817016602,78.39524841308594,111824.07292175293,SPY,1219
2010-11-23,110283.56749725342,78.39524841308594,110205.17224884033,SPY,1219
