date,equity,cash,position_value,position,shares
2008-11-10,82454.81829071045,78.35804748535156,82376.4602432251,SPY,1219
2008-11-11,79911.40016174316,78.35804748535156,79833.04211425781,SPY,1219
2008-11-12,76398.6467590332,78.35804748535156,76320.28871154785,SPY,1219
2008-11-13,81156.44081115723,78.35804748535156,81078.08276367188,SPY,1219
2008-11-14,77110.07265090942,78.35804748535156,77031.71460342407,SPY,1219
2008-11-17,76087.34939575195,78.35804748535156,76008.9913482666,SPY,1219
2008-11-18,77519.19915390015,78.35804748535156,77440.8411064148,SPY,1219
2008-11-19,72556.809299469,78.35804748535156,72478.45125198364,SPY,1219
2008-11-20,67176.5135231018,78.35804748535156,67098.15547561646,SPY,1219
2008-11-21,70795.98708724976,78.35804748535156,70717.6290397644,SPY,1219
2008-11-24,75696.06073760986,78.35804748535156,75617.70269012451,SPY,1219
2008-11-25,76256.35786056519,78.35804748535156,76177.99981307983,SPY,1219
2008-11-26,79199.96961975098,78.35804748535156,79121.61157226562,SPY,1219
2008-11-28,80195.95935821533,78.35804748535156,80117.60131072998,SPY,1219
2008-12-01,73099.28717803955,78.35804748535156,73020.9291305542,SPY,1219
2008-12-02,75909.47315979004,78.35804748535156,75831.11511230469,SPY,1219
2008-12-03,77732.58367538452,78.35804748535156,77654.22562789917,SPY,1219
2008-12-04,75936.19737625122,78.35804748535156,75857.83932876587,SPY,1219
2008-12-05,78275.08015441895,78.35804748535156,78196.7221069336,SPY,1219
2008-12-08,81005.21903991699,78.35804748535156,80926.86099243164,SPY,1219
2008-12-09,79671.25887298584,78.35804748535156,79592.90082550049,SPY,1219
2008-12-10,80213.73210144043,78.35804748535156,80135.37405395508,SPY,1219
2008-12-11,78283.96187591553,78.35804748535156,78205.60382843018,SPY,1219
2008-12-12,79217.71446228027,78.35804748535156,79139.35641479492,SPY,1219
2008-12-15,78114.9673614502,78.35804748535156,78036.60931396484,SPY,1219
2008-12-16,81787.81495666504,78.35804748535156,81709.45690917969,SPY,1219
2008-12-17,80996.31871795654,78.35804748535156,80917.96067047119,SPY,1219
2008-12-18,79484.54741668701,78.35804748535156,79406.18936920166,SPY,1219
2008-12-19,79142.95919799805,78.35804748535156,79064.6011505127,SPY,1219
2008-12-22,78129.84773254395,78.35804748535156,78051.4896850586,SPY,1219
2008-12-23,77322.99681091309,78.35804748535156,77244.63876342773,SPY,1219
2008-12-24,77771.26333999634,78.35804748535156,77692.90529251099,SPY,1219
2008-12-26,78219.53916931152,78.35804748535156,78141.18112182617,SPY,1219
2008-12-29,77995.38032913208,78.35804748535156,77917.02228164673,SPY,1219
2008-12-30,79842.2529373169,78.35804748535156,79763.89488983154,SPY,1219
2008-12-31,80980.81523132324,78.35804748535156,80902.45718383789,SPY,1219
2009-01-02,83419.38254547119,78.35804748535156,83341.02449798584,SPY,1219
2009-01-05,83320.7163848877,78.35804748535156,83242.35833740234,SPY,1219
2009-01-06,83876.6191482544,78.35804748535156,83798.26110076904,SPY,1219
2009-01-07,81366.3377456665,78.35804748535156,81287.97969818115,SPY,1219
2009-01-08,81698.1049194336,78.35804748535156,81619.74687194824,SPY,1219
2009-01-09,79949.8380203247,78.35804748535156,79871.47997283936,SPY,1219
2009-01-12,78031.29317474365,78.35804748535156,77952.9351272583,SPY,1219
2009-01-13,78174.7399520874,78.35804748535156,78096.38190460205,SPY,1219
2009-01-14,75718.25109100342,78.35804748535156,75639.89304351807,SPY,1219
2009-01-15,75745.11016082764,78.35804748535156,75666.75211334229,SPY,1219
2009-01-16,76336.83276748657,78.35804748535156,76258.47472000122,SPY,1219
2009-01-20,72311.40872955322,78.35804748535156,72233.05068206787,SPY,1219
2009-01-21,75431.35753631592,78.35804748535156,75352.99948883057,SPY,1219
2009-01-22,74265.83386993408,78.35804748535156,74187.47582244873,SPY,1219
2009-01-23,74588.62166976929,78.35804748535156,74510.26362228394,SPY,1219
2009-01-26,75099.6229133606,78.35804748535156,75021.26486587524,SPY,1219
2009-01-27,75861.62811660767,78.35804748535156,75783.27006912231,SPY,1219
2009-01-28,78425.70671081543,78.35804748535156,78347.34866333008,SPY,1219
2009-01-29,75879.5775642395,78.35804748535156,75801.21951675415,SPY,1219
2009-01-30,74337.60840988159,78.35804748535156,74259.25036239624,SPY,1219
2009-02-02,74113.42166900635,78.35804748535156,74035.063621521,SPY,1219
2009-02-03,75153.42475509644,78.35804748535156,75075.06670761108,SPY,1219
2009-02-04,74785.84238815308,78.35804748535156,74707.48434066772,SPY,1219
2009-02-05,75897.56886291504,78.35804748535156,75819.21081542969,SPY,1219
2009-02-06,78058.16619491577,78.35804748535156,77979.80814743042,SPY,1219
2009-02-09,78165.71872711182,78.35804748535156,78087.36067962646,SPY,1219
2009-02-10,74588.62166976929,78.35804748535156,74510.26362228394,SPY,1219
2009-02-11,75027.90417480469,78.35804748535156,74949.54612731934,SPY,1219
2009-02-12,75081.64091491699,78.35804748535156,75003.28286743164,SPY,1219
2009-02-13,74274.79929351807,78.35804748535156,74196.44124603271,SPY,1219
2009-02-17,71101.14164733887,78.35804748535156,71022.78359985352,SPY,1219
2009-02-18,70930.79859924316,78.35804748535156,70852.44055175781,SPY,1219
2009-02-19,70168.73759460449,78.35804748535156,70090.37954711914,SPY,1219
2009-02-20,69487.37935256958,78.35804748535156,69409.02130508423,SPY,1219
2009-02-23,67004.00352096558,78.35804748535156,66925.64547348022,SPY,1219
2009-02-24,69541.15794372559,78.35804748535156,69462.79989624023,SPY,1219
2009-02-25,68994.2857055664,78.35804748535156,68915.92765808105,SPY,1219
2009-02-26,67873.62635803223,78.35804748535156,67795.26831054688,SPY,1219
2009-02-27,66358.50232315063,78.35804748535156,66280.14427566528,SPY,1219
2009-03-02,63373.076721191406,78.35804748535156,63294.718673706055,SPY,1219
2009-03-03,62897.90462112427,78.35804748535156,62819.546573638916,SPY,1219
2009-03-04,64386.15098571777,78.35804748535156,64307.79293823242,SPY,1219
2009-03-05,61759.32372665405,78.35804748535156,61680.9656791687,SPY,1219
2009-03-06,61866.890209198,78.35804748535156,61788.53216171265,SPY,1219
2009-03-09,61140.72344970703,78.35804748535156,61062.36540222168,SPY,1219
2009-03-10,64780.615673065186,78.35804748535156,64702.257625579834,SPY,1219
2009-03-11,65201.985931396484,78.35804748535156,65123.62788391113,SPY,1219
2009-03-12,67766.03197479248,78.35804748535156,67687.67392730713,SPY,1219
2009-03-13,68294.99196624756,78.35804748535156,68216.6339187622,SPY,1219
2009-03-16,68088.78722381592,78.35804748535156,68010.42917633057,SPY,1219
2009-03-17,70168.73759460449,78.35804748535156,70090.37954711914,SPY,1219
2009-03-18,71737.62162017822,78.35804748535156,71659.26357269287,SPY,1219
2009-03-19,70850.10513687134,78.35804748535156,70771.74708938599,SPY,1219
2009-03-20,69343.07695388794,78.35804748535156,69264.71890640259,SPY,1219
2009-03-23,74318.32437896729,78.35804748535156,74239.96633148193,SPY,1219
2009-03-24,72855.53739929199,78.35804748535156,72777.17935180664,SPY,1219
2009-03-25,73622.98788833618,78.35804748535156,73544.62984085083,SPY,1219
2009-03-26,75121.92951965332,78.35804748535156,75043.57147216797,SPY,1219
2009-03-27,73767.48094177246,78.35804748535156,73689.12289428711,SPY,1219
2009-03-30,71221.21229171753,78.35804748535156,71142.85424423218,SPY,1219
2009-03-31,71880.34762954712,78.35804748535156,71801.98958206177,SPY,1219
2009-04-01,73270.87645721436,78.35804748535156,73192.518409729,SPY,1219
2009-04-02,75410.85052490234,78.35804748535156,75332.49247741699,SPY,1219
2009-04-03,76160.25856399536,78.35804748535156,76081.90051651001,SPY,1219
2009-04-06,75564.36015319824,78.35804748535156,75486.00210571289,SPY,1219
2009-04-07,73803.62629318237,78.35804748535156,73725.26824569702,SPY,1219
2009-04-08,74598.19625854492,78.35804748535156,74519.83821105957,SPY,1219
2009-04-09,77559.89696884155,78.35804748535156,77481.5389213562,SPY,1219
2009-04-13,77577.92081832886,78.35804748535156,77499.5627708435,SPY,1219
2009-04-14,76241.5658416748,78.35804748535156,76163.20779418945,SPY,1219
2009-04-15,77054.19685745239,78.35804748535156,76975.83880996704,SPY,1219
2009-04-16,78182.88695526123,78.35804748535156,78104.52890777588,SPY,1219
2009-04-17,78706.6109161377,78.35804748535156,78628.25286865234,SPY,1219
2009-04-20,75410.85052490234,78.35804748535156,75332.49247741699,SPY,1219
2009-04-21,76882.63082885742,78.35804748535156,76804.27278137207,SPY,1219
2009-04-22,76413.09001922607,78.35804748535156,76334.73197174072,SPY,1219
2009-04-23,77162.59106063843,78.35804748535156,77084.23301315308,SPY,1219
2009-04-24,78327.36605834961,78.35804748535156,78249.00801086426,SPY,1219
2009-04-27,77586.94669342041,78.35804748535156,77508.58864593506,SPY,1219
2009-04-28,77343.17366409302,78.35804748535156,77264.81561660767,SPY,1219
2009-04-29,78986.4734954834,78.35804748535156,78908.11544799805,SPY,1219
2009-04-30,79013.58367156982,78.35804748535156,78935.22562408447,SPY,1219
2009-05-01,79437.9532546997,78.35804748535156,79359.59520721436,SPY,1219
2009-05-04,82137.7640838623,78.35804748535156,82059.40603637695,SPY,1219
2009-05-05,81857.9015045166,78.35804748535156,81779.54345703125,SPY,1219
2009-05-06,83275.43355560303,78.35804748535156,83197.07550811768,SPY,1219
2009-05-07,82119.7123336792,78.35804748535156,82041.35428619385,SPY,1219
2009-05-08,84033.96047210693,78.35804748535156,83955.60242462158,SPY,1219
2009-05-11,82462.84439086914,78.35804748535156,82384.48634338379,SPY,1219
2009-05-12,82219.04811096191,78.35804748535156,82140.69006347656,SPY,1219
2009-05-13,80151.31824493408,78.35804748535156,80072.96019744873,SPY,1219
2009-05-14,80837.51725769043,78.35804748535156,80759.15921020508,SPY,1219
2009-05-15,80178.40982055664,78.35804748535156,80100.05177307129,SPY,1219
2009-05-18,82453.80456542969,78.35804748535156,82375.44651794434,SPY,1219
2009-05-19,82354.5059890747,78.35804748535156,82276.14794158936,SPY,1219
2009-05-20,81803.69975280762,78.35804748535156,81725.34170532227,SPY,1219
2009-05-21,80629.84307861328,78.35804748535156,80551.48503112793,SPY,1219
2009-05-22,80458.31890106201,78.35804748535156,80379.96085357666,SPY,1219
2009-05-26,82516.99964141846,78.35804748535156,82438.6415939331,SPY,1219
2009-05-27,81045.20073699951,78.35804748535156,80966.84268951416,SPY,1219
2009-05-28,82173.91408538818,78.35804748535156,82095.55603790283,SPY,1219
2009-05-29,83627.62403869629,78.35804748535156,83549.26599121094,SPY,1219
2009-06-01,85650.20127868652,78.35804748535156,85571.84323120117,SPY,1219
2009-06-02,85722.48268127441,78.35804748535156,85644.12463378906,SPY,1219
2009-06-03,84638.92195892334,78.35804748535156,84560.56391143799,SPY,1219
2009-06-04,85433.50587463379,78.35804748535156,85355.14782714844,SPY,1219
2009-06-05,85451.5855255127,78.35804748535156,85373.22747802734,SPY,1219
2009-06-08,85099.43224334717,78.35804748535156,85021.07419586182,SPY,1219
2009-06-09,85532.8695526123,78.35804748535156,85454.51150512695,SPY,1219
2009-06-10,85316.17414855957,78.35804748535156,85237.81610107422,SPY,1219
2009-06-11,85695.36320495605,78.35804748535156,85617.0051574707,SPY,1219
2009-06-12,85930.11965942383,78.35804748535156,85851.76161193848,SPY,1219
2009-06-15,83961.71627044678,78.35804748535156,83883.35822296143,SPY,1219
2009-06-16,82823.99099731445,78.35804748535156,82745.6329498291,SPY,1219
2009-06-17,82742.72557067871,78.35804748535156,82664.36752319336,SPY,1219
2009-06-18,83347.71495819092,78.35804748535156,83269.35691070557,SPY,1219
2009-06-19,83654.63191223145,78.35804748535156,83576.2738647461,SPY,1219
2009-06-22,81148.42401123047,78.35804748535156,81070.06596374512,SPY,1219
2009-06-23,81212.00039672852,78.35804748535156,81133.64234924316,SPY,1219
2009-06-24,81911.20113372803,78.35804748535156,81832.84308624268,SPY,1219
2009-06-25,83690.98651885986,78.35804748535156,83612.62847137451,SPY,1219
2009-06-26,83473.0355834961,78.35804748535156,83394.67753601074,SPY,1219
2009-06-29,84253.9574584961,78.35804748535156,84175.59941101074,SPY,1219
2009-06-30,83572.90147399902,78.35804748535156,83494.54342651367,SPY,1219
2009-07-01,83917.96797943115,78.35804748535156,83839.6099319458,SPY,1219
2009-07-02,81629.71101379395,78.35804748535156,81551.3529663086,SPY,1219
2009-07-06,81620.59678649902,78.35804748535156,81542.23873901367,SPY,1219
2009-07-07,80040.60828399658,78.35804748535156,79962.25023651123,SPY,1219
2009-07-08,79986.16472625732,78.35804748535156,79907.80667877197,SPY,1219
2009-07-09,80140.49277496338,78.35804748535156,80062.13472747803,SPY,1219
2009-07-10,79949.79151916504,78.35804748535156,79871.43347167969,SPY,1219
2009-07-13,81892.99127960205,78.35804748535156,81814.6332321167,SPY,1219
2009-07-14,82356.13352966309,78.35804748535156,82277.77548217773,SPY,1219
2009-07-15,84762.4662399292,78.35804748535156,84684.10819244385,SPY,1219
2009-07-16,84626.25504302979,78.35804748535156,84547.89699554443,SPY,1219
2009-07-17,85552.46514129639,78.35804748535156,85474.10709381104,SPY,1219
2009-07-20,86460.44678497314,78.35804748535156,86382.0887374878,SPY,1219
2009-07-21,86860.0033493042,78.35804748535156,86781.64530181885,SPY,1219
2009-07-22,86841.86789703369,78.35804748535156,86763.50984954834,SPY,1219
2009-07-23,88757.8272781372,78.35804748535156,88679.46923065186,SPY,1219
2009-07-24,89121.03853607178,78.35804748535156,89042.68048858643,SPY,1219
2009-07-27,89384.35600280762,78.35804748535156,89305.99795532227,SPY,1219
2009-07-28,88966.66398620605,78.35804748535156,88888.3059387207,SPY,1219
2009-07-29,88748.75025177002,78.35804748535156,88670.39220428467,SPY,1219
2009-07-30,89674.93244934082,78.35804748535156,89596.57440185547,SPY,1219
2009-07-31,89802.07592010498,78.35804748535156,89723.71787261963,SPY,1219
2009-08-03,91282.17993164062,78.35804748535156,91203.82188415527,SPY,1219
2009-08-04,91518.25701904297,78.35804748535156,91439.89897155762,SPY,1219
2009-08-05,91254.93955230713,78.35804748535156,91176.58150482178,SPY,1219
2009-08-06,90782.77607727051,78.35804748535156,90704.41802978516,SPY,1219
2009-08-07,91972.29434204102,78.35804748535156,91893.93629455566,SPY,1219
2009-08-10,91781.62098693848,78.35804748535156,91703.26293945312,SPY,1219
2009-08-11,90637.49715423584,78.35804748535156,90559.13910675049,SPY,1219
2009-08-12,91609.08308410645,78.35804748535156,91530.7250366211,SPY,1219
2009-08-13,92308.31172180176,78.35804748535156,92229.9536743164,SPY,1219
2009-08-14,91600.04325866699,78.35804748535156,91521.68521118164,SPY,1219
2009-08-17,89348.06649780273,78.35804748535156,89269.70845031738,SPY,1219
2009-08-18,90056.35356140137,78.35804748535156,89977.99551391602,SPY,1219
2009-08-19,90846.30596160889,78.35804748535156,90767.94791412354,SPY,1219
2009-08-20,91781.62098693848,78.35804748535156,91703.26293945312,SPY,1219
2009-08-21,93579.56042480469,78.35804748535156,93501.20237731934,SPY,1219
2009-08-24,93570.47409820557,78.35804748535156,93492.11605072021,SPY,1219
2009-08-25,93752.06112670898,78.35804748535156,93673.70307922363,SPY,1219
2009-08-26,93761.1474533081,78.35804748535156,93682.78940582275,SPY,1219
2009-08-27,93970.03066253662,78.35804748535156,93891.67261505127,SPY,1219
2009-08-28,93951.82080841064,78.35804748535156,93873.4627609253,SPY,1219
2009-08-31,93116.46467590332,78.35804748535156,93038.10662841797,SPY,1219
2009-09-01,91064.25689697266,78.35804748535156,90985.8988494873,SPY,1219
2009-09-02,90719.2368927002,78.35804748535156,90640.87884521484,SPY,1219
2009-09-03,91472.88118743896,78.35804748535156,91394.52313995361,SPY,1219
2009-09-04,92753.24411773682,78.35804748535156,92674.88607025146,SPY,1219
2009-09-08,93552.30144500732,78.35804748535156,93473.94339752197,SPY,1219
2009-09-09,94269.64693450928,78.35804748535156,94191.28888702393,SPY,1219
2009-09-10,95232.20233917236,78.35804748535156,95153.84429168701,SPY,1219
2009-09-11,95214.02038574219,78.35804748535156,95135.66233825684,SPY,1219
2009-09-14,95677.08823394775,78.35804748535156,95598.7301864624,SPY,1219
2009-09-15,96076.66339874268,78.35804748535156,95998.30535125732,SPY,1219
2009-09-16,97529.52703094482,78.35804748535156,97451.16898345947,SPY,1219
2009-09-17,97384.25740814209,78.35804748535156,97305.89936065674,SPY,1219
2009-09-18,97446.28065490723,78.35804748535156,97367.92260742188,SPY,1219
2009-09-21,97199.94541168213,78.35804748535156,97121.58736419678,SPY,1219
2009-09-22,97765.62271881104,78.35804748535156,97687.26467132568,SPY,1219
2009-09-23,96953.61946868896,78.35804748535156,96875.26142120361,SPY,1219
2009-09-24,95886.11094665527,78.35804748535156,95807.75289916992,SPY,1219
2009-09-25,95375.2027053833,78.35804748535156,95296.84465789795,SPY,1219
2009-09-28,97081.34885406494,78.35804748535156,97002.99080657959,SPY,1219
2009-09-29,96789.39597320557,78.35804748535156,96711.03792572021,SPY,1219
2009-09-30,96415.27554321289,78.35804748535156,96336.91749572754,SPY,1219
2009-10-01,94024.88343048096,78.35804748535156,93946.5253829956,SPY,1219
2009-10-02,93586.9820098877,78.35804748535156,93508.62396240234,SPY,1219
2009-10-05,94982.90032196045,78.35804748535156,94904.5422744751,SPY,1219
2009-10-06,96342.29662322998,78.35804748535156,96263.93857574463,SPY,1219
2009-10-07,96606.92542266846,78.35804748535156,96528.5673751831,SPY,1219
2009-10-08,97345.92185211182,78.35804748535156,97267.56380462646,SPY,1219
2009-10-09,97938.94184112549,78.35804748535156,97860.58379364014,SPY,1219
2009-10-12,98322.16719818115,78.35804748535156,98243.8091506958,SPY,1219
2009-10-13,98121.4402923584,78.35804748535156,98043.08224487305,SPY,1219
2009-10-14,99809.3021850586,78.35804748535156,99730.94413757324,SPY,1219
