date,equity,cash,position_value,position,shares
2018-02-28,168654.57904052734,93.216064453125,168561.36297607422,SPY,701
2018-03-01,166203.62478637695,93.216064453125,166110.40872192383,SPY,701
2018-03-02,167059.89389038086,93.216064453125,166966.67782592773,SPY,701
2018-03-05,168989.68690490723,93.216064453125,168896.4708404541,SPY,701
2018-03-06,169417.8321533203,93.216064453125,169324.6160888672,SPY,701
2018-03-07,169355.80366516113,93.216064453125,169262.587600708,SPY,701
2018-03-08,170174.87065124512,93.216064453125,170081.654586792,SPY,701
2018-03-09,173134.67457580566,93.216064453125,173041.45851135254,SPY,701
2018-03-12,172917.47325134277,93.216064453125,172824.25718688965,SPY,701
2018-03-13,171800.5540008545,93.216064453125,171707.33793640137,SPY,701
2018-03-14,170919.4157409668,93.216064453125,170826.19967651367,SPY,701
2018-03-15,170733.31958007812,93.216064453125,170640.103515625,SPY,701
2018-03-16,170918.35679626465,93.216064453125,170825.14073181152,SPY,701
2018-03-19,168607.04418945312,93.216064453125,168513.828125,SPY,701
2018-03-20,168893.62243652344,93.216064453125,168800.4063720703,SPY,701
2018-03-21,168569.62814331055,93.216064453125,168476.41207885742,SPY,701
2018-03-22,164358.22645568848,93.216064453125,164265.01039123535,SPY,701
2018-03-23,160856.95950317383,93.216064453125,160763.7434387207,SPY,701
2018-03-26,165255.3130645752,93.216064453125,165162.09700012207,SPY,701
2018-03-27,162445.60118103027,93.216064453125,162352.38511657715,SPY,701
2018-03-28,161965.8885345459,93.216064453125,161872.67247009277,SPY,701
2018-03-29,164034.25355529785,93.216064453125,163941.03749084473,SPY,701
2018-04-02,160495.6240386963,93.216064453125,160402.40797424316,SPY,701
2018-04-03,162551.52774047852,93.216064453125,162458.3116760254,SPY,701
2018-04-04,164289.65176391602,93.216064453125,164196.4356994629,SPY,701
2018-04-05,165585.53266906738,93.216064453125,165492.31660461426,SPY,701
2018-04-06,161897.35662841797,93.216064453125,161804.14056396484,SPY,701
2018-04-09,162694.7954711914,93.216064453125,162601.57940673828,SPY,701
2018-04-10,165280.23570251465,93.216064453125,165187.01963806152,SPY,701
2018-04-11,164414.31843566895,93.216064453125,164321.10237121582,SPY,701
2018-04-12,165766.17366027832,93.216064453125,165672.9575958252,SPY,701
2018-04-13,165280.23570251465,93.216064453125,165187.01963806152,SPY,701
2018-04-16,166638.38041687012,93.216064453125,166545.164352417,SPY,701
2018-04-17,168420.12440490723,93.216064453125,168326.9083404541,SPY,701
2018-04-18,168544.7055053711,93.216064453125,168451.48944091797,SPY,701
2018-04-19,167610.2028503418,93.216064453125,167516.98678588867,SPY,701
2018-04-20,166189.82641601562,93.216064453125,166096.6103515625,SPY,701
2018-04-23,166164.90377807617,93.216064453125,166071.68771362305,SPY,701
2018-04-24,163928.359085083,93.216064453125,163835.14302062988,SPY,701
2018-04-25,164333.31451416016,93.216064453125,164240.09844970703,SPY,701
2018-04-26,166002.90663146973,93.216064453125,165909.6905670166,SPY,701
2018-04-27,166158.689163208,93.216064453125,166065.47309875488,SPY,701
2018-04-30,164881.49488830566,93.216064453125,164788.27882385254,SPY,701
2018-05-01,165174.33053588867,93.216064453125,165081.11447143555,SPY,701
2018-05-02,164065.39080810547,93.216064453125,163972.17474365234,SPY,701
2018-05-03,163704.0767364502,93.216064453125,163610.86067199707,SPY,701
2018-05-04,165822.2335510254,93.216064453125,165729.01748657227,SPY,701
2018-05-07,166382.9929046631,93.216064453125,166289.77684020996,SPY,701
2018-05-08,166382.9929046631,93.216064453125,166289.77684020996,SPY,701
2018-05-09,167990.25703430176,93.216064453125,167897.04096984863,SPY,701
2018-05-10,169560.1906890869,93.216064453125,169466.9746246338,SPY,701
2018-05-11,170077.31938171387,93.216064453125,169984.10331726074,SPY,701
2018-05-14,170158.28051757812,93.216064453125,170065.064453125,SPY,701
2018-05-15,168987.07698059082,93.216064453125,168893.8609161377,SPY,701
2018-05-16,169697.2651977539,93.216064453125,169604.04913330078,SPY,701
2018-05-17,169553.96537780762,93.216064453125,169460.7493133545,SPY,701
2018-05-18,169130.38749694824,93.216064453125,169037.17143249512,SPY,701
2018-05-21,170401.27088928223,93.216064453125,170308.0548248291,SPY,701
2018-05-22,169927.77285766602,93.216064453125,169834.5567932129,SPY,701
2018-05-23,170395.01348876953,93.216064453125,170301.7974243164,SPY,701
2018-05-24,170046.1286468506,93.216064453125,169952.91258239746,SPY,701
2018-05-25,169641.23739624023,93.216064453125,169548.0213317871,SPY,701
2018-05-29,167691.16398620605,93.216064453125,167597.94792175293,SPY,701
2018-05-30,169927.77285766602,93.216064453125,169834.5567932129,SPY,701
2018-05-31,168887.3543395996,93.216064453125,168794.13827514648,SPY,701
2018-06-01,170544.50653076172,93.216064453125,170451.2904663086,SPY,701
2018-06-04,171354.41738891602,93.216064453125,171261.2013244629,SPY,701
2018-06-05,171479.06266784668,93.216064453125,171385.84660339355,SPY,701
2018-06-06,172911.88972473145,93.216064453125,172818.67366027832,SPY,701
2018-06-07,172893.21379089355,93.216064453125,172799.99772644043,SPY,701
2018-06-08,173404.03160095215,93.216064453125,173310.81553649902,SPY,701
2018-06-11,173634.5820465088,93.216064453125,173541.36598205566,SPY,701
2018-06-12,173858.88578796387,93.216064453125,173765.66972351074,SPY,701
2018-06-13,173304.41592407227,93.216064453125,173211.19985961914,SPY,701
2018-06-14,173740.5299987793,93.216064453125,173647.31393432617,SPY,701
2018-06-15,173519.01802062988,93.216064453125,173425.80195617676,SPY,701
2018-06-18,173162.23922729492,93.216064453125,173069.0231628418,SPY,701
2018-06-19,172498.93338012695,93.216064453125,172405.71731567383,SPY,701
2018-06-20,172793.1167755127,93.216064453125,172699.90071105957,SPY,701
2018-06-21,171710.46882629395,93.216064453125,171617.25276184082,SPY,701
2018-06-22,172023.32815551758,93.216064453125,171930.11209106445,SPY,701
2018-06-25,169682.8892211914,93.216064453125,169589.67315673828,SPY,701
2018-06-26,170058.31185913086,93.216064453125,169965.09579467773,SPY,701
2018-06-27,168650.30047607422,93.216064453125,168557.0844116211,SPY,701
2018-06-28,169614.05781555176,93.216064453125,169520.84175109863,SPY,701
2018-06-29,169858.06434631348,93.216064453125,169764.84828186035,SPY,701
2018-07-02,170221.0256652832,93.216064453125,170127.80960083008,SPY,701
2018-07-03,169620.2938232422,93.216064453125,169527.07775878906,SPY,701
2018-07-05,171003.2969970703,93.216064453125,170910.0809326172,SPY,701
2018-07-06,172448.92765808105,93.216064453125,172355.71159362793,SPY,701
2018-07-09,174000.84855651855,93.216064453125,173907.63249206543,SPY,701
2018-07-10,174626.64208984375,93.216064453125,174533.42602539062,SPY,701
2018-07-11,173349.99333190918,93.216064453125,173256.77726745605,SPY,701
2018-07-12,174920.71852111816,93.216064453125,174827.50245666504,SPY,701
2018-07-13,175058.41342163086,93.216064453125,174965.19735717773,SPY,701
2018-07-16,174902.01049804688,93.216064453125,174808.79443359375,SPY,701
2018-07-17,175609.12884521484,93.216064453125,175515.91278076172,SPY,701
2018-07-18,175978.31547546387,93.216064453125,175885.09941101074,SPY,701
2018-07-19,175314.99893188477,93.216064453125,175221.78286743164,SPY,701
2018-07-20,175114.73002624512,93.216064453125,175021.513961792,SPY,701
2018-07-23,175440.17903137207,93.216064453125,175346.96296691895,SPY,701
2018-07-24,176322.51528930664,93.216064453125,176229.29922485352,SPY,701
2018-07-25,177824.43046569824,93.216064453125,177731.21440124512,SPY,701
2018-07-26,177405.14184570312,93.216064453125,177311.92578125,SPY,701
2018-07-27,176203.63537597656,93.216064453125,176110.41931152344,SPY,701
2018-07-30,175283.72262573242,93.216064453125,175190.5065612793,SPY,701
2018-07-31,176147.27598571777,93.216064453125,176054.05992126465,SPY,701
2018-08-01,175853.15676879883,93.216064453125,175759.9407043457,SPY,701
2018-08-02,176810.72088623047,93.216064453125,176717.50482177734,SPY,701
2018-08-03,177567.8663482666,93.216064453125,177474.65028381348,SPY,701
2018-08-06,178218.67878723145,93.216064453125,178125.46272277832,SPY,701
2018-08-07,178806.91722106934,93.216064453125,178713.7011566162,SPY,701
2018-08-08,178731.84980773926,93.216064453125,178638.63374328613,SPY,701
2018-08-09,178487.78979492188,93.216064453125,178394.57373046875,SPY,701
2018-08-10,177292.5086364746,93.216064453125,177199.29257202148,SPY,701
2018-08-13,176629.17070007324,93.216064453125,176535.95463562012,SPY,701
2018-08-14,177755.55627441406,93.216064453125,177662.34020996094,SPY,701
2018-08-15,176428.8697052002,93.216064453125,176335.65364074707,SPY,701
2018-08-16,177855.71746826172,93.216064453125,177762.5014038086,SPY,701
2018-08-17,178481.50030517578,93.216064453125,178388.28424072266,SPY,701
2018-08-20,178863.265914917,93.216064453125,178770.04985046387,SPY,701
2018-08-21,179282.51174926758,93.216064453125,179189.29568481445,SPY,701
2018-08-22,179176.1787261963,93.216064453125,179082.96266174316,SPY,701
2018-08-23,178938.3761138916,93.216064453125,178845.16004943848,SPY,701
2018-08-24,180014.63830566406,93.216064453125,179921.42224121094,SPY,701
2018-08-27,181435.20727539062,93.216064453125,181341.9912109375,SPY,701
2018-08-28,181522.87506103516,93.216064453125,181429.65899658203,SPY,701
2018-08-29,182499.15789794922,93.216064453125,182405.9418334961,SPY,701
2018-08-30,181760.61349487305,93.216064453125,181667.39743041992,SPY,701
2018-08-31,181766.94577026367,93.216064453125,181673.72970581055,SPY,701
2018-09-04,181453.99017333984,93.216064453125,181360.77410888672,SPY,701
2018-09-05,180965.87014770508,93.216064453125,180872.65408325195,SPY,701
2018-09-06,180421.50839233398,93.216064453125,180328.29232788086,SPY,701
2018-09-07,180071.02978515625,93.216064453125,179977.81372070312,SPY,701
2018-09-10,180383.9639892578,93.216064453125,180290.7479248047,SPY,701
2018-09-11,180978.38494873047,93.216064453125,180885.16888427734,SPY,701
2018-09-12,181022.1760559082,93.216064453125,180928.95999145508,SPY,701
2018-09-13,182092.3519897461,93.216064453125,181999.13592529297,SPY,701
2018-09-14,182123.62829589844,93.216064453125,182030.4122314453,SPY,701
2018-09-17,181159.86026000977,93.216064453125,181066.64419555664,SPY,701
2018-09-18,182142.41119384766,93.216064453125,182049.19512939453,SPY,701
2018-09-19,182336.40130615234,93.216064453125,182243.18524169922,SPY,701
2018-09-20,183813.19061279297,93.216064453125,183719.97454833984,SPY,701
2018-09-21,183645.40670776367,93.216064453125,183552.19064331055,SPY,701
2018-09-24,183035.64709472656,93.216064453125,182942.43103027344,SPY,701
2018-09-25,182865.9806213379,93.216064453125,182772.76455688477,SPY,701
2018-09-26,182319.0089416504,93.216064453125,182225.79287719727,SPY,701
2018-09-27,182828.22229003906,93.216064453125,182735.00622558594,SPY,701
2018-09-28,182847.09075927734,93.216064453125,182753.87469482422,SPY,701
2018-10-01,183481.9655456543,93.216064453125,183388.74948120117,SPY,701
2018-10-02,183375.12979125977,93.216064453125,183281.91372680664,SPY,701
2018-10-03,183475.69744873047,93.216064453125,183382.48138427734,SPY,701
2018-10-04,182042.42114257812,93.216064453125,181949.205078125,SPY,701
2018-10-05,181024.0372314453,93.216064453125,180930.8211669922,SPY,701
2018-10-08,181024.0372314453,93.216064453125,180930.8211669922,SPY,701
2018-10-09,180759.96423339844,93.216064453125,180666.7481689453,SPY,701
2018-10-10,175039.54495239258,93.216064453125,174946.32888793945,SPY,701
2018-10-11,171186.06657409668,93.216064453125,171092.85050964355,SPY,701
2018-10-12,173562.29570007324,93.216064453125,173469.07963562012,SPY,701
2018-10-15,172587.94891357422,93.216064453125,172494.7328491211,SPY,701
2018-10-16,176359.68531799316,93.216064453125,176266.46925354004,SPY,701
2018-10-17,176391.0578918457,93.216064453125,176297.84182739258,SPY,701
2018-10-18,173845.1088104248,93.216064453125,173751.89274597168,SPY,701
2018-10-19,173750.87342834473,93.216064453125,173657.6573638916,SPY,701
2018-10-22,172971.31898498535,93.216064453125,172878.10292053223,SPY,701
2018-10-23,172091.25036621094,93.216064453125,171998.0343017578,SPY,701
2018-10-24,166879.96955871582,93.216064453125,166786.7534942627,SPY,701
2018-10-25,169872.1836090088,93.216064453125,169778.96754455566,SPY,701
2018-10-26,166886.2590484619,93.216064453125,166793.0429840088,SPY,701
2018-10-29,165962.22817993164,93.216064453125,165869.01211547852,SPY,701
2018-10-30,168420.10301208496,93.216064453125,168326.88694763184,SPY,701
2018-10-31,170217.98788452148,93.216064453125,170124.77182006836,SPY,701
2018-11-01,172028.43034362793,93.216064453125,171935.2142791748,SPY,701
2018-11-02,171010.03573608398,93.216064453125,170916.81967163086,SPY,701
2018-11-05,171952.9885559082,93.216064453125,171859.77249145508,SPY,701
2018-11-06,173040.51406860352,93.216064453125,172947.2980041504,SPY,701
2018-11-07,176743.16235351562,93.216064453125,176649.9462890625,SPY,701
2018-11-08,176422.4518585205,93.216064453125,176329.23579406738,SPY,701
2018-11-09,174700.1371307373,93.216064453125,174606.92106628418,SPY,701
2018-11-12,171437.49641418457,93.216064453125,171344.28034973145,SPY,701
2018-11-13,171116.92497253418,93.216064453125,171023.70890808105,SPY,701
2018-11-14,169947.66818237305,93.216064453125,169854.45211791992,SPY,701
2018-11-15,171720.3630065918,93.216064453125,171627.14694213867,SPY,701
2018-11-16,172166.69215393066,93.216064453125,172073.47608947754,SPY,701
2018-11-19,169256.18798828125,93.216064453125,169162.97192382812,SPY,701
2018-11-20,166125.63725280762,93.216064453125,166032.4211883545,SPY,701
2018-11-21,166691.4132232666,93.216064453125,166598.19715881348,SPY,701
2018-11-23,165578.74044799805,93.216064453125,165485.52438354492,SPY,701
2018-11-26,168250.38305664062,93.216064453125,168157.1669921875,SPY,701
2018-11-27,168816.1590270996,93.216064453125,168722.94296264648,SPY,701
2018-11-28,172701.07415771484,93.216064453125,172607.85809326172,SPY,701
2018-11-29,172323.85452270508,93.216064453125,172230.63845825195,SPY,701
2018-11-30,173373.68588256836,93.216064453125,173280.46981811523,SPY,701
2018-12-03,175668.17303466797,93.216064453125,175574.95697021484,SPY,701
2018-12-04,169979.10493469238,93.216064453125,169885.88887023926,SPY,701
2018-12-06,169721.3856048584,93.216064453125,169628.16954040527,SPY,701
2018-12-07,165779.89715576172,93.216064453125,165686.6810913086,SPY,701
2018-12-10,166094.18980407715,93.216064453125,166000.97373962402,SPY,701
2018-12-11,166131.91604614258,93.216064453125,166038.69998168945,SPY,701
2018-12-12,166967.95823669434,93.216064453125,166874.7421722412,SPY,701
2018-12-13,166911.40631103516,93.216064453125,166818.19024658203,SPY,701
2018-12-14,163831.16079711914,93.216064453125,163737.94473266602,SPY,701
2018-12-17,160618.8787841797,93.216064453125,160525.66271972656,SPY,701
2018-12-18,160442.8800354004,93.216064453125,160349.66397094727,SPY,701
2018-12-19,158041.48225402832,93.216064453125,157948.2661895752,SPY,701
2018-12-20,155470.47148132324,93.216064453125,155377.25541687012,SPY,701
2018-12-21,152286.8451538086,93.216064453125,152193.62908935547,SPY,701
2018-12-24,148265.40103149414,93.216064453125,148172.18496704102,SPY,701
2018-12-26,155751.80848693848,93.216064453125,155658.59242248535,SPY,701
2018-12-27,156946.85432434082,93.216064453125,156853.6382598877,SPY,701
2018-12-28,156744.52101135254,93.216064453125,156651.3049468994,SPY,701
2018-12-31,158116.59245300293,93.216064453125,158023.3763885498,SPY,701
2019-01-02,158281.0069885254,93.216064453125,158187.79092407227,SPY,701
2019-01-03,154506.1900177002,93.216064453125,154412.97395324707,SPY,701
2019-01-04,159678.36474609375,93.216064453125,159585.14868164062,SPY,701
2019-01-07,160936.63706970215,93.216064453125,160843.42100524902,SPY,701
2019-01-08,162447.80464172363,93.216064453125,162354.5885772705,SPY,701
2019-01-09,163206.56526184082,93.216064453125,163113.3491973877,SPY,701
2019-01-10,163781.96800231934,93.216064453125,163688.7519378662,SPY,701
2019-01-11,163845.18379211426,93.216064453125,163751.96772766113,SPY,701
2019-01-14,162846.1817779541,93.216064453125,162752.96571350098,SPY,701
2019-01-15,164711.4112548828,93.216064453125,164618.1951904297,SPY,701
2019-01-16,165109.77769470215,93.216064453125,165016.56163024902,SPY,701
2019-01-17,166361.69635009766,93.216064453125,166268.48028564453,SPY,701
2019-01-18,168574.7945098877,93.216064453125,168481.57844543457,SPY,701
2019-01-22,166298.45916748047,93.216064453125,166205.24310302734,SPY,701
2019-01-23,166646.27436828613,93.216064453125,166553.058303833,SPY,701
2019-01-24,166734.7978668213,93.216064453125,166641.58180236816,SPY,701
2019-01-25,168144.83087158203,93.216064453125,168051.6148071289,SPY,701
2019-01-28,166867.6045074463,93.216064453125,166774.38844299316,SPY,701
2019-01-29,166646.27436828613,93.216064453125,166553.058303833,SPY,701
2019-01-30,169282.92901611328,93.216064453125,169189.71295166016,SPY,701
2019-01-31,170768.82096862793,93.216064453125,170675.6049041748,SPY,701
