date,equity,cash,position_value,position,shares
2014-12-10,196954.3228149414,73.365478515625,196880.95733642578,SPY,1170
2014-12-11,197952.52548217773,73.365478515625,197879.1600036621,SPY,1170
2014-12-12,194754.53857421875,73.365478515625,194681.17309570312,SPY,1170
2014-12-15,193417.15087890625,73.365478515625,193343.78540039062,SPY,1170
2014-12-16,191866.69021606445,73.365478515625,191793.32473754883,SPY,1170
2014-12-17,195626.70059204102,73.365478515625,195553.3351135254,SPY,1170
2014-12-18,200462.44827270508,73.365478515625,200389.08279418945,SPY,1170
2014-12-19,201315.11505126953,73.365478515625,201241.7495727539,SPY,1170
2014-12-22,202240.87112426758,73.365478515625,202167.50564575195,SPY,1170
2014-12-23,202513.67950439453,73.365478515625,202440.3140258789,SPY,1170
2014-12-24,202533.17474365234,73.365478515625,202459.80926513672,SPY,1170
2014-12-26,203186.05102539062,73.365478515625,203112.685546875,SPY,1170
2014-12-29,203458.87725830078,73.365478515625,203385.51177978516,SPY,1170
2014-12-30,202367.53662109375,73.365478515625,202294.17114257812,SPY,1170
2014-12-31,200360.18753051758,73.365478515625,200286.82205200195,SPY,1170
2015-01-02,200253.05297851562,73.365478515625,200179.6875,SPY,1170
2015-01-05,196637.8465270996,73.365478515625,196564.48104858398,SPY,1170
2015-01-06,194786.40579223633,73.365478515625,194713.0403137207,SPY,1170
2015-01-07,197212.67044067383,73.365478515625,197139.3049621582,SPY,1170
2015-01-08,200710.95901489258,73.365478515625,200637.59353637695,SPY,1170
2015-01-09,199103.20877075195,73.365478515625,199029.84329223633,SPY,1170
2015-01-12,197544.05380249023,73.365478515625,197470.6883239746,SPY,1170
2015-01-13,196988.6358642578,73.365478515625,196915.2703857422,SPY,1170
2015-01-14,195799.7476196289,73.365478515625,195726.38214111328,SPY,1170
2015-01-15,194006.75689697266,73.365478515625,193933.39141845703,SPY,1170
2015-01-16,196550.13580322266,73.365478515625,196476.77032470703,SPY,1170
2015-01-20,196969.1227722168,73.365478515625,196895.75729370117,SPY,1170
2015-01-21,197962.98721313477,73.365478515625,197889.62173461914,SPY,1170
2015-01-22,200905.8221435547,73.365478515625,200832.45666503906,SPY,1170
2015-01-23,199804.73388671875,73.365478515625,199731.36840820312,SPY,1170
2015-01-26,200272.47680664062,73.365478515625,200199.111328125,SPY,1170
2015-01-27,197631.71096801758,73.365478515625,197558.34548950195,SPY,1170
2015-01-28,195098.1153869629,73.365478515625,195024.74990844727,SPY,1170
2015-01-29,196900.85372924805,73.365478515625,196827.48825073242,SPY,1170
2015-01-30,194425.8152770996,73.365478515625,194352.44979858398,SPY,1170
2015-02-02,196832.6560974121,73.365478515625,196759.29061889648,SPY,1170
2015-02-03,199678.06838989258,73.365478515625,199604.70291137695,SPY,1170
2015-02-04,198918.02185058594,73.365478515625,198844.6563720703,SPY,1170
2015-02-05,200925.3352355957,73.365478515625,200851.96975708008,SPY,1170
2015-02-06,200369.89944458008,73.365478515625,200296.53396606445,SPY,1170
2015-02-09,199473.47549438477,73.365478515625,199400.11001586914,SPY,1170
2015-02-10,201597.7781677246,73.365478515625,201524.41268920898,SPY,1170
2015-02-11,201714.64248657227,73.365478515625,201641.27700805664,SPY,1170
2015-02-12,203653.7760925293,73.365478515625,203580.41061401367,SPY,1170
2015-02-13,204491.76788330078,73.365478515625,204418.40240478516,SPY,1170
2015-02-17,204813.33221435547,73.365478515625,204739.96673583984,SPY,1170
2015-02-18,204832.9167175293,73.365478515625,204759.55123901367,SPY,1170
2015-02-19,204686.6310119629,73.365478515625,204613.26553344727,SPY,1170
2015-02-20,205914.49188232422,73.365478515625,205841.1264038086,SPY,1170
2015-02-23,205885.2847290039,73.365478515625,205811.91925048828,SPY,1170
2015-02-24,206469.92767333984,73.365478515625,206396.56219482422,SPY,1170
2015-02-25,206294.55978393555,73.365478515625,206221.19430541992,SPY,1170
2015-02-26,206050.8871459961,73.365478515625,205977.52166748047,SPY,1170
2015-02-27,205349.27276611328,73.365478515625,205275.90728759766,SPY,1170
2015-03-02,206645.34912109375,73.365478515625,206571.98364257812,SPY,1170
2015-03-03,205797.55615234375,73.365478515625,205724.19067382812,SPY,1170
2015-03-04,204930.32150268555,73.365478515625,204856.95602416992,SPY,1170
2015-03-05,205154.40963745117,73.365478515625,205081.04415893555,SPY,1170
2015-03-06,202270.0961303711,73.365478515625,202196.73065185547,SPY,1170
2015-03-09,203108.12362670898,73.365478515625,203034.75814819336,SPY,1170
2015-03-10,199814.48150634766,73.365478515625,199741.11602783203,SPY,1170
2015-03-11,199346.70288085938,73.365478515625,199273.33740234375,SPY,1170
2015-03-12,201880.31631469727,73.365478515625,201806.95083618164,SPY,1170
2015-03-13,200642.74353027344,73.365478515625,200569.3780517578,SPY,1170
2015-03-16,203322.4998474121,73.365478515625,203249.13436889648,SPY,1170
2015-03-17,202718.32595825195,73.365478515625,202644.96047973633,SPY,1170
2015-03-18,205154.40963745117,73.365478515625,205081.04415893555,SPY,1170
2015-03-19,204219.01306152344,73.365478515625,204145.6475830078,SPY,1170
2015-03-20,206020.93017578125,73.365478515625,205947.56469726562,SPY,1170
2015-03-23,205619.6531677246,73.365478515625,205546.28768920898,SPY,1170
2015-03-24,204464.64950561523,73.365478515625,204391.2840270996,SPY,1170
2015-03-25,201469.52377319336,73.365478515625,201396.15829467773,SPY,1170
2015-03-26,200989.8908996582,73.365478515625,200916.52542114258,SPY,1170
2015-03-27,201449.97497558594,73.365478515625,201376.6094970703,SPY,1170
2015-03-30,203906.76788330078,73.365478515625,203833.40240478516,SPY,1170
2015-03-31,202125.31005859375,73.365478515625,202051.94458007812,SPY,1170
2015-04-01,201410.8416748047,73.365478515625,201337.47619628906,SPY,1170
2015-04-02,202135.11123657227,73.365478515625,202061.74575805664,SPY,1170
2015-04-06,203495.6182861328,73.365478515625,203422.2528076172,SPY,1170
2015-04-07,202957.24975585938,73.365478515625,202883.88427734375,SPY,1170
2015-04-08,203642.45742797852,73.365478515625,203569.0919494629,SPY,1170
2015-04-09,204542.96966552734,73.365478515625,204469.60418701172,SPY,1170
2015-04-10,205658.76861572266,73.365478515625,205585.40313720703,SPY,1170
2015-04-13,204728.9599609375,73.365478515625,204655.59448242188,SPY,1170
2015-04-14,205120.41793823242,73.365478515625,205047.0524597168,SPY,1170
2015-04-15,206040.46112060547,73.365478515625,205967.09564208984,SPY,1170
2015-04-16,205981.7611694336,73.365478515625,205908.39569091797,SPY,1170
2015-04-17,203613.05389404297,73.365478515625,203539.68841552734,SPY,1170
2015-04-20,205472.88543701172,73.365478515625,205399.5199584961,SPY,1170
2015-04-21,205228.15948486328,73.365478515625,205154.79400634766,SPY,1170
2015-04-22,206236.18118286133,73.365478515625,206162.8157043457,SPY,1170
2015-04-23,206755.01876831055,73.365478515625,206681.65328979492,SPY,1170
2015-04-24,207234.6337890625,73.365478515625,207161.26831054688,SPY,1170
2015-04-27,206373.29055786133,73.365478515625,206299.9250793457,SPY,1170
2015-04-28,207029.09469604492,73.365478515625,206955.7292175293,SPY,1170
2015-04-29,206177.53479003906,73.365478515625,206104.16931152344,SPY,1170
2015-04-30,204112.32482910156,73.365478515625,204038.95935058594,SPY,1170
2015-05-01,206324.39178466797,73.365478515625,206251.02630615234,SPY,1170
2015-05-04,206911.62338256836,73.365478515625,206838.25790405273,SPY,1170
2015-05-05,204542.96966552734,73.365478515625,204469.60418701172,SPY,1170
2015-05-06,203701.1930847168,73.365478515625,203627.82760620117,SPY,1170
2015-05-07,204513.5661315918,73.365478515625,204440.20065307617,SPY,1170
2015-05-08,207205.23025512695,73.365478515625,207131.86477661133,SPY,1170
2015-05-11,206216.6502380371,73.365478515625,206143.28475952148,SPY,1170
2015-05-12,205599.97940063477,73.365478515625,205526.61392211914,SPY,1170
2015-05-13,205639.20196533203,73.365478515625,205565.8364868164,SPY,1170
2015-05-14,207782.73208618164,73.365478515625,207709.36660766602,SPY,1170
2015-05-15,208007.94494628906,73.365478515625,207934.57946777344,SPY,1170
2015-05-18,208653.84078979492,73.365478515625,208580.4753112793,SPY,1170
2015-05-19,208585.41107177734,73.365478515625,208512.04559326172,SPY,1170
2015-05-20,208438.64334106445,73.365478515625,208365.27786254883,SPY,1170
2015-05-21,209045.40588378906,73.365478515625,208972.04040527344,SPY,1170
2015-05-22,208546.20635986328,73.365478515625,208472.84088134766,SPY,1170
2015-05-26,206304.73587036133,73.365478515625,206231.3703918457,SPY,1170
2015-05-27,208262.3114013672,73.365478515625,208188.94592285156,SPY,1170
2015-05-28,208027.45803833008,73.365478515625,207954.09255981445,SPY,1170
2015-05-29,206735.43426513672,73.365478515625,206662.0687866211,SPY,1170
2015-06-01,207156.3850402832,73.365478515625,207083.01956176758,SPY,1170
2015-06-02,206950.7745361328,73.365478515625,206877.4090576172,SPY,1170
2015-06-03,207498.92639160156,73.365478515625,207425.56091308594,SPY,1170
2015-06-04,205746.9256591797,73.365478515625,205673.56018066406,SPY,1170
2015-06-05,205394.5295715332,73.365478515625,205321.16409301758,SPY,1170
2015-06-08,204131.80221557617,73.365478515625,204058.43673706055,SPY,1170
2015-06-09,204102.55935668945,73.365478515625,204029.19387817383,SPY,1170
2015-06-10,206549.47967529297,73.365478515625,206476.11419677734,SPY,1170
2015-06-11,207215.08499145508,73.365478515625,207141.71951293945,SPY,1170
2015-06-12,205629.43649291992,73.365478515625,205556.0710144043,SPY,1170
2015-06-15,204748.52661132812,73.365478515625,204675.1611328125,SPY,1170
2015-06-16,205864.36126708984,73.365478515625,205790.99578857422,SPY,1170
2015-06-17,206197.1014404297,73.365478515625,206123.73596191406,SPY,1170
2015-06-18,208340.6494140625,73.365478515625,208267.28393554688,SPY,1170
2015-06-19,207416.14303588867,73.365478515625,207342.77755737305,SPY,1170
2015-06-22,208478.3836364746,73.365478515625,208405.01815795898,SPY,1170
2015-06-23,208625.88333129883,73.365478515625,208552.5178527832,SPY,1170
2015-06-24,207111.2174987793,73.365478515625,207037.85202026367,SPY,1170
2015-06-25,206481.78192138672,73.365478515625,206408.4164428711,SPY,1170
2015-06-26,206442.36297607422,73.365478515625,206368.9974975586,SPY,1170
2015-06-29,202114.7769165039,73.365478515625,202041.41143798828,SPY,1170
2015-06-30,202537.70935058594,73.365478515625,202464.3438720703,SPY,1170
2015-07-01,204160.5630493164,73.365478515625,204087.19757080078,SPY,1170
2015-07-02,203973.6801147461,73.365478515625,203900.31463623047,SPY,1170
2015-07-06,203393.39324951172,73.365478515625,203320.0277709961,SPY,1170
2015-07-07,204672.00958251953,73.365478515625,204598.6441040039,SPY,1170
2015-07-08,201239.34783935547,73.365478515625,201165.98236083984,SPY,1170
2015-07-09,201603.3660888672,73.365478515625,201530.00061035156,SPY,1170
2015-07-10,204140.90713500977,73.365478515625,204067.54165649414,SPY,1170
2015-07-13,206393.26782226562,73.365478515625,206319.90234375,SPY,1170
2015-07-14,207288.2635498047,73.365478515625,207214.89807128906,SPY,1170
2015-07-15,207219.42321777344,73.365478515625,207146.0577392578,SPY,1170
2015-07-16,208881.6244506836,73.365478515625,208808.25897216797,SPY,1170
2015-07-17,209058.6883544922,73.365478515625,208985.32287597656,SPY,1170
2015-07-20,209166.7869567871,73.365478515625,209093.42147827148,SPY,1170
2015-07-21,208340.6315612793,73.365478515625,208267.26608276367,SPY,1170
2015-07-22,207966.90139770508,73.365478515625,207893.53591918945,SPY,1170
2015-07-23,206796.4729309082,73.365478515625,206723.10745239258,SPY,1170
2015-07-24,204652.31796264648,73.365478515625,204578.95248413086,SPY,1170
2015-07-27,203462.23358154297,73.365478515625,203388.86810302734,SPY,1170
2015-07-28,205960.46279907227,73.365478515625,205887.09732055664,SPY,1170
2015-07-29,207376.75979614258,73.365478515625,207303.39431762695,SPY,1170
2015-07-30,207425.9442138672,73.365478515625,207352.57873535156,SPY,1170
2015-07-31,207111.2174987793,73.365478515625,207037.85202026367,SPY,1170
2015-08-03,206412.88803100586,73.365478515625,206339.52255249023,SPY,1170
2015-08-04,206009.64721679688,73.365478515625,205936.28173828125,SPY,1170
2015-08-05,206688.30291748047,73.365478515625,206614.93743896484,SPY,1170
2015-08-06,204996.53747558594,73.365478515625,204923.1719970703,SPY,1170
2015-08-07,204603.15139770508,73.365478515625,204529.78591918945,SPY,1170
2015-08-10,207180.07568359375,73.365478515625,207106.71020507812,SPY,1170
2015-08-11,205311.33560180664,73.365478515625,205237.97012329102,SPY,1170
2015-08-12,205557.18627929688,73.365478515625,205483.82080078125,SPY,1170
2015-08-13,205301.48086547852,73.365478515625,205228.1153869629,SPY,1170
2015-08-14,206049.01260375977,73.365478515625,205975.64712524414,SPY,1170
2015-08-17,207199.7137451172,73.365478515625,207126.34826660156,SPY,1170
2015-08-18,206599.77096557617,73.365478515625,206526.40548706055,SPY,1170
2015-08-19,204967.04467773438,73.365478515625,204893.67919921875,SPY,1170
2015-08-20,200688.58947753906,73.365478515625,200615.22399902344,SPY,1170
2015-08-21,194649.56420898438,73.365478515625,194576.19873046875,SPY,1170
2015-08-24,186456.56494140625,73.365478515625,186383.19946289062,SPY,1170
2015-08-25,184263.27911376953,73.365478515625,184189.9136352539,SPY,1170
2015-08-26,191335.0164794922,73.365478515625,191261.65100097656,SPY,1170
2015-08-27,196065.9147644043,73.365478515625,195992.54928588867,SPY,1170
2015-08-28,196075.75164794922,73.365478515625,196002.3861694336,SPY,1170
2015-08-31,194492.24548339844,73.365478515625,194418.8800048828,SPY,1170
2015-09-01,188689.28756713867,73.365478515625,188615.92208862305,SPY,1170
2015-09-02,192269.41329956055,73.365478515625,192196.04782104492,SPY,1170
2015-09-03,192407.09396362305,73.365478515625,192333.72848510742,SPY,1170
2015-09-04,189495.76919555664,73.365478515625,189422.40371704102,SPY,1170
2015-09-08,194256.17813110352,73.365478515625,194182.8126525879,SPY,1170
2015-09-09,191659.66934204102,73.365478515625,191586.3038635254,SPY,1170
2015-09-10,192702.1290588379,73.365478515625,192628.76358032227,SPY,1170
2015-09-11,193577.57598876953,73.365478515625,193504.2105102539,SPY,1170
2015-09-14,192859.55490112305,73.365478515625,192786.18942260742,SPY,1170
2015-09-15,195269.28787231445,73.365478515625,195195.92239379883,SPY,1170
2015-09-16,196960.91049194336,73.365478515625,196887.54501342773,SPY,1170
2015-09-17,196518.3757019043,73.365478515625,196445.01022338867,SPY,1170
2015-09-18,193308.17749023438,73.365478515625,193234.81201171875,SPY,1170
2015-09-21,194306.71936035156,73.365478515625,194233.35388183594,SPY,1170
2015-09-22,191785.60287475586,73.365478515625,191712.23739624023,SPY,1170
2015-09-23,191479.0884399414,73.365478515625,191405.72296142578,SPY,1170
2015-09-24,190787.07885742188,73.365478515625,190713.71337890625,SPY,1170
2015-09-25,190737.68020629883,73.365478515625,190664.3147277832,SPY,1170
2015-09-28,185952.49160766602,73.365478515625,185879.1261291504,SPY,1170
2015-09-29,186061.26861572266,73.365478515625,185987.90313720703,SPY,1170
2015-09-30,189531.42120361328,73.365478515625,189458.05572509766,SPY,1170
2015-10-01,190025.83618164062,73.365478515625,189952.470703125,SPY,1170
2015-10-02,192863.2325744629,73.365478515625,192789.86709594727,SPY,1170
2015-10-05,196293.9126586914,73.365478515625,196220.54718017578,SPY,1170
2015-10-06,195621.64825439453,73.365478515625,195548.2827758789,SPY,1170
2015-10-07,197223.25714111328,73.365478515625,197149.89166259766,SPY,1170
2015-10-08,199002.8939819336,73.365478515625,198929.52850341797,SPY,1170
2015-10-09,199121.54357910156,73.365478515625,199048.17810058594,SPY,1170
2015-10-12,199309.37271118164,73.365478515625,199236.00723266602,SPY,1170
2015-10-13,198053.73291015625,73.365478515625,197980.36743164062,SPY,1170
2015-10-14,197104.64324951172,73.365478515625,197031.2777709961,SPY,1170
2015-10-15,200129.97589111328,73.365478515625,200056.61041259766,SPY,1170
2015-10-16,201039.5394897461,73.365478515625,200966.17401123047,SPY,1170
2015-10-19,201138.3724975586,73.365478515625,201065.00701904297,SPY,1170
2015-10-20,200881.3638305664,73.365478515625,200807.99835205078,SPY,1170
2015-10-21,199635.59661865234,73.365478515625,199562.23114013672,SPY,1170
2015-10-22,203006.95190429688,73.365478515625,202933.58642578125,SPY,1170
2015-10-23,205231.46224975586,73.365478515625,205158.09677124023,SPY,1170
2015-10-26,204727.2103881836,73.365478515625,204653.84490966797,SPY,1170
2015-10-27,204331.77124023438,73.365478515625,204258.40576171875,SPY,1170
2015-10-28,206655.13244628906,73.365478515625,206581.76696777344,SPY,1170
2015-10-29,206536.5542602539,73.365478515625,206463.18878173828,SPY,1170
2015-10-30,205646.71798706055,73.365478515625,205573.35250854492,SPY,1170
2015-11-02,208078.82049560547,73.365478515625,208005.45501708984,SPY,1170
2015-11-03,208681.94107055664,73.365478515625,208608.57559204102,SPY,1170
2015-11-04,208049.18487548828,73.365478515625,207975.81939697266,SPY,1170
2015-11-05,207841.55700683594,73.365478515625,207768.1915283203,SPY,1170
2015-11-06,207732.8157043457,73.365478515625,207659.45022583008,SPY,1170
2015-11-09,205795.0032043457,73.365478515625,205721.63772583008,SPY,1170
2015-11-10,206269.53018188477,73.365478515625,206196.16470336914,SPY,1170
2015-11-11,205458.85314941406,73.365478515625,205385.48767089844,SPY,1170
2015-11-12,202591.6961669922,73.365478515625,202518.33068847656,SPY,1170
2015-11-13,200317.82287597656,73.365478515625,200244.45739746094,SPY,1170
2015-11-16,203362.88284301758,73.365478515625,203289.51736450195,SPY,1170
