date,equity,cash,position_value,position,shares
2015-02-18,204832.81852722168,73.33869934082031,204759.47982788086,SPY,1170
2015-02-19,204686.6399383545,73.33869934082031,204613.30123901367,SPY,1170
2015-02-20,205914.4472503662,73.33869934082031,205841.1085510254,SPY,1170
2015-02-23,205885.2400970459,73.33869934082031,205811.90139770508,SPY,1170
2015-02-24,206469.90089416504,73.33869934082031,206396.56219482422,SPY,1170
2015-02-25,206294.47944641113,73.33869934082031,206221.1407470703,SPY,1170
2015-02-26,206050.9317779541,73.33869934082031,205977.59307861328,SPY,1170
2015-02-27,205349.2995452881,73.33869934082031,205275.96084594727,SPY,1170
2015-03-02,206645.26878356934,73.33869934082031,206571.93008422852,SPY,1170
2015-03-03,205797.49366760254,73.33869934082031,205724.15496826172,SPY,1170
2015-03-04,204930.27687072754,73.33869934082031,204856.93817138672,SPY,1170
2015-03-05,205154.41856384277,73.33869934082031,205081.07986450195,SPY,1170
2015-03-06,202270.01579284668,73.33869934082031,202196.67709350586,SPY,1170
2015-03-09,203108.09684753418,73.33869934082031,203034.75814819336,SPY,1170
2015-03-10,199814.43687438965,73.33869934082031,199741.09817504883,SPY,1170
2015-03-11,199346.74751281738,73.33869934082031,199273.40881347656,SPY,1170
2015-03-12,201880.28953552246,73.33869934082031,201806.95083618164,SPY,1170
2015-03-13,200642.73460388184,73.33869934082031,200569.39590454102,SPY,1170
2015-03-16,203322.4195098877,73.33869934082031,203249.08081054688,SPY,1170
2015-03-17,202718.31703186035,73.33869934082031,202644.97833251953,SPY,1170
2015-03-18,205154.41856384277,73.33869934082031,205081.07986450195,SPY,1170
2015-03-19,204218.96842956543,73.33869934082031,204145.6297302246,SPY,1170
2015-03-20,206020.92124938965,73.33869934082031,205947.58255004883,SPY,1170
2015-03-23,205619.6799468994,73.33869934082031,205546.3412475586,SPY,1170
2015-03-24,204464.65843200684,73.33869934082031,204391.31973266602,SPY,1170
2015-03-25,201469.49699401855,73.33869934082031,201396.15829467773,SPY,1170
2015-03-26,200989.917678833,73.33869934082031,200916.5789794922,SPY,1170
2015-03-27,201449.98390197754,73.33869934082031,201376.64520263672,SPY,1170
2015-03-30,203906.70539855957,73.33869934082031,203833.36669921875,SPY,1170
2015-03-31,202125.33683776855,73.33869934082031,202051.99813842773,SPY,1170
2015-04-01,201410.79704284668,73.33869934082031,201337.45834350586,SPY,1170
2015-04-02,202135.10231018066,73.33869934082031,202061.76361083984,SPY,1170
2015-04-06,203495.6093597412,73.33869934082031,203422.2706604004,SPY,1170
2015-04-07,202957.29438781738,73.33869934082031,202883.95568847656,SPY,1170
2015-04-08,203642.3949432373,73.33869934082031,203569.05624389648,SPY,1170
2015-04-09,204542.94288635254,73.33869934082031,204469.60418701172,SPY,1170
2015-04-10,205658.75968933105,73.33869934082031,205585.42098999023,SPY,1170
2015-04-13,204728.8796234131,73.33869934082031,204655.54092407227,SPY,1170
2015-04-14,205120.44471740723,73.33869934082031,205047.1060180664,SPY,1170
2015-04-15,206040.48789978027,73.33869934082031,205967.14920043945,SPY,1170
2015-04-16,205981.7343902588,73.33869934082031,205908.39569091797,SPY,1170
2015-04-17,203613.04496765137,73.33869934082031,203539.70626831055,SPY,1170
2015-04-20,205472.7336883545,73.33869934082031,205399.39498901367,SPY,1170
2015-04-21,205228.13270568848,73.33869934082031,205154.79400634766,SPY,1170
2015-04-22,206236.27937316895,73.33869934082031,206162.94067382812,SPY,1170
2015-04-23,206754.95628356934,73.33869934082031,206681.61758422852,SPY,1170
2015-04-24,207234.5891571045,73.33869934082031,207161.25045776367,SPY,1170
2015-04-27,206373.33518981934,73.33869934082031,206299.99649047852,SPY,1170
2015-04-28,207029.10362243652,73.33869934082031,206955.7649230957,SPY,1170
2015-04-29,206177.52586364746,73.33869934082031,206104.18716430664,SPY,1170
2015-04-30,204112.24449157715,73.33869934082031,204038.90579223633,SPY,1170
2015-05-01,206324.31144714355,73.33869934082031,206250.97274780273,SPY,1170
2015-05-04,206911.65016174316,73.33869934082031,206838.31146240234,SPY,1170
2015-05-05,204542.94288635254,73.33869934082031,204469.60418701172,SPY,1170
2015-05-06,203701.1305999756,73.33869934082031,203627.79190063477,SPY,1170
2015-05-07,204513.5929107666,73.33869934082031,204440.25421142578,SPY,1170
2015-05-08,207205.20347595215,73.33869934082031,207131.86477661133,SPY,1170
2015-05-11,206216.6413116455,73.33869934082031,206143.3026123047,SPY,1170
2015-05-12,205599.98832702637,73.33869934082031,205526.64962768555,SPY,1170
2015-05-13,205639.15733337402,73.33869934082031,205565.8186340332,SPY,1170
2015-05-14,207782.75886535645,73.33869934082031,207709.42016601562,SPY,1170
2015-05-15,208007.84675598145,73.33869934082031,207934.50805664062,SPY,1170
2015-05-18,208653.88542175293,73.33869934082031,208580.5467224121,SPY,1170
2015-05-19,208585.31288146973,73.33869934082031,208511.9741821289,SPY,1170
2015-05-20,208438.50944519043,73.33869934082031,208365.1707458496,SPY,1170
2015-05-21,209045.41481018066,73.33869934082031,208972.07611083984,SPY,1170
2015-05-22,208546.19743347168,73.33869934082031,208472.85873413086,SPY,1170
2015-05-26,206304.78050231934,73.33869934082031,206231.44180297852,SPY,1170
2015-05-27,208262.3917388916,73.33869934082031,208189.05303955078,SPY,1170
2015-05-28,208027.43125915527,73.33869934082031,207954.09255981445,SPY,1170
2015-05-29,206735.42533874512,73.33869934082031,206662.0866394043,SPY,1170
2015-06-01,207156.3047027588,73.33869934082031,207082.96600341797,SPY,1170
2015-06-02,206950.7299041748,73.33869934082031,206877.39120483398,SPY,1170
2015-06-03,207498.91746520996,73.33869934082031,207425.57876586914,SPY,1170
2015-06-04,205746.84532165527,73.33869934082031,205673.50662231445,SPY,1170
2015-06-05,205394.4849395752,73.33869934082031,205321.14624023438,SPY,1170
2015-06-08,204131.82899475098,73.33869934082031,204058.49029541016,SPY,1170
2015-06-09,204102.47901916504,73.33869934082031,204029.14031982422,SPY,1170
2015-06-10,206549.47074890137,73.33869934082031,206476.13204956055,SPY,1170
2015-06-11,207214.98680114746,73.33869934082031,207141.64810180664,SPY,1170
2015-06-12,205629.3740081787,73.33869934082031,205556.0353088379,SPY,1170
2015-06-15,204748.48197937012,73.33869934082031,204675.1432800293,SPY,1170
2015-06-16,205864.38804626465,73.33869934082031,205791.04934692383,SPY,1170
2015-06-17,206197.03895568848,73.33869934082031,206123.70025634766,SPY,1170
2015-06-18,208340.6940460205,73.33869934082031,208267.3553466797,SPY,1170
2015-06-19,207416.11625671387,73.33869934082031,207342.77755737305,SPY,1170
2015-06-22,208478.3390045166,73.33869934082031,208405.00030517578,SPY,1170
2015-06-23,208625.91011047363,73.33869934082031,208552.5714111328,SPY,1170
2015-06-24,207111.1728668213,73.33869934082031,207037.83416748047,SPY,1170
2015-06-25,206481.6658782959,73.33869934082031,206408.32717895508,SPY,1170
2015-06-26,206442.3361968994,73.33869934082031,206368.9974975586,SPY,1170
2015-06-29,202114.7858428955,73.33869934082031,202041.4471435547,SPY,1170
2015-06-30,202537.66471862793,73.33869934082031,202464.3260192871,SPY,1170
2015-07-01,204160.5005645752,73.33869934082031,204087.16186523438,SPY,1170
2015-07-02,203973.6711883545,73.33869934082031,203900.33248901367,SPY,1170
2015-07-06,203393.3664703369,73.33869934082031,203320.0277709961,SPY,1170
2015-07-07,204672.01850891113,73.33869934082031,204598.6798095703,SPY,1170
2015-07-08,201239.39247131348,73.33869934082031,201166.05377197266,SPY,1170
2015-07-09,201603.30360412598,73.33869934082031,201529.96490478516,SPY,1170
2015-07-10,204140.86250305176,73.33869934082031,204067.52380371094,SPY,1170
2015-07-13,206393.1517791748,73.33869934082031,206319.81307983398,SPY,1170
2015-07-14,207288.21891784668,73.33869934082031,207214.88021850586,SPY,1170
2015-07-15,207219.32502746582,73.33869934082031,207145.986328125,SPY,1170
2015-07-16,208881.5976715088,73.33869934082031,208808.25897216797,SPY,1170
2015-07-17,209058.60801696777,73.33869934082031,208985.26931762695,SPY,1170
2015-07-20,209166.83158874512,73.33869934082031,209093.4928894043,SPY,1170
2015-07-21,208340.6761932373,73.33869934082031,208267.33749389648,SPY,1170
2015-07-22,207966.87461853027,73.33869934082031,207893.53591918945,SPY,1170
2015-07-23,206796.4818572998,73.33869934082031,206723.14315795898,SPY,1170
2015-07-24,204652.29118347168,73.33869934082031,204578.95248413086,SPY,1170
2015-07-27,203462.20680236816,73.33869934082031,203388.86810302734,SPY,1170
2015-07-28,205960.45387268066,73.33869934082031,205887.11517333984,SPY,1170
2015-07-29,207376.75086975098,73.33869934082031,207303.41217041016,SPY,1170
2015-07-30,207425.88172912598,73.33869934082031,207352.54302978516,SPY,1170
2015-07-31,207111.1728668213,73.33869934082031,207037.83416748047,SPY,1170
2015-08-03,206412.82554626465,73.33869934082031,206339.48684692383,SPY,1170
2015-08-04,206009.62043762207,73.33869934082031,205936.28173828125,SPY,1170
2015-08-05,206688.27613830566,73.33869934082031,206614.93743896484,SPY,1170
2015-08-06,204996.59996032715,73.33869934082031,204923.26126098633,SPY,1170
2015-08-07,204603.08891296387,73.33869934082031,204529.75021362305,SPY,1170
2015-08-10,207180.04890441895,73.33869934082031,207106.71020507812,SPY,1170
2015-08-11,205311.25526428223,73.33869934082031,205237.9165649414,SPY,1170
2015-08-12,205557.12379455566,73.33869934082031,205483.78509521484,SPY,1170
2015-08-13,205301.50764465332,73.33869934082031,205228.1689453125,SPY,1170
2015-08-14,206049.00367736816,73.33869934082031,205975.66497802734,SPY,1170
2015-08-17,207199.7048187256,73.33869934082031,207126.36611938477,SPY,1170
2015-08-18,206599.74418640137,73.33869934082031,206526.40548706055,SPY,1170
2015-08-19,204967.07145690918,73.33869934082031,204893.73275756836,SPY,1170
2015-08-20,200688.52699279785,73.33869934082031,200615.18829345703,SPY,1170
2015-08-21,194649.57313537598,73.33869934082031,194576.23443603516,SPY,1170
2015-08-24,186456.48460388184,73.33869934082031,186383.14590454102,SPY,1170
2015-08-25,184263.23448181152,73.33869934082031,184189.8957824707,SPY,1170
2015-08-26,191335.0075531006,73.33869934082031,191261.66885375977,SPY,1170
2015-08-27,196065.9058380127,73.33869934082031,195992.56713867188,SPY,1170
2015-08-28,196075.76057434082,73.33869934082031,196002.421875,SPY,1170
2015-08-31,194492.21870422363,73.33869934082031,194418.8800048828,SPY,1170
2015-09-01,188689.29649353027,73.33869934082031,188615.95779418945,SPY,1170
2015-09-02,192269.35081481934,73.33869934082031,192196.01211547852,SPY,1170
2015-09-03,192407.12074279785,73.33869934082031,192333.78204345703,SPY,1170
2015-09-04,189495.79597473145,73.33869934082031,189422.45727539062,SPY,1170
2015-09-08,194256.1513519287,73.33869934082031,194182.8126525879,SPY,1170
2015-09-09,191659.5711517334,73.33869934082031,191586.23245239258,SPY,1170
2015-09-10,192702.1558380127,73.33869934082031,192628.81713867188,SPY,1170
2015-09-11,193577.49565124512,73.33869934082031,193504.1569519043,SPY,1170
2015-09-14,192859.47456359863,73.33869934082031,192786.1358642578,SPY,1170
2015-09-15,195269.20753479004,73.33869934082031,195195.86883544922,SPY,1170
2015-09-16,196960.95512390137,73.33869934082031,196887.61642456055,SPY,1170
2015-09-17,196518.3310699463,73.33869934082031,196444.99237060547,SPY,1170
2015-09-18,193308.11500549316,73.33869934082031,193234.77630615234,SPY,1170
2015-09-21,194306.69258117676,73.33869934082031,194233.35388183594,SPY,1170
2015-09-22,191785.62965393066,73.33869934082031,191712.29095458984,SPY,1170
2015-09-23,191479.0795135498,73.33869934082031,191405.74081420898,SPY,1170
2015-09-24,190787.05207824707,73.33869934082031,190713.71337890625,SPY,1170
2015-09-25,190737.5820159912,73.33869934082031,190664.2433166504,SPY,1170
2015-09-28,185952.4112701416,73.33869934082031,185879.07257080078,SPY,1170
2015-09-29,186061.15257263184,73.33869934082031,185987.81387329102,SPY,1170
2015-09-30,189531.41227722168,73.33869934082031,189458.07357788086,SPY,1170
2015-10-01,190025.7558441162,73.33869934082031,189952.4171447754,SPY,1170
2015-10-02,192863.2236480713,73.33869934082031,192789.88494873047,SPY,1170
2015-10-05,196293.9037322998,73.33869934082031,196220.56503295898,SPY,1170
2015-10-06,195621.60362243652,73.33869934082031,195548.2649230957,SPY,1170
2015-10-07,197223.2839202881,73.33869934082031,197149.94522094727,SPY,1170
2015-10-08,199002.8672027588,73.33869934082031,198929.52850341797,SPY,1170
2015-10-09,199121.48109436035,73.33869934082031,199048.14239501953,SPY,1170
2015-10-12,199309.38163757324,73.33869934082031,199236.04293823242,SPY,1170
2015-10-13,198053.72398376465,73.33869934082031,197980.38528442383,SPY,1170
2015-10-14,197104.5807647705,73.33869934082031,197031.2420654297,SPY,1170
2015-10-15,200129.94911193848,73.33869934082031,200056.61041259766,SPY,1170
2015-10-16,201039.5127105713,73.33869934082031,200966.17401123047,SPY,1170
2015-10-19,201138.3457183838,73.33869934082031,201065.00701904297,SPY,1170
2015-10-20,200881.283493042,73.33869934082031,200807.94479370117,SPY,1170
2015-10-21,199635.56983947754,73.33869934082031,199562.23114013672,SPY,1170
2015-10-22,203006.94297790527,73.33869934082031,202933.60427856445,SPY,1170
2015-10-23,205231.41761779785,73.33869934082031,205158.07891845703,SPY,1170
2015-10-26,204727.2193145752,73.33869934082031,204653.88061523438,SPY,1170
2015-10-27,204331.74446105957,73.33869934082031,204258.40576171875,SPY,1170
2015-10-28,206655.14137268066,73.33869934082031,206581.80267333984,SPY,1170
2015-10-29,206536.5096282959,73.33869934082031,206463.17092895508,SPY,1170
2015-10-30,205646.72691345215,73.33869934082031,205573.38821411133,SPY,1170
2015-11-02,208078.77586364746,73.33869934082031,208005.43716430664,SPY,1170
2015-11-03,208681.93214416504,73.33869934082031,208608.59344482422,SPY,1170
2015-11-04,208049.08668518066,73.33869934082031,207975.74798583984,SPY,1170
2015-11-05,207841.54808044434,73.33869934082031,207768.20938110352,SPY,1170
2015-11-06,207732.7889251709,73.33869934082031,207659.45022583008,SPY,1170
2015-11-09,205794.9942779541,73.33869934082031,205721.65557861328,SPY,1170
2015-11-10,206269.50340270996,73.33869934082031,206196.16470336914,SPY,1170
2015-11-11,205458.80851745605,73.33869934082031,205385.46981811523,SPY,1170
2015-11-12,202591.66938781738,73.33869934082031,202518.33068847656,SPY,1170
2015-11-13,200317.72468566895,73.33869934082031,200244.38598632812,SPY,1170
2015-11-16,203362.83821105957,73.33869934082031,203289.49951171875,SPY,1170
2015-11-17,203214.58869934082,73.33869934082031,203141.25,SPY,1170
2015-11-18,206437.640914917,73.33869934082031,206364.30221557617,SPY,1170
2015-11-19,206259.66651916504,73.33869934082031,206186.32781982422,SPY,1170
2015-11-20,207011.00090026855,73.33869934082031,206937.66220092773,SPY,1170
2015-11-23,206773.75526428223,73.33869934082031,206700.4165649414,SPY,1170
2015-11-24,207050.6519317627,73.33869934082031,206977.31323242188,SPY,1170
2015-11-25,207020.9270477295,73.33869934082031,206947.58834838867,SPY,1170
2015-11-27,207258.17268371582,73.33869934082031,207184.833984375,SPY,1170
2015-11-30,206398.04344177246,73.33869934082031,206324.70474243164,SPY,1170
2015-12-01,208365.50941467285,73.33869934082031,208292.17071533203,SPY,1170
2015-12-02,206239.88563537598,73.33869934082031,206166.54693603516,SPY,1170
2015-12-03,203353.00132751465,73.33869934082031,203279.66262817383,SPY,1170
2015-12-04,207317.5331878662,73.33869934082031,207244.1944885254,SPY,1170
2015-12-07,206061.92909240723,73.33869934082031,205988.5903930664,SPY,1170
2015-12-08,204677.76710510254,73.33869934082031,204604.42840576172,SPY,1170
2015-12-09,203086.03080749512,73.33869934082031,203012.6921081543,SPY,1170
2015-12-10,203610.06355285645,73.33869934082031,203536.72485351562,SPY,1170
2015-12-11,199665.25901794434,73.33869934082031,199591.92031860352,SPY,1170
2015-12-14,200673.67347717285,73.33869934082031,200600.33477783203,SPY,1170
2015-12-15,202779.49851989746,73.33869934082031,202706.15982055664,SPY,1170
2015-12-16,205745.55992126465,73.33869934082031,205672.22122192383,SPY,1170
2015-12-17,202611.52168273926,73.33869934082031,202538.18298339844,SPY,1170
2015-12-18,199003.20640563965,73.33869934082031,198929.86770629883,SPY,1170
2015-12-21,200644.1985321045,73.33869934082031,200570.85983276367,SPY,1170
2015-12-22,202464.3433380127,73.33869934082031,202391.00463867188,SPY,1170
2015-12-23,204970.51704406738,73.33869934082031,204897.17834472656,SPY,1170
2015-12-24,204632.3853302002,73.33869934082031,204559.04663085938,SPY,1170
2015-12-28,204164.94590759277,73.33869934082031,204091.60720825195,SPY,1170
2015-12-29,206342.96760559082,73.33869934082031,206269.62890625,SPY,1170
2015-12-30,204881.02104187012,73.33869934082031,204807.6823425293,SPY,1170
2015-12-31,202832.2891998291,73.33869934082031,202758.95050048828,SPY,1170
2016-01-04,199997.80281066895,73.33869934082031,199924.46411132812,SPY,1170
2016-01-05,200335.88096618652,73.33869934082031,200262.5422668457,SPY,1170
2016-01-06,197809.83711242676,73.33869934082031,197736.49841308594,SPY,1170
2016-01-07,193065.74562072754,73.33869934082031,192992.40692138672,SPY,1170
2016-01-08,190947.37007141113,73.33869934082031,190874.0313720703,SPY,1170
2016-01-11,191136.3596343994,73.33869934082031,191063.0209350586,SPY,1170
2016-01-12,192677.94746398926,73.33869934082031,192604.60876464844,SPY,1170
2016-01-13,187874.2276763916,73.33869934082031,187800.88897705078,SPY,1170
2016-01-14,190957.29621887207,73.33869934082031,190883.95751953125,SPY,1170
