date,equity,cash,position_value,position,shares
2014-01-23,174777.83653259277,73.30299377441406,174704.53353881836,SPY,1170
2014-01-24,171050.3182220459,73.30299377441406,170977.01522827148,SPY,1170
2014-01-27,170209.20219421387,73.30299377441406,170135.89920043945,SPY,1170
2014-01-28,171222.3654937744,73.30299377441406,171149.0625,SPY,1170
2014-01-29,169578.44551086426,73.30299377441406,169505.14251708984,SPY,1170
2014-01-30,171375.22102355957,73.30299377441406,171301.91802978516,SPY,1170
2014-01-31,170371.6625213623,73.30299377441406,170298.3595275879,SPY,1170
2014-02-03,166539.08058166504,73.30299377441406,166465.77758789062,SPY,1170
2014-02-04,167705.17082214355,73.30299377441406,167631.86782836914,SPY,1170
2014-02-05,167494.86503601074,73.30299377441406,167421.56204223633,SPY,1170
2014-02-06,169702.700881958,73.30299377441406,169629.3978881836,SPY,1170
2014-02-07,171805.33027648926,73.30299377441406,171732.02728271484,SPY,1170
2014-02-10,172120.73539733887,73.30299377441406,172047.43240356445,SPY,1170
2014-02-11,174003.65058898926,73.30299377441406,173930.34759521484,SPY,1170
2014-02-12,174089.6652984619,73.30299377441406,174016.3623046875,SPY,1170
2014-02-13,174988.07090759277,73.30299377441406,174914.76791381836,SPY,1170
2014-02-14,175953.46015930176,73.30299377441406,175880.15716552734,SPY,1170
2014-02-18,176163.58741760254,73.30299377441406,176090.28442382812,SPY,1170
2014-02-19,174997.63999938965,73.30299377441406,174924.33700561523,SPY,1170
2014-02-20,176029.87007141113,73.30299377441406,175956.56707763672,SPY,1170
2014-02-21,175829.1512298584,73.30299377441406,175755.84823608398,SPY,1170
2014-02-24,176803.98460388184,73.30299377441406,176730.68161010742,SPY,1170
2014-02-25,176737.09022521973,73.30299377441406,176663.7872314453,SPY,1170
2014-02-26,176746.7128753662,73.30299377441406,176673.4098815918,SPY,1170
2014-02-27,177673.7900543213,73.30299377441406,177600.48706054688,SPY,1170
2014-02-28,178122.9482269287,73.30299377441406,178049.6452331543,SPY,1170
2014-03-03,176870.91468811035,73.30299377441406,176797.61169433594,SPY,1170
2014-03-04,179355.93284606934,73.30299377441406,179282.62985229492,SPY,1170
2014-03-05,179518.41102600098,73.30299377441406,179445.10803222656,SPY,1170
2014-03-06,179929.3463897705,73.30299377441406,179856.0433959961,SPY,1170
2014-03-07,180005.8991241455,73.30299377441406,179932.5961303711,SPY,1170
2014-03-10,179910.29747009277,73.30299377441406,179836.99447631836,SPY,1170
2014-03-11,179021.42524719238,73.30299377441406,178948.12225341797,SPY,1170
2014-03-12,179069.18144226074,73.30299377441406,178995.87844848633,SPY,1170
2014-03-13,177062.0644378662,73.30299377441406,176988.7614440918,SPY,1170
2014-03-14,176565.11436462402,73.30299377441406,176491.8113708496,SPY,1170
2014-03-17,178161.26029968262,73.30299377441406,178087.9573059082,SPY,1170
2014-03-18,179432.37846374512,73.30299377441406,179359.0754699707,SPY,1170
2014-03-19,178476.64756774902,73.30299377441406,178403.3445739746,SPY,1170
2014-03-20,179518.41102600098,73.30299377441406,179445.10803222656,SPY,1170
2014-03-21,178822.40242004395,73.30299377441406,178749.09942626953,SPY,1170
2014-03-24,178083.20793151855,73.30299377441406,178009.90493774414,SPY,1170
2014-03-25,178927.98377990723,73.30299377441406,178854.6807861328,SPY,1170
2014-03-26,177641.65504455566,73.30299377441406,177568.35205078125,SPY,1170
2014-03-27,177267.1572113037,73.30299377441406,177193.8542175293,SPY,1170
2014-03-28,178140.81886291504,73.30299377441406,178067.51586914062,SPY,1170
2014-03-31,179599.99824523926,73.30299377441406,179526.69525146484,SPY,1170
2014-04-01,180790.43968200684,73.30299377441406,180717.13668823242,SPY,1170
2014-04-02,181395.1848602295,73.30299377441406,181321.88186645508,SPY,1170
2014-04-03,181155.18989562988,73.30299377441406,181081.88690185547,SPY,1170
2014-04-04,179014.39125061035,73.30299377441406,178941.08825683594,SPY,1170
2014-04-07,177036.8384552002,73.30299377441406,176963.53546142578,SPY,1170
2014-04-08,177766.4459991455,73.30299377441406,177693.1430053711,SPY,1170
2014-04-09,179676.7830657959,73.30299377441406,179603.48007202148,SPY,1170
2014-04-10,175904.09721374512,73.30299377441406,175830.7942199707,SPY,1170
2014-04-11,174320.09117126465,73.30299377441406,174246.78817749023,SPY,1170
2014-04-14,175692.88093566895,73.30299377441406,175619.57794189453,SPY,1170
2014-04-15,176902.49626159668,73.30299377441406,176829.19326782227,SPY,1170
2014-04-16,178755.20454406738,73.30299377441406,178681.90155029297,SPY,1170
2014-04-17,179004.75074768066,73.30299377441406,178931.44775390625,SPY,1170
2014-04-21,179628.7947845459,73.30299377441406,179555.49179077148,SPY,1170
2014-04-22,180444.75624084473,73.30299377441406,180371.4532470703,SPY,1170
2014-04-23,180022.4308013916,73.30299377441406,179949.1278076172,SPY,1170
2014-04-24,180387.14530944824,73.30299377441406,180313.84231567383,SPY,1170
2014-04-25,178908.82774353027,73.30299377441406,178835.52474975586,SPY,1170
2014-04-28,179475.1894378662,73.30299377441406,179401.8864440918,SPY,1170
2014-04-29,180310.3783416748,73.30299377441406,180237.0753479004,SPY,1170
2014-04-30,180847.9613494873,73.30299377441406,180774.6583557129,SPY,1170
2014-05-01,180867.20664978027,73.30299377441406,180793.90365600586,SPY,1170
2014-05-02,180608.0020904541,73.30299377441406,180534.6990966797,SPY,1170
2014-05-05,180953.5962677002,73.30299377441406,180880.29327392578,SPY,1170
2014-05-06,179379.2307281494,73.30299377441406,179305.927734375,SPY,1170
2014-05-07,180435.24070739746,73.30299377441406,180361.93771362305,SPY,1170
2014-05-08,180243.12690734863,73.30299377441406,180169.82391357422,SPY,1170
2014-05-09,180511.9898223877,73.30299377441406,180438.68682861328,SPY,1170
2014-05-12,182268.7215423584,73.30299377441406,182195.41854858398,SPY,1170
2014-05-13,182431.98524475098,73.30299377441406,182358.68225097656,SPY,1170
2014-05-14,181567.98194885254,73.30299377441406,181494.67895507812,SPY,1170
2014-05-15,179974.3711090088,73.30299377441406,179901.06811523438,SPY,1170
2014-05-16,180598.39729309082,73.30299377441406,180525.0942993164,SPY,1170
2014-05-19,181260.78910827637,73.30299377441406,181187.48611450195,SPY,1170
2014-05-20,180118.3895111084,73.30299377441406,180045.08651733398,SPY,1170
2014-05-21,181635.1619720459,73.30299377441406,181561.85897827148,SPY,1170
2014-05-22,182076.7862701416,73.30299377441406,182003.4832763672,SPY,1170
2014-05-23,182806.3402557373,73.30299377441406,182733.0372619629,SPY,1170
2014-05-27,183929.5302581787,73.30299377441406,183856.2272644043,SPY,1170
2014-05-28,183795.09880065918,73.30299377441406,183721.79580688477,SPY,1170
2014-05-29,184745.50956726074,73.30299377441406,184672.20657348633,SPY,1170
2014-05-30,185043.15116882324,73.30299377441406,184969.84817504883,SPY,1170
2014-06-02,185254.2781829834,73.30299377441406,185180.97518920898,SPY,1170
2014-06-03,185158.3730316162,73.30299377441406,185085.0700378418,SPY,1170
2014-06-04,185532.72804260254,73.30299377441406,185459.42504882812,SPY,1170
2014-06-05,186742.25410461426,73.30299377441406,186668.95111083984,SPY,1170
2014-06-06,187635.10749816895,73.30299377441406,187561.80450439453,SPY,1170
2014-06-09,187827.07847595215,73.30299377441406,187753.77548217773,SPY,1170
2014-06-10,187846.2880706787,73.30299377441406,187772.9850769043,SPY,1170
2014-06-11,187193.42964172363,73.30299377441406,187120.12664794922,SPY,1170
2014-06-12,185868.69956970215,73.30299377441406,185795.39657592773,SPY,1170
2014-06-13,186435.1326751709,73.30299377441406,186361.82968139648,SPY,1170
2014-06-16,186588.68446350098,73.30299377441406,186515.38146972656,SPY,1170
2014-06-17,187107.07572937012,73.30299377441406,187033.7727355957,SPY,1170
2014-06-18,188479.8119354248,73.30299377441406,188406.5089416504,SPY,1170
2014-06-19,188691.01036071777,73.30299377441406,188617.70736694336,SPY,1170
2014-06-20,189074.0061187744,73.30299377441406,189000.703125,SPY,1170
2014-06-23,189016.10954284668,73.30299377441406,188942.80654907227,SPY,1170
2014-06-24,187877.94105529785,73.30299377441406,187804.63806152344,SPY,1170
2014-06-25,188726.69807434082,73.30299377441406,188653.3950805664,SPY,1170
2014-06-26,188591.6953277588,73.30299377441406,188518.39233398438,SPY,1170
2014-06-27,188958.17726135254,73.30299377441406,188884.87426757812,SPY,1170
2014-06-30,188861.77223205566,73.30299377441406,188788.46923828125,SPY,1170
2014-07-01,190125.35652160645,73.30299377441406,190052.05352783203,SPY,1170
2014-07-02,190318.34510803223,73.30299377441406,190245.0421142578,SPY,1170
2014-07-03,191253.920211792,73.30299377441406,191180.61721801758,SPY,1170
2014-07-07,190588.3506011963,73.30299377441406,190515.04760742188,SPY,1170
2014-07-08,189363.32832336426,73.30299377441406,189290.02532958984,SPY,1170
2014-07-09,190212.17460632324,73.30299377441406,190138.87161254883,SPY,1170
2014-07-10,189459.84046936035,73.30299377441406,189386.53747558594,SPY,1170
2014-07-11,189720.31257629395,73.30299377441406,189647.00958251953,SPY,1170
2014-07-14,190675.2400970459,73.30299377441406,190601.93710327148,SPY,1170
2014-07-15,190318.34510803223,73.30299377441406,190245.0421142578,SPY,1170
2014-07-16,191022.44102478027,73.30299377441406,190949.13803100586,SPY,1170
2014-07-17,188852.14958190918,73.30299377441406,188778.84658813477,SPY,1170
2014-07-18,190781.28562927246,73.30299377441406,190707.98263549805,SPY,1170
2014-07-21,190424.4263458252,73.30299377441406,190351.12335205078,SPY,1170
2014-07-22,191253.920211792,73.30299377441406,191180.61721801758,SPY,1170
2014-07-23,191678.3701324463,73.30299377441406,191605.06713867188,SPY,1170
2014-07-24,191688.02848815918,73.30299377441406,191614.72549438477,SPY,1170
2014-07-25,190790.90827941895,73.30299377441406,190717.60528564453,SPY,1170
2014-07-28,190868.12156677246,73.30299377441406,190794.81857299805,SPY,1170
2014-07-29,190048.19679260254,73.30299377441406,189974.89379882812,SPY,1170
2014-07-30,190077.1361541748,73.30299377441406,190003.8331604004,SPY,1170
2014-07-31,186324.9095916748,73.30299377441406,186251.6065979004,SPY,1170
2014-08-01,185755.8164215088,73.30299377441406,185682.51342773438,SPY,1170
2014-08-04,187096.57829284668,73.30299377441406,187023.27529907227,SPY,1170
2014-08-05,185283.12828063965,73.30299377441406,185209.82528686523,SPY,1170
2014-08-06,185341.0962677002,73.30299377441406,185267.79327392578,SPY,1170
2014-08-07,184337.8769683838,73.30299377441406,184264.57397460938,SPY,1170
2014-08-08,186469.57069396973,73.30299377441406,186396.2677001953,SPY,1170
2014-08-11,187009.7780609131,73.30299377441406,186936.47506713867,SPY,1170
2014-08-12,186749.3238067627,73.30299377441406,186676.02081298828,SPY,1170
2014-08-13,188012.9616546631,73.30299377441406,187939.65866088867,SPY,1170
2014-08-14,188900.3163909912,73.30299377441406,188827.0133972168,SPY,1170
2014-08-15,188861.77223205566,73.30299377441406,188788.46923828125,SPY,1170
2014-08-18,190443.63594055176,73.30299377441406,190370.33294677734,SPY,1170
2014-08-19,191437.16117858887,73.30299377441406,191363.85818481445,SPY,1170
2014-08-20,191948.44703674316,73.30299377441406,191875.14404296875,SPY,1170
2014-08-21,192507.8997039795,73.30299377441406,192434.59671020508,SPY,1170
2014-08-22,192208.88343811035,73.30299377441406,192135.58044433594,SPY,1170
2014-08-25,193183.09196472168,73.30299377441406,193109.78897094727,SPY,1170
2014-08-26,193308.56132507324,73.30299377441406,193235.25833129883,SPY,1170
2014-08-27,193231.34803771973,73.30299377441406,193158.0450439453,SPY,1170
2014-08-28,193125.28465270996,73.30299377441406,193051.98165893555,SPY,1170
2014-08-29,193675.0968170166,73.30299377441406,193601.7938232422,SPY,1170
2014-09-02,193578.65608215332,73.30299377441406,193505.3530883789,SPY,1170
2014-09-03,193472.46772766113,73.30299377441406,193399.16473388672,SPY,1170
2014-09-04,193192.75032043457,73.30299377441406,193119.44732666016,SPY,1170
2014-09-05,194060.89546203613,73.30299377441406,193987.59246826172,SPY,1170
2014-09-08,193559.28581237793,73.30299377441406,193485.98281860352,SPY,1170
2014-09-09,192334.2635345459,73.30299377441406,192260.96054077148,SPY,1170
2014-09-10,193057.72972106934,73.30299377441406,192984.42672729492,SPY,1170
2014-09-11,193279.55055236816,73.30299377441406,193206.24755859375,SPY,1170
2014-09-12,192150.98686218262,73.30299377441406,192077.6838684082,SPY,1170
2014-09-15,192006.3436126709,73.30299377441406,191933.04061889648,SPY,1170
2014-09-16,193453.25813293457,73.30299377441406,193379.95513916016,SPY,1170
2014-09-17,193713.62312316895,73.30299377441406,193640.32012939453,SPY,1170
2014-09-18,194745.7639312744,73.30299377441406,194672.4609375,SPY,1170
2014-09-19,194570.3603363037,73.30299377441406,194497.0573425293,SPY,1170
2014-09-22,193068.26286315918,73.30299377441406,192994.95986938477,SPY,1170
2014-09-23,191963.4790802002,73.30299377441406,191890.17608642578,SPY,1170
2014-09-24,193465.55870056152,73.30299377441406,193392.2557067871,SPY,1170
2014-09-25,190345.1064300537,73.30299377441406,190271.8034362793,SPY,1170
2014-09-26,191856.88011169434,73.30299377441406,191783.57711791992,SPY,1170
2014-09-29,191508.00102233887,73.30299377441406,191434.69802856445,SPY,1170
2014-09-30,191004.07051086426,73.30299377441406,190930.76751708984,SPY,1170
2014-10-01,188416.55952453613,73.30299377441406,188343.25653076172,SPY,1170
2014-10-02,188445.62385559082,73.30299377441406,188372.3208618164,SPY,1170
2014-10-03,190519.52812194824,73.30299377441406,190446.22512817383,SPY,1170
2014-10-06,190296.61827087402,73.30299377441406,190223.3152770996,SPY,1170
2014-10-07,187360.29960632324,73.30299377441406,187286.99661254883,SPY,1170
2014-10-08,190635.8032989502,73.30299377441406,190562.50030517578,SPY,1170
2014-10-09,186856.35124206543,73.30299377441406,186783.04824829102,SPY,1170
2014-10-10,184724.38972473145,73.30299377441406,184651.08673095703,SPY,1170
2014-10-13,181691.0947418213,73.30299377441406,181617.79174804688,SPY,1170
2014-10-14,181972.09754943848,73.30299377441406,181898.79455566406,SPY,1170
2014-10-15,180741.38023376465,73.30299377441406,180668.07723999023,SPY,1170
2014-10-16,180586.2931060791,73.30299377441406,180512.9901123047,SPY,1170
2014-10-17,182718.3081817627,73.30299377441406,182645.00518798828,SPY,1170
2014-10-20,184491.80366516113,73.30299377441406,184418.50067138672,SPY,1170
2014-10-21,188145.28648376465,73.30299377441406,188071.98348999023,SPY,1170
2014-10-22,186807.95234680176,73.30299377441406,186734.64935302734,SPY,1170
2014-10-23,188978.69010925293,73.30299377441406,188905.38711547852,SPY,1170
2014-10-24,190432.31727600098,73.30299377441406,190359.01428222656,SPY,1170
2014-10-27,190170.66688537598,73.30299377441406,190097.36389160156,SPY,1170
2014-10-28,192351.09870910645,73.30299377441406,192277.79571533203,SPY,1170
2014-10-29,192060.40184020996,73.30299377441406,191987.09884643555,SPY,1170
2014-10-30,193291.08345031738,73.30299377441406,193217.78045654297,SPY,1170
2014-10-31,195500.63316345215,73.30299377441406,195427.33016967773,SPY,1170
2014-11-03,195607.28569030762,73.30299377441406,195533.9826965332,SPY,1170
2014-11-04,194928.86207580566,73.30299377441406,194855.55908203125,SPY,1170
2014-11-05,196159.6508026123,73.30299377441406,196086.3478088379,SPY,1170
2014-11-06,196944.6376800537,73.30299377441406,196871.3346862793,SPY,1170
2014-11-07,197128.71772766113,73.30299377441406,197055.41473388672,SPY,1170
2014-11-10,197748.9591217041,73.30299377441406,197675.6561279297,SPY,1170
2014-11-11,197942.80464172363,73.30299377441406,197869.50164794922,SPY,1170
2014-11-12,197729.5888519287,73.30299377441406,197656.2858581543,SPY,1170
2014-11-13,197952.48085021973,73.30299377441406,197879.1778564453,SPY,1170
2014-11-14,198000.933303833,73.30299377441406,197927.6303100586,SPY,1170
2014-11-17,198126.90254211426,73.30299377441406,198053.59954833984,SPY,1170
2014-11-18,199270.48042297363,73.30299377441406,199197.17742919922,SPY,1170
2014-11-19,198950.71922302246,73.30299377441406,198877.41622924805,SPY,1170
2014-11-20,199299.52690124512,73.30299377441406,199226.2239074707,SPY,1170
2014-11-21,200365.5344390869,73.30299377441406,200292.2314453125,SPY,1170
2014-11-24,200927.5579071045,73.30299377441406,200854.25491333008,SPY,1170
2014-11-25,200782.30766296387,73.30299377441406,200709.00466918945,SPY,1170
2014-11-26,201295.86082458496,73.30299377441406,201222.55783081055,SPY,1170
2014-11-28,200869.4113922119,73.30299377441406,200796.1083984375,SPY,1170
2014-12-01,199473.91288757324,73.30299377441406,199400.60989379883,SPY,1170
2014-12-02,200762.88383483887,73.30299377441406,200689.58084106445,SPY,1170
2014-12-03,201538.10523986816,73.30299377441406,201464.80224609375,SPY,1170
2014-12-04,201315.26679992676,73.30299377441406,201241.96380615234,SPY,1170
2014-12-05,201644.70420837402,73.30299377441406,201571.4012145996,SPY,1170
2014-12-08,200297.71171569824,73.30299377441406,200224.40872192383,SPY,1170
2014-12-09,200161.9948577881,73.30299377441406,200088.69186401367,SPY,1170
2014-12-10,196954.331741333,73.30299377441406,196881.0287475586,SPY,1170
2014-12-11,197952.48085021973,73.30299377441406,197879.1778564453,SPY,1170
2014-12-12,194754.44038391113,73.30299377441406,194681.13739013672,SPY,1170
2014-12-15,193417.08839416504,73.30299377441406,193343.78540039062,SPY,1170
2014-12-16,191866.55632019043,73.30299377441406,191793.25332641602,SPY,1170
2014-12-17,195626.6202545166,73.30299377441406,195553.3172607422,SPY,1170
2014-12-18,200462.38578796387,73.30299377441406,200389.08279418945,SPY,1170
