date,equity,cash,position_value,position,shares
2011-05-25,124438.88320922852,78.34874725341797,124360.5344619751,SPY,1219
2011-05-26,125011.89839935303,78.34874725341797,124933.54965209961,SPY,1219
2011-05-27,125490.98124694824,78.34874725341797,125412.63249969482,SPY,1219
2011-05-31,126796.6501083374,78.34874725341797,126718.30136108398,SPY,1219
2011-06-01,123950.40712738037,78.34874725341797,123872.05838012695,SPY,1219
2011-06-02,123818.94834899902,78.34874725341797,123740.5996017456,SPY,1219
2011-06-03,122588.40676116943,78.34874725341797,122510.05801391602,SPY,1219
2011-06-06,121292.06603240967,78.34874725341797,121213.71728515625,SPY,1219
2011-06-07,121216.9387588501,78.34874725341797,121138.59001159668,SPY,1219
2011-06-08,120709.69480895996,78.34874725341797,120631.34606170654,SPY,1219
2011-06-09,121630.25036621094,78.34874725341797,121551.90161895752,SPY,1219
2011-06-10,119939.41239929199,78.34874725341797,119861.06365203857,SPY,1219
2011-06-13,120033.34474182129,78.34874725341797,119954.99599456787,SPY,1219
2011-06-14,121555.08589172363,78.34874725341797,121476.73714447021,SPY,1219
2011-06-15,119394.5862121582,78.34874725341797,119316.23746490479,SPY,1219
2011-06-16,119657.6153717041,78.34874725341797,119579.26662445068,SPY,1219
2011-06-17,120014.42807006836,78.34874725341797,119936.07932281494,SPY,1219
2011-06-20,120628.02017211914,78.34874725341797,120549.67142486572,SPY,1219
2011-06-21,122280.0203704834,78.34874725341797,122201.67162322998,SPY,1219
2011-06-22,121543.71170806885,78.34874725341797,121465.36296081543,SPY,1219
2011-06-23,121194.4321975708,78.34874725341797,121116.08345031738,SPY,1219
2011-06-24,119787.88372039795,78.34874725341797,119709.53497314453,SPY,1219
2011-06-27,120854.62962341309,78.34874725341797,120776.28087615967,SPY,1219
2011-06-28,122431.07473754883,78.34874725341797,122352.72599029541,SPY,1219
2011-06-29,123478.91326904297,78.34874725341797,123400.56452178955,SPY,1219
2011-06-30,124658.98249816895,78.34874725341797,124580.63375091553,SPY,1219
2011-07-01,126499.77740478516,78.34874725341797,126421.42865753174,SPY,1219
2011-07-05,126395.94031524658,78.34874725341797,126317.59156799316,SPY,1219
2011-07-06,126546.94818115234,78.34874725341797,126468.59943389893,SPY,1219
2011-07-07,127859.14580535889,78.34874725341797,127780.79705810547,SPY,1219
2011-07-08,126952.89400482178,78.34874725341797,126874.54525756836,SPY,1219
2011-07-11,124658.98249816895,78.34874725341797,124580.63375091553,SPY,1219
2011-07-12,124120.88967895508,78.34874725341797,124042.54093170166,SPY,1219
2011-07-13,124536.25663757324,78.34874725341797,124457.90789031982,SPY,1219
2011-07-14,123677.18491363525,78.34874725341797,123598.83616638184,SPY,1219
2011-07-15,124394.66990661621,78.34874725341797,124316.3211593628,SPY,1219
2011-07-18,123375.11338043213,78.34874725341797,123296.76463317871,SPY,1219
2011-07-19,125376.3837890625,78.34874725341797,125298.03504180908,SPY,1219
2011-07-20,125300.85660552979,78.34874725341797,125222.50785827637,SPY,1219
2011-07-21,127037.90742492676,78.34874725341797,126959.55867767334,SPY,1219
2011-07-22,127122.79064178467,78.34874725341797,127044.44189453125,SPY,1219
2011-07-25,126414.81048583984,78.34874725341797,126336.46173858643,SPY,1219
2011-07-26,125942.7772140503,78.34874725341797,125864.42846679688,SPY,1219
2011-07-27,123365.65504455566,78.34874725341797,123287.30629730225,SPY,1219
2011-07-28,123006.95439910889,78.34874725341797,122928.60565185547,SPY,1219
2011-07-29,122166.78074645996,78.34874725341797,122088.43199920654,SPY,1219
2011-08-01,121647.56739807129,78.34874725341797,121569.21865081787,SPY,1219
2011-08-02,118541.74564361572,78.34874725341797,118463.3968963623,SPY,1219
2011-08-03,119183.73135375977,78.34874725341797,119105.38260650635,SPY,1219
2011-08-04,113604.64311981201,78.34874725341797,113526.2943725586,SPY,1219
2011-08-05,113434.73718261719,78.34874725341797,113356.38843536377,SPY,1219
2011-08-08,106052.58508300781,78.34874725341797,105974.2363357544,SPY,1219
2011-08-09,110980.30367279053,78.34874725341797,110901.95492553711,SPY,1219
2011-08-10,106080.92288970947,78.34874725341797,106002.57414245605,SPY,1219
2011-08-11,110838.67974090576,78.34874725341797,110760.33099365234,SPY,1219
2011-08-12,111584.45603942871,78.34874725341797,111506.1072921753,SPY,1219
2011-08-15,113944.4642944336,78.34874725341797,113866.11554718018,SPY,1219
2011-08-16,112972.15294647217,78.34874725341797,112893.80419921875,SPY,1219
2011-08-17,113047.67082977295,78.34874725341797,112969.32208251953,SPY,1219
2011-08-18,108176.61855316162,78.34874725341797,108098.2698059082,SPY,1219
2011-08-19,106411.30432891846,78.34874725341797,106332.95558166504,SPY,1219
2011-08-22,106496.3084487915,78.34874725341797,106417.95970153809,SPY,1219
2011-08-23,109998.5525894165,78.34874725341797,109920.20384216309,SPY,1219
2011-08-24,111546.68779754639,78.34874725341797,111468.33905029297,SPY,1219
2011-08-25,109847.46102142334,78.34874725341797,109769.11227416992,SPY,1219
2011-08-26,111442.86930847168,78.34874725341797,111364.52056121826,SPY,1219
2011-08-29,114643.06981658936,78.34874725341797,114564.72106933594,SPY,1219
2011-08-30,114945.11344909668,78.34874725341797,114866.76470184326,SPY,1219
2011-08-31,115454.88706207275,78.34874725341797,115376.53831481934,SPY,1219
2011-09-01,114246.60092926025,78.34874725341797,114168.25218200684,SPY,1219
2011-09-02,111329.57388305664,78.34874725341797,111251.22513580322,SPY,1219
2011-09-06,110517.75663757324,78.34874725341797,110439.40789031982,SPY,1219
2011-09-07,113632.94372558594,78.34874725341797,113554.59497833252,SPY,1219
2011-09-08,112452.98609924316,78.34874725341797,112374.63735198975,SPY,1219
2011-09-09,109507.65844726562,78.34874725341797,109429.3097000122,SPY,1219
2011-09-12,110215.63860321045,78.34874725341797,110137.28985595703,SPY,1219
2011-09-13,111225.75539398193,78.34874725341797,111147.40664672852,SPY,1219
2011-09-14,112764.47876739502,78.34874725341797,112686.1300201416,SPY,1219
2011-09-15,114709.12006378174,78.34874725341797,114630.77131652832,SPY,1219
2011-09-16,115387.59058380127,78.34874725341797,115309.24183654785,SPY,1219
2011-09-19,114239.42115020752,78.34874725341797,114161.0724029541,SPY,1219
2011-09-20,114106.57663726807,78.34874725341797,114028.22789001465,SPY,1219
2011-09-21,110747.52816772461,78.34874725341797,110669.17942047119,SPY,1219
2011-09-22,107170.1753540039,78.34874725341797,107091.82660675049,SPY,1219
2011-09-23,107815.4161453247,78.34874725341797,107737.06739807129,SPY,1219
2011-09-26,110377.42543792725,78.34874725341797,110299.07669067383,SPY,1219
2011-09-27,111610.99890136719,78.34874725341797,111532.65015411377,SPY,1219
2011-09-28,109333.68830871582,78.34874725341797,109255.3395614624,SPY,1219
2011-09-29,110197.14044189453,78.34874725341797,110118.79169464111,SPY,1219
2011-09-30,107445.38781738281,78.34874725341797,107367.0390701294,SPY,1219
2011-10-03,104389.93611907959,78.34874725341797,104311.58737182617,SPY,1219
2011-10-04,106676.77944946289,78.34874725341797,106598.43070220947,SPY,1219
2011-10-05,108650.45606994629,78.34874725341797,108572.10732269287,SPY,1219
2011-10-06,110614.64645385742,78.34874725341797,110536.297706604,SPY,1219
2011-10-07,109874.53399658203,78.34874725341797,109796.18524932861,SPY,1219
2011-10-10,113546.73987579346,78.34874725341797,113468.39112854004,SPY,1219
2011-10-11,113660.63981628418,78.34874725341797,113582.29106903076,SPY,1219
2011-10-12,114656.91786193848,78.34874725341797,114578.56911468506,SPY,1219
2011-10-13,114429.23888397217,78.34874725341797,114350.89013671875,SPY,1219
2011-10-14,116383.9616317749,78.34874725341797,116305.61288452148,SPY,1219
2011-10-17,114163.5312576294,78.34874725341797,114085.18251037598,SPY,1219
2011-10-18,116393.41066741943,78.34874725341797,116315.06192016602,SPY,1219
2011-10-19,115017.52505493164,78.34874725341797,114939.17630767822,SPY,1219
2011-10-20,115520.45369720459,78.34874725341797,115442.10494995117,SPY,1219
2011-10-21,117712.37886047363,78.34874725341797,117634.03011322021,SPY,1219
2011-10-24,119154.65882873535,78.34874725341797,119076.31008148193,SPY,1219
2011-10-25,116839.38468933105,78.34874725341797,116761.03594207764,SPY,1219
2011-10-26,118025.51766967773,78.34874725341797,117947.16892242432,SPY,1219
2011-10-27,122134.19273376465,78.34874725341797,122055.84398651123,SPY,1219
2011-10-28,122105.74332427979,78.34874725341797,122027.39457702637,SPY,1219
2011-10-31,119164.16366577148,78.34874725341797,119085.81491851807,SPY,1219
2011-11-01,115843.04154205322,78.34874725341797,115764.6927947998,SPY,1219
2011-11-02,117731.3327331543,78.34874725341797,117652.98398590088,SPY,1219
2011-11-03,119875.81741333008,78.34874725341797,119797.46866607666,SPY,1219
2011-11-04,119145.20049285889,78.34874725341797,119066.85174560547,SPY,1219
2011-11-07,119885.34085083008,78.34874725341797,119806.99210357666,SPY,1219
2011-11-08,121422.50178527832,78.34874725341797,121344.1530380249,SPY,1219
2011-11-09,116943.77049255371,78.34874725341797,116865.4217453003,SPY,1219
2011-11-10,118044.49014282227,78.34874725341797,117966.14139556885,SPY,1219
2011-11-11,120264.91121673584,78.34874725341797,120186.56246948242,SPY,1219
2011-11-14,119126.25592041016,78.34874725341797,119047.90717315674,SPY,1219
2011-11-15,119714.55139160156,78.34874725341797,119636.20264434814,SPY,1219
2011-11-16,117816.76466369629,78.34874725341797,117738.41591644287,SPY,1219
2011-11-17,115947.46454620361,78.34874725341797,115869.1157989502,SPY,1219
2011-11-18,115824.09696960449,78.34874725341797,115745.74822235107,SPY,1219
2011-11-21,113622.66696929932,78.34874725341797,113544.3182220459,SPY,1219
2011-11-22,113176.6650466919,78.34874725341797,113098.31629943848,SPY,1219
2011-11-23,110681.06871032715,78.34874725341797,110602.71996307373,SPY,1219
2011-11-25,110472.33430480957,78.34874725341797,110393.98555755615,SPY,1219
2011-11-28,113670.07955169678,78.34874725341797,113591.73080444336,SPY,1219
2011-11-29,113992.71389770508,78.34874725341797,113914.36515045166,SPY,1219
2011-11-30,118680.22609710693,78.34874725341797,118601.87734985352,SPY,1219
2011-12-01,118661.27222442627,78.34874725341797,118582.92347717285,SPY,1219
2011-12-02,118556.88642120361,78.34874725341797,118478.5376739502,SPY,1219
2011-12-05,119847.34010314941,78.34874725341797,119768.991355896,SPY,1219
2011-12-06,119885.34085083008,78.34874725341797,119806.99210357666,SPY,1219
2011-12-07,120331.27767181396,78.34874725341797,120252.92892456055,SPY,1219
2011-12-08,117693.42498779297,78.34874725341797,117615.07624053955,SPY,1219
2011-12-09,119686.05548095703,78.34874725341797,119607.70673370361,SPY,1219
2011-12-12,117940.10433959961,78.34874725341797,117861.75559234619,SPY,1219
2011-12-13,116839.38468933105,78.34874725341797,116761.03594207764,SPY,1219
2011-12-14,115596.31568908691,78.34874725341797,115517.9669418335,SPY,1219
2011-12-15,116013.84030151367,78.34874725341797,115935.49155426025,SPY,1219
2011-12-16,116185.73648834229,78.34874725341797,116107.38774108887,SPY,1219
2011-12-19,114944.34152984619,78.34874725341797,114865.99278259277,SPY,1219
2011-12-20,118420.20091247559,78.34874725341797,118341.85216522217,SPY,1219
2011-12-21,118649.39582824707,78.34874725341797,118571.04708099365,SPY,1219
2011-12-22,119699.81982421875,78.34874725341797,119621.47107696533,SPY,1219
2011-12-23,120769.29999542236,78.34874725341797,120690.95124816895,SPY,1219
2011-12-27,120864.77617645264,78.34874725341797,120786.42742919922,SPY,1219
2011-12-28,119279.66324615479,78.34874725341797,119201.31449890137,SPY,1219
2011-12-29,120511.45106506348,78.34874725341797,120433.10231781006,SPY,1219
2011-12-30,119919.4541015625,78.34874725341797,119841.10535430908,SPY,1219
2012-01-03,121829.26602935791,78.34874725341797,121750.91728210449,SPY,1219
2012-01-04,122020.25559234619,78.34874725341797,121941.90684509277,SPY,1219
2012-01-05,122344.90808868408,78.34874725341797,122266.55934143066,SPY,1219
2012-01-06,122029.77902984619,78.34874725341797,121951.43028259277,SPY,1219
2012-01-09,122325.79611206055,78.34874725341797,122247.44736480713,SPY,1219
2012-01-10,123385.7621459961,78.34874725341797,123307.41339874268,SPY,1219
2012-01-11,123452.57501220703,78.34874725341797,123374.22626495361,SPY,1219
2012-01-12,123748.61999511719,78.34874725341797,123670.27124786377,SPY,1219
2012-01-13,123108.81983947754,78.34874725341797,123030.47109222412,SPY,1219
2012-01-17,123586.28444671631,78.34874725341797,123507.93569946289,SPY,1219
2012-01-18,124951.82820129395,78.34874725341797,124873.47945404053,SPY,1219
2012-01-19,125610.69383239746,78.34874725341797,125532.34508514404,SPY,1219
2012-01-20,126078.60710144043,78.34874725341797,126000.25835418701,SPY,1219
2012-01-23,125753.90810394287,78.34874725341797,125675.55935668945,SPY,1219
2012-01-24,125610.69383239746,78.34874725341797,125532.34508514404,SPY,1219
2012-01-25,126661.1085281372,78.34874725341797,126582.75978088379,SPY,1219
2012-01-26,126011.78493499756,78.34874725341797,125933.43618774414,SPY,1219
2012-01-27,125954.50480651855,78.34874725341797,125876.15605926514,SPY,1219
2012-01-30,125524.75968933105,78.34874725341797,125446.41094207764,SPY,1219
2012-01-31,125476.98439788818,78.34874725341797,125398.63565063477,SPY,1219
2012-02-01,126575.10928344727,78.34874725341797,126496.76053619385,SPY,1219
2012-02-02,126775.65948486328,78.34874725341797,126697.31073760986,SPY,1219
2012-02-03,128551.80847930908,78.34874725341797,128473.45973205566,SPY,1219
2012-02-06,128465.91153717041,78.34874725341797,128387.56278991699,SPY,1219
2012-02-07,128790.52683258057,78.34874725341797,128712.17808532715,SPY,1219
2012-02-08,129172.48735809326,78.34874725341797,129094.13861083984,SPY,1219
2012-02-09,129334.82290649414,78.34874725341797,129256.47415924072,SPY,1219
2012-02-10,128379.9215927124,78.34874725341797,128301.57284545898,SPY,1219
2012-02-13,129334.82290649414,78.34874725341797,129256.47415924072,SPY,1219
2012-02-14,129172.48735809326,78.34874725341797,129094.13861083984,SPY,1219
2012-02-15,128570.91115570068,78.34874725341797,128492.56240844727,SPY,1219
2012-02-16,129993.73503875732,78.34874725341797,129915.3862915039,SPY,1219
2012-02-17,130337.49021148682,78.34874725341797,130259.1414642334,SPY,1219
2012-02-21,130394.76103973389,78.34874725341797,130316.41229248047,SPY,1219
2012-02-22,129974.58586120605,78.34874725341797,129896.23711395264,SPY,1219
2012-02-23,130547.59175109863,78.34874725341797,130469.24300384521,SPY,1219
2012-02-24,130834.02029418945,78.34874725341797,130755.67154693604,SPY,1219
2012-02-27,131053.72897338867,78.34874725341797,130975.38022613525,SPY,1219
2012-02-28,131435.59649658203,78.34874725341797,131357.2477493286,SPY,1219
2012-02-29,130919.98233795166,78.34874725341797,130841.63359069824,SPY,1219
2012-03-01,131597.96924591064,78.34874725341797,131519.62049865723,SPY,1219
2012-03-02,131196.88744354248,78.34874725341797,131118.53869628906,SPY,1219
2012-03-05,130662.1148071289,78.34874725341797,130583.76605987549,SPY,1219
2012-03-06,128752.3307800293,78.34874725341797,128673.98203277588,SPY,1219
2012-03-07,129649.95196533203,78.34874725341797,129571.60321807861,SPY,1219
2012-03-08,130939.08501434326,78.34874725341797,130860.73626708984,SPY,1219
2012-03-09,131445.21293640137,78.34874725341797,131366.86418914795,SPY,1219
2012-03-12,131454.70847320557,78.34874725341797,131376.35972595215,SPY,1219
2012-03-13,133822.91023254395,78.34874725341797,133744.56148529053,SPY,1219
2012-03-14,133679.66806030273,78.34874725341797,133601.31931304932,SPY,1219
2012-03-15,134453.14974975586,78.34874725341797,134374.80100250244,SPY,1219
2012-03-16,134639.18228912354,78.34874725341797,134560.83354187012,SPY,1219
2012-03-19,135166.74724578857,78.34874725341797,135088.39849853516,SPY,1219
2012-03-20,134773.48693847656,78.34874725341797,134695.13819122314,SPY,1219
2012-03-21,134552.84823608398,78.34874725341797,134474.49948883057,SPY,1219
2012-03-22,133584.18257904053,78.34874725341797,133505.8338317871,SPY,1219
2012-03-23,134015.81564331055,78.34874725341797,133937.46689605713,SPY,1219
2012-03-26,135895.63432312012,78.34874725341797,135817.2855758667,SPY,1219
2012-03-27,135473.62699890137,78.34874725341797,135395.27825164795,SPY,1219
2012-03-28,134802.24325561523,78.34874725341797,134723.89450836182,SPY,1219
2012-03-29,134572.07181549072,78.34874725341797,134493.7230682373,SPY,1219
2012-03-30,135128.31868743896,78.34874725341797,135049.96994018555,SPY,1219
2012-04-02,136116.20792388916,78.34874725341797,136037.85917663574,SPY,1219
2012-04-03,135559.92385101318,78.34874725341797,135481.57510375977,SPY,1219
2012-04-04,134217.2586669922,78.34874725341797,134138.90991973877,SPY,1219
2012-04-05,134150.06449127197,78.34874725341797,134071.71574401855,SPY,1219
2012-04-09,132644.32904052734,78.34874725341797,132565.98029327393,SPY,1219
2012-04-10,130419.1555480957,78.34874725341797,130340.80680084229,SPY,1219
2012-04-11,131474.22966003418,78.34874725341797,131395.88091278076,SPY,1219
2012-04-12,133190.97807312012,78.34874725341797,133112.6293258667,SPY,1219
2012-04-13,131608.41340637207,78.34874725341797,131530.06465911865,SPY,1219
2012-04-16,131522.153755188,78.34874725341797,131443.80500793457,SPY,1219
2012-04-17,133469.1201095581,78.34874725341797,133390.7713623047,SPY,1219
2012-04-18,133018.30996704102,78.34874725341797,132939.9612197876,SPY,1219
2012-04-19,132164.74398040771,78.34874725341797,132086.3952331543,SPY,1219
