date,equity,cash,position_value,position,shares
2009-06-02,85722.41757965088,78.32084655761719,85644.09673309326,SPY,1219
2009-06-03,84638.90335845947,78.32084655761719,84560.58251190186,SPY,1219
2009-06-04,85433.46867370605,78.32084655761719,85355.14782714844,SPY,1219
2009-06-05,85451.5576248169,78.32084655761719,85373.23677825928,SPY,1219
2009-06-08,85099.39504241943,78.32084655761719,85021.07419586182,SPY,1219
2009-06-09,85532.80445098877,78.32084655761719,85454.48360443115,SPY,1219
2009-06-10,85316.0718460083,78.32084655761719,85237.75099945068,SPY,1219
2009-06-11,85695.33530426025,78.32084655761719,85617.01445770264,SPY,1219
2009-06-12,85930.1103591919,78.32084655761719,85851.78951263428,SPY,1219
2009-06-15,83961.66976928711,78.32084655761719,83883.34892272949,SPY,1219
2009-06-16,82824.00029754639,78.32084655761719,82745.67945098877,SPY,1219
2009-06-17,82742.67906951904,78.32084655761719,82664.35822296143,SPY,1219
2009-06-18,83347.66845703125,78.32084655761719,83269.34761047363,SPY,1219
2009-06-19,83654.58541107178,78.32084655761719,83576.26456451416,SPY,1219
2009-06-22,81148.39611053467,78.32084655761719,81070.07526397705,SPY,1219
2009-06-23,81212.01899719238,78.32084655761719,81133.69815063477,SPY,1219
2009-06-24,81911.14533233643,78.32084655761719,81832.82448577881,SPY,1219
2009-06-25,83690.90281677246,78.32084655761719,83612.58197021484,SPY,1219
2009-06-26,83472.96118164062,78.32084655761719,83394.64033508301,SPY,1219
2009-06-29,84253.91095733643,78.32084655761719,84175.59011077881,SPY,1219
2009-06-30,83572.86427307129,78.32084655761719,83494.54342651367,SPY,1219
2009-07-01,83917.93077850342,78.32084655761719,83839.6099319458,SPY,1219
2009-07-02,81629.66451263428,78.32084655761719,81551.34366607666,SPY,1219
2009-07-06,81620.59678649902,78.32084655761719,81542.2759399414,SPY,1219
2009-07-07,80040.58968353271,78.32084655761719,79962.2688369751,SPY,1219
2009-07-08,79986.07172393799,78.32084655761719,79907.75087738037,SPY,1219
2009-07-09,80140.45557403564,78.32084655761719,80062.13472747803,SPY,1219
2009-07-10,79949.79151916504,78.32084655761719,79871.47067260742,SPY,1219
2009-07-13,81892.95407867432,78.32084655761719,81814.6332321167,SPY,1219
2009-07-14,82356.10562896729,78.32084655761719,82277.78478240967,SPY,1219
2009-07-15,84762.40113830566,78.32084655761719,84684.08029174805,SPY,1219
2009-07-16,84626.23644256592,78.32084655761719,84547.9155960083,SPY,1219
2009-07-17,85552.40003967285,78.32084655761719,85474.07919311523,SPY,1219
2009-07-20,86460.44678497314,78.32084655761719,86382.12593841553,SPY,1219
2009-07-21,86859.98474884033,78.32084655761719,86781.66390228271,SPY,1219
2009-07-22,86841.84929656982,78.32084655761719,86763.5284500122,SPY,1219
2009-07-23,88757.7993774414,78.32084655761719,88679.47853088379,SPY,1219
2009-07-24,89121.01993560791,78.32084655761719,89042.6990890503,SPY,1219
2009-07-27,89384.36530303955,78.32084655761719,89306.04445648193,SPY,1219
2009-07-28,88966.64538574219,78.32084655761719,88888.32453918457,SPY,1219
2009-07-29,88748.74095153809,78.32084655761719,88670.42010498047,SPY,1219
2009-07-30,89674.96965026855,78.32084655761719,89596.64880371094,SPY,1219
2009-07-31,89802.04801940918,78.32084655761719,89723.72717285156,SPY,1219
2009-08-03,91282.17063140869,78.32084655761719,91203.84978485107,SPY,1219
2009-08-04,91518.2384185791,78.32084655761719,91439.91757202148,SPY,1219
2009-08-05,91254.92095184326,78.32084655761719,91176.60010528564,SPY,1219
2009-08-06,90782.72957611084,78.32084655761719,90704.40872955322,SPY,1219
2009-08-07,91972.25714111328,78.32084655761719,91893.93629455566,SPY,1219
2009-08-10,91781.58378601074,78.32084655761719,91703.26293945312,SPY,1219
2009-08-11,90637.46925354004,78.32084655761719,90559.14840698242,SPY,1219
2009-08-12,91609.07378387451,78.32084655761719,91530.7529373169,SPY,1219
2009-08-13,92308.23731994629,78.32084655761719,92229.91647338867,SPY,1219
2009-08-14,91599.94095611572,78.32084655761719,91521.6201095581,SPY,1219
2009-08-17,89348.06649780273,78.32084655761719,89269.74565124512,SPY,1219
2009-08-18,90056.2791595459,78.32084655761719,89977.95831298828,SPY,1219
2009-08-19,90846.28736114502,78.32084655761719,90767.9665145874,SPY,1219
2009-08-20,91781.58378601074,78.32084655761719,91703.26293945312,SPY,1219
2009-08-21,93579.51392364502,78.32084655761719,93501.1930770874,SPY,1219
2009-08-24,93570.4554977417,78.32084655761719,93492.13465118408,SPY,1219
2009-08-25,93752.03322601318,78.32084655761719,93673.71237945557,SPY,1219
2009-08-26,93761.1195526123,78.32084655761719,93682.79870605469,SPY,1219
2009-08-27,93969.99346160889,78.32084655761719,93891.67261505127,SPY,1219
2009-08-28,93951.78360748291,78.32084655761719,93873.4627609253,SPY,1219
2009-08-31,93116.38097381592,78.32084655761719,93038.0601272583,SPY,1219
2009-09-01,91064.20109558105,78.32084655761719,90985.88024902344,SPY,1219
2009-09-02,90719.16249084473,78.32084655761719,90640.84164428711,SPY,1219
2009-09-03,91472.8346862793,78.32084655761719,91394.51383972168,SPY,1219
2009-09-04,92753.17901611328,78.32084655761719,92674.85816955566,SPY,1219
2009-09-08,93552.26424407959,78.32084655761719,93473.94339752197,SPY,1219
2009-09-09,94269.60973358154,78.32084655761719,94191.28888702393,SPY,1219
2009-09-10,95232.1279373169,78.32084655761719,95153.80709075928,SPY,1219
2009-09-11,95213.97388458252,78.32084655761719,95135.6530380249,SPY,1219
2009-09-14,95677.07893371582,78.32084655761719,95598.7580871582,SPY,1219
2009-09-15,96076.62619781494,78.32084655761719,95998.30535125732,SPY,1219
2009-09-16,97529.50843048096,78.32084655761719,97451.18758392334,SPY,1219
2009-09-17,97384.19230651855,78.32084655761719,97305.87145996094,SPY,1219
2009-09-18,97446.23415374756,78.32084655761719,97367.91330718994,SPY,1219
2009-09-21,97199.92681121826,78.32084655761719,97121.60596466064,SPY,1219
2009-09-22,97765.5576171875,78.32084655761719,97687.23677062988,SPY,1219
2009-09-23,96953.56366729736,78.32084655761719,96875.24282073975,SPY,1219
2009-09-24,95886.08304595947,78.32084655761719,95807.76219940186,SPY,1219
2009-09-25,95375.19340515137,78.32084655761719,95296.87255859375,SPY,1219
2009-09-28,97081.30235290527,78.32084655761719,97002.98150634766,SPY,1219
2009-09-29,96789.35877227783,78.32084655761719,96711.03792572021,SPY,1219
2009-09-30,96415.26624298096,78.32084655761719,96336.94539642334,SPY,1219
2009-10-01,94024.87413024902,78.32084655761719,93946.5532836914,SPY,1219
2009-10-02,93586.91690826416,78.32084655761719,93508.59606170654,SPY,1219
2009-10-05,94982.84452056885,78.32084655761719,94904.52367401123,SPY,1219
2009-10-06,96342.25942230225,78.32084655761719,96263.93857574463,SPY,1219
2009-10-07,96606.88822174072,78.32084655761719,96528.5673751831,SPY,1219
2009-10-08,97345.86605072021,78.32084655761719,97267.5452041626,SPY,1219
2009-10-09,97938.96974182129,78.32084655761719,97860.64889526367,SPY,1219
2009-10-12,98322.12069702148,78.32084655761719,98243.79985046387,SPY,1219
2009-10-13,98121.43099212646,78.32084655761719,98043.11014556885,SPY,1219
2009-10-14,99809.25568389893,78.32084655761719,99730.93483734131,SPY,1219
2009-10-15,100174.23398590088,78.32084655761719,100095.91313934326,SPY,1219
2009-10-16,99426.07682800293,78.32084655761719,99347.75598144531,SPY,1219
2009-10-19,100247.22220611572,78.32084655761719,100168.9013595581,SPY,1219
2009-10-20,99718.06690979004,78.32084655761719,99639.74606323242,SPY,1219
2009-10-21,98823.95191192627,78.32084655761719,98745.63106536865,SPY,1219
2009-10-22,99827.5213394165,78.32084655761719,99749.20049285889,SPY,1219
2009-10-23,98687.07109832764,78.32084655761719,98608.75025177002,SPY,1219
2009-10-26,97619.54397583008,78.32084655761719,97541.22312927246,SPY,1219
2009-10-27,97172.53762817383,78.32084655761719,97094.21678161621,SPY,1219
2009-10-28,95338.69929504395,78.32084655761719,95260.37844848633,SPY,1219
2009-10-29,97382.3508605957,78.32084655761719,97304.03001403809,SPY,1219
2009-10-30,94563.14365386963,78.32084655761719,94484.82280731201,SPY,1219
2009-11-02,95256.57824707031,78.32084655761719,95178.2574005127,SPY,1219
2009-11-03,95557.66395568848,78.32084655761719,95479.34310913086,SPY,1219
2009-11-04,95803.97129821777,78.32084655761719,95725.65045166016,SPY,1219
2009-11-05,97564.84001159668,78.32084655761719,97486.51916503906,SPY,1219
2009-11-06,97820.32668304443,78.32084655761719,97742.00583648682,SPY,1219
2009-11-09,100046.51390075684,78.32084655761719,99968.19305419922,SPY,1219
2009-11-10,100064.73305511475,78.32084655761719,99986.41220855713,SPY,1219
2009-11-11,100575.71569824219,78.32084655761719,100497.39485168457,SPY,1219
2009-11-12,99553.79691314697,78.32084655761719,99475.47606658936,SPY,1219
2009-11-13,100092.13153839111,78.32084655761719,100013.8106918335,SPY,1219
2009-11-16,101542.77241516113,78.32084655761719,101464.45156860352,SPY,1219
2009-11-17,101661.39687347412,78.32084655761719,101583.0760269165,SPY,1219
2009-11-18,101597.5228805542,78.32084655761719,101519.20203399658,SPY,1219
2009-11-19,100274.55558776855,78.32084655761719,100196.23474121094,SPY,1219
2009-11-20,99918.75661468506,78.32084655761719,99840.43576812744,SPY,1219
2009-11-23,101186.98274230957,78.32084655761719,101108.66189575195,SPY,1219
2009-11-24,101342.05480957031,78.32084655761719,101263.7339630127,SPY,1219
2009-11-25,101697.88168334961,78.32084655761719,101619.56083679199,SPY,1219
2009-11-27,100046.51390075684,78.32084655761719,99968.19305419922,SPY,1219
2009-11-30,100384.07511901855,78.32084655761719,100305.75427246094,SPY,1219
2009-12-01,101624.89346313477,78.32084655761719,101546.57261657715,SPY,1219
2009-12-02,101579.28512573242,78.32084655761719,101500.9642791748,SPY,1219
2009-12-03,100785.50102996826,78.32084655761719,100707.18018341064,SPY,1219
2009-12-04,101360.27396392822,78.32084655761719,101281.9531173706,SPY,1219
2009-12-07,101205.20189666748,78.32084655761719,101126.88105010986,SPY,1219
2009-12-08,100082.99871063232,78.32084655761719,100004.6778640747,SPY,1219
2009-12-09,100457.07263946533,78.32084655761719,100378.75179290771,SPY,1219
2009-12-10,101022.74994659424,78.32084655761719,100944.42910003662,SPY,1219
2009-12-11,101451.54644012451,78.32084655761719,101373.2255935669,SPY,1219
2009-12-14,102144.9531326294,78.32084655761719,102066.63228607178,SPY,1219
2009-12-15,101670.50180053711,78.32084655761719,101592.18095397949,SPY,1219
2009-12-16,101825.61106872559,78.32084655761719,101747.29022216797,SPY,1219
2009-12-17,100603.03977966309,78.32084655761719,100524.71893310547,SPY,1219
2009-12-18,101171.79546356201,78.32084655761719,101093.4746170044,SPY,1219
2009-12-21,102199.13628387451,78.32084655761719,102120.8154373169,SPY,1219
2009-12-22,102566.03973388672,78.32084655761719,102487.7188873291,SPY,1219
2009-12-23,102767.81756591797,78.32084655761719,102689.49671936035,SPY,1219
2009-12-24,103253.94998931885,78.32084655761719,103175.62914276123,SPY,1219
2009-12-28,103474.14228057861,78.32084655761719,103395.821434021,SPY,1219
2009-12-29,103327.3567199707,78.32084655761719,103249.03587341309,SPY,1219
2009-12-30,103290.66730499268,78.32084655761719,103212.34645843506,SPY,1219
2009-12-31,102300.0158996582,78.32084655761719,102221.69505310059,SPY,1219
2010-01-04,104033.65353393555,78.32084655761719,103955.33268737793,SPY,1219
2010-01-05,104308.86599731445,78.32084655761719,104230.54515075684,SPY,1219
2010-01-06,104382.23552703857,78.32084655761719,104303.91468048096,SPY,1219
2010-01-07,104822.5643081665,78.32084655761719,104744.24346160889,SPY,1219
2010-01-08,105171.09049987793,78.32084655761719,105092.76965332031,SPY,1219
2010-01-11,105317.85746002197,78.32084655761719,105239.53661346436,SPY,1219
2010-01-12,104336.41328430176,78.32084655761719,104258.09243774414,SPY,1219
2010-01-13,105216.95924377441,78.32084655761719,105138.6383972168,SPY,1219
2010-01-14,105501.33243560791,78.32084655761719,105423.0115890503,SPY,1219
2010-01-15,104318.01742553711,78.32084655761719,104239.69657897949,SPY,1219
2010-01-19,105620.57070922852,78.32084655761719,105542.2498626709,SPY,1219
2010-01-20,104547.36114501953,78.32084655761719,104469.04029846191,SPY,1219
2010-01-21,102538.51104736328,78.32084655761719,102460.19020080566,SPY,1219
2010-01-22,100254.50428771973,78.32084655761719,100176.18344116211,SPY,1219
2010-01-25,100768.16539764404,78.32084655761719,100689.84455108643,SPY,1219
2010-01-26,100346.17667388916,78.32084655761719,100267.85582733154,SPY,1219
2010-01-27,100823.20417022705,78.32084655761719,100744.88332366943,SPY,1219
2010-01-28,99667.38994598389,78.32084655761719,99589.06909942627,SPY,1219
2010-01-29,98585.05685424805,78.32084655761719,98506.73600769043,SPY,1219
2010-02-01,100116.8515548706,78.32084655761719,100038.53070831299,SPY,1219
2010-02-02,101327.67665100098,78.32084655761719,101249.35580444336,SPY,1219
2010-02-03,100823.20417022705,78.32084655761719,100744.88332366943,SPY,1219
2010-02-04,97713.59722137451,78.32084655761719,97635.2763748169,SPY,1219
2010-02-05,97915.4122543335,78.32084655761719,97837.09140777588,SPY,1219
2010-02-08,97209.09683990479,78.32084655761719,97130.77599334717,SPY,1219
2010-02-09,98429.10126495361,78.32084655761719,98350.780418396,SPY,1219
2010-02-10,98236.43766021729,78.32084655761719,98158.11681365967,SPY,1219
2010-02-11,99263.81568145752,78.32084655761719,99185.4948348999,SPY,1219
2010-02-12,99181.29472351074,78.32084655761719,99102.97387695312,SPY,1219
2010-02-16,100740.62741088867,78.32084655761719,100662.30656433105,SPY,1219
2010-02-17,101217.59910583496,78.32084655761719,101139.27825927734,SPY,1219
2010-02-18,101813.84627532959,78.32084655761719,101735.52542877197,SPY,1219
2010-02-19,102024.86853790283,78.32084655761719,101946.54769134521,SPY,1219
2010-02-22,102043.16209411621,78.32084655761719,101964.8412475586,SPY,1219
2010-02-23,100804.85481262207,78.32084655761719,100726.53396606445,SPY,1219
2010-02-24,101731.30671691895,78.32084655761719,101652.98587036133,SPY,1219
2010-02-25,101593.71908569336,78.32084655761719,101515.39823913574,SPY,1219
2010-02-26,101657.89998626709,78.32084655761719,101579.57913970947,SPY,1219
2010-03-01,102712.76949310303,78.32084655761719,102634.44864654541,SPY,1219
2010-03-02,102997.14268493652,78.32084655761719,102918.8218383789,SPY,1219
2010-03-03,103088.89877319336,78.32084655761719,103010.57792663574,SPY,1219
2010-03-04,103400.75415039062,78.32084655761719,103322.43330383301,SPY,1219
2010-03-05,104877.57518005371,78.32084655761719,104799.2543334961,SPY,1219
2010-03-08,104895.95243835449,78.32084655761719,104817.63159179688,SPY,1219
2010-03-09,105070.21088409424,78.32084655761719,104991.89003753662,SPY,1219
2010-03-10,105538.02185058594,78.32084655761719,105459.70100402832,SPY,1219
2010-03-11,105978.31343078613,78.32084655761719,105899.99258422852,SPY,1219
2010-03-12,105987.49275970459,78.32084655761719,105909.17191314697,SPY,1219
2010-03-15,106015.0121459961,78.32084655761719,105936.69129943848,SPY,1219
2010-03-16,106858.90589141846,78.32084655761719,106780.58504486084,SPY,1219
2010-03-17,107491.81457519531,78.32084655761719,107413.4937286377,SPY,1219
2010-03-18,107436.7479019165,78.32084655761719,107358.42705535889,SPY,1219
2010-03-19,106893.36325073242,78.32084655761719,106815.0424041748,SPY,1219
2010-03-22,107464.44399261475,78.32084655761719,107386.12314605713,SPY,1219
2010-03-23,108219.69722747803,78.32084655761719,108141.37638092041,SPY,1219
2010-03-24,107694.67123413086,78.32084655761719,107616.35038757324,SPY,1219
2010-03-25,107519.66876983643,78.32084655761719,107441.34792327881,SPY,1219
2010-03-26,107455.18096160889,78.32084655761719,107376.86011505127,SPY,1219
2010-03-29,108136.76705932617,78.32084655761719,108058.44621276855,SPY,1219
2010-03-30,108210.46209716797,78.32084655761719,108132.14125061035,SPY,1219
2010-03-31,107842.03340911865,78.32084655761719,107763.71256256104,SPY,1219
2010-04-01,108578.94658660889,78.32084655761719,108500.62574005127,SPY,1219
2010-04-05,109463.13823699951,78.32084655761719,109384.8173904419,SPY,1219
2010-04-06,109720.97786712646,78.32084655761719,109642.65702056885,SPY,1219
2010-04-07,109094.69094848633,78.32084655761719,109016.37010192871,SPY,1219
2010-04-08,109472.30826568604,78.32084655761719,109393.98741912842,SPY,1219
2010-04-09,110190.76978302002,78.32084655761719,110112.4489364624,SPY,1219
2010-04-12,110365.72574615479,78.32084655761719,110287.40489959717,SPY,1219
2010-04-13,110448.63731384277,78.32084655761719,110370.31646728516,SPY,1219
2010-04-14,111701.27625274658,78.32084655761719,111622.95540618896,SPY,1219
2010-04-15,111793.40435028076,78.32084655761719,111715.08350372314,SPY,1219
2010-04-16,110015.73011779785,78.32084655761719,109937.40927124023,SPY,1219
2010-04-19,110430.22285461426,78.32084655761719,110351.90200805664,SPY,1219
2010-04-20,111415.74053192139,78.32084655761719,111337.41968536377,SPY,1219
2010-04-21,111213.14427947998,78.32084655761719,111134.82343292236,SPY,1219
2010-04-22,111544.68824768066,78.32084655761719,111466.36740112305,SPY,1219
2010-04-23,112272.31979370117,78.32084655761719,112193.99894714355,SPY,1219
2010-04-26,111848.65702819824,78.32084655761719,111770.33618164062,SPY,1219
2010-04-27,109205.20560455322,78.32084655761719,109126.8847579956,SPY,1219
2010-04-28,110034.1259765625,78.32084655761719,109955.80513000488,SPY,1219
2010-04-29,111397.34467315674,78.32084655761719,111319.02382659912,SPY,1219
2010-04-30,109509.16508483887,78.32084655761719,109430.84423828125,SPY,1219
2010-05-03,110927.61785888672,78.32084655761719,110849.2970123291,SPY,1219
2010-05-04,108321.0139541626,78.32084655761719,108242.69310760498,SPY,1219
2010-05-05,107676.27537536621,78.32084655761719,107597.9545288086,SPY,1219
