date,equity,cash,position_value,position,shares
2012-04-26,134504.97064208984,78.33944702148438,134426.63119506836,SPY,1219
2012-04-27,134725.55354309082,78.33944702148438,134647.21409606934,SPY,1219
2012-04-30,134226.7542037964,78.33944702148438,134148.4147567749,SPY,1219
2012-05-01,135061.22681427002,78.33944702148438,134982.88736724854,SPY,1219
2012-05-02,134658.4151687622,78.33944702148438,134580.07572174072,SPY,1219
2012-05-03,133632.13457489014,78.33944702148438,133553.79512786865,SPY,1219
2012-05-04,131474.2110595703,78.33944702148438,131395.87161254883,SPY,1219
2012-05-07,131570.1336517334,78.33944702148438,131491.7942047119,SPY,1219
2012-05-08,131042.62449645996,78.33944702148438,130964.28504943848,SPY,1219
2012-05-09,130265.73892211914,78.33944702148438,130187.39947509766,SPY,1219
2012-05-10,130534.25521850586,78.33944702148438,130455.91577148438,SPY,1219
2012-05-11,130141.06001281738,78.33944702148438,130062.7205657959,SPY,1219
2012-05-14,128702.40713500977,78.33944702148438,128624.06768798828,SPY,1219
2012-05-15,127963.90361785889,78.33944702148438,127885.5641708374,SPY,1219
2012-05-16,127474.75791931152,78.33944702148438,127396.41847229004,SPY,1219
2012-05-17,125585.40650177002,78.33944702148438,125507.06705474854,SPY,1219
2012-05-18,124511.1646118164,78.33944702148438,124432.82516479492,SPY,1219
2012-05-21,126649.95755004883,78.33944702148438,126571.61810302734,SPY,1219
2012-05-22,126870.5404510498,78.33944702148438,126792.20100402832,SPY,1219
2012-05-23,126937.69742584229,78.33944702148438,126859.3579788208,SPY,1219
2012-05-24,127187.06454467773,78.33944702148438,127108.72509765625,SPY,1219
2012-05-25,126774.62715911865,78.33944702148438,126696.28771209717,SPY,1219
2012-05-29,128309.22122955322,78.33944702148438,128230.88178253174,SPY,1219
2012-05-30,126448.56102752686,78.33944702148438,126370.22158050537,SPY,1219
2012-05-31,126170.44689178467,78.33944702148438,126092.10744476318,SPY,1219
2012-06-01,122995.79412078857,78.33944702148438,122917.45467376709,SPY,1219
2012-06-04,122938.2721862793,78.33944702148438,122859.93273925781,SPY,1219
2012-06-05,123868.57438659668,78.33944702148438,123790.2349395752,SPY,1219
2012-06-06,126649.95755004883,78.33944702148438,126571.61810302734,SPY,1219
2012-06-07,126726.68446350098,78.33944702148438,126648.34501647949,SPY,1219
2012-06-08,127733.72287750244,78.33944702148438,127655.38343048096,SPY,1219
2012-06-11,126112.82265472412,78.33944702148438,126034.48320770264,SPY,1219
2012-06-12,127561.08267211914,78.33944702148438,127482.74322509766,SPY,1219
2012-06-13,126745.91734313965,78.33944702148438,126667.57789611816,SPY,1219
2012-06-14,128088.59182739258,78.33944702148438,128010.2523803711,SPY,1219
2012-06-15,129397.78547668457,78.33944702148438,129319.44602966309,SPY,1219
2012-06-18,129648.47322845459,78.33944702148438,129570.1337814331,SPY,1219
2012-06-19,130901.70738220215,78.33944702148438,130823.36793518066,SPY,1219
2012-06-20,130689.60629272461,78.33944702148438,130611.26684570312,SPY,1219
2012-06-21,127758.90790557861,78.33944702148438,127680.56845855713,SPY,1219
2012-06-22,128742.24932861328,78.33944702148438,128663.9098815918,SPY,1219
2012-06-25,126679.14167785645,78.33944702148438,126600.80223083496,SPY,1219
2012-06-26,127315.4263458252,78.33944702148438,127237.08689880371,SPY,1219
2012-06-27,128462.66575622559,78.33944702148438,128384.3263092041,SPY,1219
2012-06-28,128096.28311920166,78.33944702148438,128017.94367218018,SPY,1219
2012-06-29,131287.37870025635,78.33944702148438,131209.03925323486,SPY,1219
2012-07-02,131682.64785766602,78.33944702148438,131604.30841064453,SPY,1219
2012-07-03,132550.29439544678,78.33944702148438,132471.9549484253,SPY,1219
2012-07-05,131952.54988861084,78.33944702148438,131874.21044158936,SPY,1219
2012-07-06,130699.29713439941,78.33944702148438,130620.95768737793,SPY,1219
2012-07-09,130535.39914703369,78.33944702148438,130457.0597000122,SPY,1219
2012-07-10,129397.78547668457,78.33944702148438,129319.44602966309,SPY,1219
2012-07-11,129417.06485748291,78.33944702148438,129338.72541046143,SPY,1219
2012-07-12,128790.41522979736,78.33944702148438,128712.07578277588,SPY,1219
2012-07-13,130949.9197845459,78.33944702148438,130871.58033752441,SPY,1219
2012-07-16,130641.41249084473,78.33944702148438,130563.07304382324,SPY,1219
2012-07-17,131538.01065063477,78.33944702148438,131459.67120361328,SPY,1219
2012-07-18,132511.72633361816,78.33944702148438,132433.38688659668,SPY,1219
2012-07-19,132858.78308868408,78.33944702148438,132780.4436416626,SPY,1219
2012-07-20,131644.0518951416,78.33944702148438,131565.71244812012,SPY,1219
2012-07-23,130313.62581634521,78.33944702148438,130235.28636932373,SPY,1219
2012-07-24,129195.3101272583,78.33944702148438,129116.97068023682,SPY,1219
2012-07-25,129224.23384857178,78.33944702148438,129145.8944015503,SPY,1219
2012-07-26,131354.8332824707,78.33944702148438,131276.49383544922,SPY,1219
2012-07-27,133774.6141281128,78.33944702148438,133696.2746810913,SPY,1219
2012-07-30,133774.6141281128,78.33944702148438,133696.2746810913,SPY,1219
2012-07-31,132839.4944076538,78.33944702148438,132761.15496063232,SPY,1219
2012-08-01,132723.81812286377,78.33944702148438,132645.47867584229,SPY,1219
2012-08-02,131807.97778320312,78.33944702148438,131729.63833618164,SPY,1219
2012-08-03,134420.56173706055,78.33944702148438,134342.22229003906,SPY,1219
2012-08-06,134680.8659286499,78.33944702148438,134602.52648162842,SPY,1219
2012-08-07,135355.70935821533,78.33944702148438,135277.36991119385,SPY,1219
2012-08-08,135519.57014465332,78.33944702148438,135441.23069763184,SPY,1219
2012-08-09,135635.23712921143,78.33944702148438,135556.89768218994,SPY,1219
2012-08-10,135856.9546585083,78.33944702148438,135778.61521148682,SPY,1219
2012-08-13,135789.490776062,78.33944702148438,135711.15132904053,SPY,1219
2012-08-14,135808.78875732422,78.33944702148438,135730.44931030273,SPY,1219
2012-08-15,135963.06100463867,78.33944702148438,135884.7215576172,SPY,1219
2012-08-16,136965.70970916748,78.33944702148438,136887.370262146,SPY,1219
2012-08-17,137148.7940750122,78.33944702148438,137070.45462799072,SPY,1219
2012-08-20,137158.46631622314,78.33944702148438,137080.12686920166,SPY,1219
2012-08-21,136743.94567871094,78.33944702148438,136665.60623168945,SPY,1219
2012-08-22,136801.83032226562,78.33944702148438,136723.49087524414,SPY,1219
2012-08-23,135683.4588317871,78.33944702148438,135605.11938476562,SPY,1219
2012-08-24,136502.93016815186,78.33944702148438,136424.59072113037,SPY,1219
2012-08-27,136531.83528900146,78.33944702148438,136453.49584197998,SPY,1219
2012-08-28,136396.86102294922,78.33944702148438,136318.52157592773,SPY,1219
2012-08-29,136502.93016815186,78.33944702148438,136424.59072113037,SPY,1219
2012-08-30,135519.57014465332,78.33944702148438,135441.23069763184,SPY,1219
2012-08-31,136165.54565429688,78.33944702148438,136087.2062072754,SPY,1219
2012-09-04,136040.1971282959,78.33944702148438,135961.8576812744,SPY,1219
2012-09-05,135924.51154327393,78.33944702148438,135846.17209625244,SPY,1219
2012-09-06,138681.72340393066,78.33944702148438,138603.38395690918,SPY,1219
2012-09-07,139221.57396697998,78.33944702148438,139143.2345199585,SPY,1219
2012-09-10,138431.04495239258,78.33944702148438,138352.7055053711,SPY,1219
2012-09-11,138816.6976699829,78.33944702148438,138738.35822296143,SPY,1219
2012-09-12,139279.4400100708,78.33944702148438,139201.10056304932,SPY,1219
2012-09-13,141400.3672027588,78.33944702148438,141322.0277557373,SPY,1219
2012-09-14,142027.02613067627,78.33944702148438,141948.68668365479,SPY,1219
2012-09-17,141544.97650909424,78.33944702148438,141466.63706207275,SPY,1219
2012-09-18,141429.36532592773,78.33944702148438,141351.02587890625,SPY,1219
2012-09-19,141506.44564819336,78.33944702148438,141428.10620117188,SPY,1219
2012-09-20,141516.02488708496,78.33944702148438,141437.68544006348,SPY,1219
2012-09-21,141456.94051361084,78.33944702148438,141378.60106658936,SPY,1219
2012-09-24,141243.75129699707,78.33944702148438,141165.4118499756,SPY,1219
2012-09-25,139741.47553253174,78.33944702148438,139663.13608551025,SPY,1219
2012-09-26,138956.40575408936,78.33944702148438,138878.06630706787,SPY,1219
2012-09-27,140264.808883667,78.33944702148438,140186.4694366455,SPY,1219
2012-09-28,139615.41088867188,78.33944702148438,139537.0714416504,SPY,1219
2012-10-01,139983.7558746338,78.33944702148438,139905.4164276123,SPY,1219
2012-10-02,140129.099899292,78.33944702148438,140050.7604522705,SPY,1219
2012-10-03,140700.9804611206,78.33944702148438,140622.64101409912,SPY,1219
2012-10-04,141708.94889831543,78.33944702148438,141630.60945129395,SPY,1219
2012-10-05,141718.62113952637,78.33944702148438,141640.28169250488,SPY,1219
2012-10-08,141234.0418548584,78.33944702148438,141155.7024078369,SPY,1219
2012-10-09,139838.35604858398,78.33944702148438,139760.0166015625,SPY,1219
2012-10-10,138946.71491241455,78.33944702148438,138868.37546539307,SPY,1219
2012-10-11,139024.27884674072,78.33944702148438,138945.93939971924,SPY,1219
2012-10-12,138568.67908477783,78.33944702148438,138490.33963775635,SPY,1219
2012-10-15,139722.06594848633,78.33944702148438,139643.72650146484,SPY,1219
2012-10-16,141137.06833648682,78.33944702148438,141058.72888946533,SPY,1219
2012-10-17,141776.78479003906,78.33944702148438,141698.44534301758,SPY,1219
2012-10-18,141408.48630523682,78.33944702148438,141330.14685821533,SPY,1219
2012-10-19,139053.3141708374,78.33944702148438,138974.97472381592,SPY,1219
2012-10-22,139072.695854187,78.33944702148438,138994.35640716553,SPY,1219
2012-10-23,137143.99515533447,78.33944702148438,137065.655708313,SPY,1219
2012-10-24,136756.28708648682,78.33944702148438,136677.94763946533,SPY,1219
2012-10-25,137153.62089538574,78.33944702148438,137075.28144836426,SPY,1219
2012-10-26,137076.08486175537,78.33944702148438,136997.7454147339,SPY,1219
2012-10-31,137076.08486175537,78.33944702148438,136997.7454147339,SPY,1219
2012-11-01,138510.5619354248,78.33944702148438,138432.22248840332,SPY,1219
2012-11-02,137279.67623901367,78.33944702148438,137201.3367919922,SPY,1219
2012-11-05,137560.74784851074,78.33944702148438,137482.40840148926,SPY,1219
2012-11-06,138636.54287719727,78.33944702148438,138558.20343017578,SPY,1219
2012-11-07,135496.3102645874,78.33944702148438,135417.97081756592,SPY,1219
2012-11-08,133868.01635742188,78.33944702148438,133789.6769104004,SPY,1219
2012-11-09,133984.34365844727,78.33944702148438,133906.00421142578,SPY,1219
2012-11-12,134090.95221710205,78.33944702148438,134012.61277008057,SPY,1219
2012-11-13,133625.71741485596,78.33944702148438,133547.37796783447,SPY,1219
2012-11-14,131823.04415893555,78.33944702148438,131744.70471191406,SPY,1219
2012-11-15,131600.05249786377,78.33944702148438,131521.71305084229,SPY,1219
2012-11-16,132249.4504928589,78.33944702148438,132171.1110458374,SPY,1219
2012-11-19,134924.49480438232,78.33944702148438,134846.15535736084,SPY,1219
2012-11-20,134982.6491546631,78.33944702148438,134904.3097076416,SPY,1219
2012-11-21,135234.59243774414,78.33944702148438,135156.25299072266,SPY,1219
2012-11-23,137076.08486175537,78.33944702148438,136997.7454147339,SPY,1219
2012-11-26,136785.34101104736,78.33944702148438,136707.00156402588,SPY,1219
2012-11-27,136087.52600860596,78.33944702148438,136009.18656158447,SPY,1219
2012-11-28,137182.73992156982,78.33944702148438,137104.40047454834,SPY,1219
2012-11-29,137822.42847442627,78.33944702148438,137744.08902740479,SPY,1219
2012-11-30,137851.50099945068,78.33944702148438,137773.1615524292,SPY,1219
2012-12-03,137173.03047943115,78.33944702148438,137094.69103240967,SPY,1219
2012-12-04,136979.15784454346,78.33944702148438,136900.81839752197,SPY,1219
2012-12-05,137221.5218887329,78.33944702148438,137143.18244171143,SPY,1219
2012-12-06,137686.7008895874,78.33944702148438,137608.36144256592,SPY,1219
2012-12-07,138103.50938415527,78.33944702148438,138025.1699371338,SPY,1219
2012-12-10,138161.63583374023,78.33944702148438,138083.29638671875,SPY,1219
2012-12-11,139101.74977874756,78.33944702148438,139023.41033172607,SPY,1219
2012-12-12,139169.57637023926,78.33944702148438,139091.23692321777,SPY,1219
2012-12-13,138316.69860076904,78.33944702148438,138238.35915374756,SPY,1219
2012-12-14,137803.03749084473,78.33944702148438,137724.69804382324,SPY,1219
2012-12-17,139421.59405517578,78.33944702148438,139343.2546081543,SPY,1219
2012-12-18,140972.35192871094,78.33944702148438,140894.01248168945,SPY,1219
2012-12-19,139925.61082458496,78.33944702148438,139847.27137756348,SPY,1219
2012-12-20,140730.03438568115,78.33944702148438,140651.69493865967,SPY,1219
2012-12-21,139453.27994537354,78.33944702148438,139374.94049835205,SPY,1219
2012-12-24,139023.8882369995,78.33944702148438,138945.54878997803,SPY,1219
2012-12-26,138438.1689300537,78.33944702148438,138359.82948303223,SPY,1219
2012-12-27,138252.80600738525,78.33944702148438,138174.46656036377,SPY,1219
2012-12-28,136759.3561630249,78.33944702148438,136681.01671600342,SPY,1219
2012-12-31,139082.40529632568,78.33944702148438,139004.0658493042,SPY,1219
2013-01-02,142645.10094451904,78.33944702148438,142566.76149749756,SPY,1219
2013-01-03,142323.05251312256,78.33944702148438,142244.71306610107,SPY,1219
2013-01-04,142947.66539001465,78.33944702148438,142869.32594299316,SPY,1219
2013-01-07,142557.24165344238,78.33944702148438,142478.9022064209,SPY,1219
2013-01-08,142147.31533050537,78.33944702148438,142068.9758834839,SPY,1219
2013-01-09,142508.50843811035,78.33944702148438,142430.16899108887,SPY,1219
2013-01-10,143640.70937347412,78.33944702148438,143562.36992645264,SPY,1219
2013-01-11,143630.95343017578,78.33944702148438,143552.6139831543,SPY,1219
2013-01-14,143533.35679626465,78.33944702148438,143455.01734924316,SPY,1219
2013-01-15,143630.95343017578,78.33944702148438,143552.6139831543,SPY,1219
2013-01-16,143611.4694442749,78.33944702148438,143533.12999725342,SPY,1219
2013-01-17,144538.6746673584,78.33944702148438,144460.3352203369,SPY,1219
2013-01-18,144860.78820037842,78.33944702148438,144782.44875335693,SPY,1219
2013-01-22,145641.71007537842,78.33944702148438,145563.37062835693,SPY,1219
2013-01-23,145875.95501708984,78.33944702148438,145797.61557006836,SPY,1219
2013-01-24,145915.05319213867,78.33944702148438,145836.7137451172,SPY,1219
2013-01-25,146734.9337387085,78.33944702148438,146656.594291687,SPY,1219
2013-01-28,146559.23375701904,78.33944702148438,146480.89430999756,SPY,1219
2013-01-29,147135.15061950684,78.33944702148438,147056.81117248535,SPY,1219
2013-01-30,146559.23375701904,78.33944702148438,146480.89430999756,SPY,1219
2013-01-31,146198.06855010986,78.33944702148438,146119.72910308838,SPY,1219
2013-02-01,147701.20923614502,78.33944702148438,147622.86978912354,SPY,1219
2013-02-04,146041.87115478516,78.33944702148438,145963.53170776367,SPY,1219
2013-02-05,147515.7440109253,78.33944702148438,147437.4045639038,SPY,1219
2013-02-06,147623.17098999023,78.33944702148438,147544.83154296875,SPY,1219
2013-02-07,147427.9591217041,78.33944702148438,147349.61967468262,SPY,1219
2013-02-08,148247.8582687378,78.33944702148438,148169.5188217163,SPY,1219
2013-02-11,148218.58113861084,78.33944702148438,148140.24169158936,SPY,1219
2013-02-12,148462.6099243164,78.33944702148438,148384.27047729492,SPY,1219
2013-02-13,148589.4557876587,78.33944702148438,148511.1163406372,SPY,1219
2013-02-14,148726.10409545898,78.33944702148438,148647.7646484375,SPY,1219
2013-02-15,148550.3948135376,78.33944702148438,148472.0553665161,SPY,1219
2013-02-19,149663.1675643921,78.33944702148438,149584.8281173706,SPY,1219
2013-02-20,147798.8709716797,78.33944702148438,147720.5315246582,SPY,1219
2013-02-21,146900.86847686768,78.33944702148438,146822.5290298462,SPY,1219
2013-02-22,148335.65245819092,78.33944702148438,148257.31301116943,SPY,1219
2013-02-25,145514.7991104126,78.33944702148438,145436.4596633911,SPY,1219
2013-02-26,146510.40753936768,78.33944702148438,146432.0680923462,SPY,1219
2013-02-27,148355.2201461792,78.33944702148438,148276.88069915771,SPY,1219
2013-02-28,148062.40234375,78.33944702148438,147984.06289672852,SPY,1219
2013-03-01,148550.3948135376,78.33944702148438,148472.0553665161,SPY,1219
2013-03-04,149341.0354309082,78.33944702148438,149262.69598388672,SPY,1219
2013-03-05,150678.29718017578,78.33944702148438,150599.9577331543,SPY,1219
2013-03-06,150883.29289245605,78.33944702148438,150804.95344543457,SPY,1219
2013-03-07,151156.54300689697,78.33944702148438,151078.2035598755,SPY,1219
2013-03-08,151800.8258743286,78.33944702148438,151722.48642730713,SPY,1219
2013-03-11,152376.6311340332,78.33944702148438,152298.29168701172,SPY,1219
2013-03-12,152035.0336151123,78.33944702148438,151956.69416809082,SPY,1219
2013-03-13,152249.77597045898,78.33944702148438,152171.4365234375,SPY,1219
2013-03-14,153059.91917419434,78.33944702148438,152981.57972717285,SPY,1219
2013-03-15,152857.9553375244,78.33944702148438,152779.61589050293,SPY,1219
2013-03-18,152014.75910949707,78.33944702148438,151936.4196624756,SPY,1219
2013-03-19,151661.86180877686,78.33944702148438,151583.52236175537,SPY,1219
2013-03-20,152720.70251464844,78.33944702148438,152642.36306762695,SPY,1219
2013-03-21,151416.76349639893,78.33944702148438,151338.42404937744,SPY,1219
2013-03-22,152632.49911499023,78.33944702148438,152554.15966796875,SPY,1219
2013-03-25,151995.14492034912,78.33944702148438,151916.80547332764,SPY,1219
