date,equity,cash,position_value,position,shares
2011-09-08,121895.8265991211,26.099929809570312,121869.72666931152,SPY,1322
2011-09-09,118701.6824798584,26.099929809570312,118675.58255004883,SPY,1322
2011-09-12,119469.54428100586,26.099929809570312,119443.44435119629,SPY,1322
2011-09-13,120564.95086669922,26.099929809570312,120538.85093688965,SPY,1322
2011-09-14,122233.69950866699,26.099929809570312,122207.59957885742,SPY,1322
2011-09-15,124342.64413452148,26.099929809570312,124316.54420471191,SPY,1322
2011-09-16,125078.44235229492,26.099929809570312,125052.34242248535,SPY,1322
2011-09-19,123833.26786804199,26.099929809570312,123807.16793823242,SPY,1322
2011-09-20,123689.19859313965,26.099929809570312,123663.09866333008,SPY,1322
2011-09-21,120046.31559753418,26.099929809570312,120020.21566772461,SPY,1322
2011-09-22,116166.73295593262,26.099929809570312,116140.63302612305,SPY,1322
2011-09-23,116866.5037689209,26.099929809570312,116840.40383911133,SPY,1322
2011-09-26,119644.9711151123,26.099929809570312,119618.87118530273,SPY,1322
2011-09-27,120982.72554016113,26.099929809570312,120956.62561035156,SPY,1322
2011-09-28,118513.00256347656,26.099929809570312,118486.90263366699,SPY,1322
2011-09-29,119449.43267822266,26.099929809570312,119423.33274841309,SPY,1322
2011-09-30,116465.12902832031,26.099929809570312,116439.02909851074,SPY,1322
2011-10-03,113151.52561950684,26.099929809570312,113125.42568969727,SPY,1322
2011-10-04,115631.63723754883,26.099929809570312,115605.53730773926,SPY,1322
2011-10-05,117772.06045532227,26.099929809570312,117745.9605255127,SPY,1322
2011-10-06,119902.2564086914,26.099929809570312,119876.15647888184,SPY,1322
2011-10-07,119099.56744384766,26.099929809570312,119073.46751403809,SPY,1322
2011-10-10,123082.05815124512,26.099929809570312,123055.95822143555,SPY,1322
2011-10-11,123205.5619506836,26.099929809570312,123179.46202087402,SPY,1322
2011-10-12,124286.06134033203,26.099929809570312,124259.96141052246,SPY,1322
2011-10-13,124039.09408569336,26.099929809570312,124012.99415588379,SPY,1322
2011-10-14,126158.97200012207,26.099929809570312,126132.8720703125,SPY,1322
2011-10-17,123750.93536376953,26.099929809570312,123724.83543395996,SPY,1322
2011-10-18,126169.26986694336,26.099929809570312,126143.16993713379,SPY,1322
2011-10-19,124677.12812805176,26.099929809570312,124651.02819824219,SPY,1322
2011-10-20,125222.51162719727,26.099929809570312,125196.4116973877,SPY,1322
2011-10-21,127599.68492126465,26.099929809570312,127573.58499145508,SPY,1322
2011-10-24,129163.82095336914,26.099929809570312,129137.72102355957,SPY,1322
2011-10-25,126652.89642333984,26.099929809570312,126626.79649353027,SPY,1322
2011-10-26,127939.26237487793,26.099929809570312,127913.16244506836,SPY,1322
2011-10-27,132395.13220214844,26.099929809570312,132369.03227233887,SPY,1322
2011-10-28,132364.23860168457,26.099929809570312,132338.138671875,SPY,1322
2011-10-31,129174.15916442871,26.099929809570312,129148.05923461914,SPY,1322
2011-11-01,125572.40711975098,26.099929809570312,125546.3071899414,SPY,1322
2011-11-02,127620.23022460938,26.099929809570312,127594.1302947998,SPY,1322
2011-11-03,129945.93435668945,26.099929809570312,129919.83442687988,SPY,1322
2011-11-04,129153.56343078613,26.099929809570312,129127.46350097656,SPY,1322
2011-11-07,129956.2120513916,26.099929809570312,129930.11212158203,SPY,1322
2011-11-08,131623.33683776855,26.099929809570312,131597.23690795898,SPY,1322
2011-11-09,126766.09226989746,26.099929809570312,126739.99234008789,SPY,1322
2011-11-10,127959.8278503418,26.099929809570312,127933.72792053223,SPY,1322
2011-11-11,130367.86448669434,26.099929809570312,130341.76455688477,SPY,1322
2011-11-14,129132.96769714355,26.099929809570312,129106.86776733398,SPY,1322
2011-11-15,129771.00173950195,26.099929809570312,129744.90180969238,SPY,1322
2011-11-16,127712.86059570312,26.099929809570312,127686.76066589355,SPY,1322
2011-11-17,125685.61305236816,26.099929809570312,125659.5131225586,SPY,1322
2011-11-18,125551.82147216797,26.099929809570312,125525.7215423584,SPY,1322
2011-11-21,123164.38056945801,26.099929809570312,123138.28063964844,SPY,1322
2011-11-22,122680.6934967041,26.099929809570312,122654.59356689453,SPY,1322
2011-11-23,119974.27087402344,26.099929809570312,119948.17094421387,SPY,1322
2011-11-25,119747.85900878906,26.099929809570312,119721.75907897949,SPY,1322
2011-11-28,123215.79930114746,26.099929809570312,123189.69937133789,SPY,1322
2011-11-29,123565.70487976074,26.099929809570312,123539.60494995117,SPY,1322
2011-11-30,128649.34114074707,26.099929809570312,128623.2412109375,SPY,1322
2011-12-01,128628.73532104492,26.099929809570312,128602.63539123535,SPY,1322
2011-12-02,128515.51930236816,26.099929809570312,128489.4193725586,SPY,1322
2011-12-05,129915.04075622559,26.099929809570312,129888.94082641602,SPY,1322
2011-12-06,129956.2120513916,26.099929809570312,129930.11212158203,SPY,1322
2011-12-07,130439.89912414551,26.099929809570312,130413.79919433594,SPY,1322
2011-12-08,127579.0791015625,26.099929809570312,127552.97917175293,SPY,1322
2011-12-09,129740.14848327637,26.099929809570312,129714.0485534668,SPY,1322
2011-12-12,127846.62191772461,26.099929809570312,127820.52198791504,SPY,1322
2011-12-13,126652.89642333984,26.099929809570312,126626.79649353027,SPY,1322
2011-12-14,125304.86430358887,26.099929809570312,125278.7643737793,SPY,1322
2011-12-15,125757.63760375977,26.099929809570312,125731.5376739502,SPY,1322
2011-12-16,125944.02798461914,26.099929809570312,125917.92805480957,SPY,1322
2011-12-19,124597.80126953125,26.099929809570312,124571.70133972168,SPY,1322
2011-12-20,128367.32482910156,26.099929809570312,128341.22489929199,SPY,1322
2011-12-21,128615.87559509277,26.099929809570312,128589.7756652832,SPY,1322
2011-12-22,129755.01533508301,26.099929809570312,129728.91540527344,SPY,1322
2011-12-23,130914.90209960938,26.099929809570312,130888.8021697998,SPY,1322
2011-12-27,131018.45567321777,26.099929809570312,130992.3557434082,SPY,1322
2011-12-28,129299.36750793457,26.099929809570312,129273.267578125,SPY,1322
2011-12-29,130635.27618408203,26.099929809570312,130609.17625427246,SPY,1322
2011-12-30,129993.23797607422,26.099929809570312,129967.13804626465,SPY,1322
2012-01-03,132064.43048095703,26.099929809570312,132038.33055114746,SPY,1322
2012-01-04,132271.45693969727,26.099929809570312,132245.3570098877,SPY,1322
2012-01-05,132623.6217956543,26.099929809570312,132597.52186584473,SPY,1322
2012-01-06,132281.8758392334,26.099929809570312,132255.77590942383,SPY,1322
2012-01-09,132602.94537353516,26.099929809570312,132576.8454437256,SPY,1322
2012-01-10,133752.40315246582,26.099929809570312,133726.30322265625,SPY,1322
2012-01-11,133824.9420928955,26.099929809570312,133798.84216308594,SPY,1322
2012-01-12,134145.9611968994,26.099929809570312,134119.86126708984,SPY,1322
2012-01-13,133452.10081481934,26.099929809570312,133426.00088500977,SPY,1322
2012-01-17,133969.89894104004,26.099929809570312,133943.79901123047,SPY,1322
2012-01-18,135450.8048095703,26.099929809570312,135424.70487976074,SPY,1322
2012-01-19,136165.37187194824,26.099929809570312,136139.27194213867,SPY,1322
2012-01-20,136672.8217010498,26.099929809570312,136646.72177124023,SPY,1322
2012-01-23,136320.66693115234,26.099929809570312,136294.56700134277,SPY,1322
2012-01-24,136165.37187194824,26.099929809570312,136139.27194213867,SPY,1322
2012-01-25,137304.49143981934,26.099929809570312,137278.39151000977,SPY,1322
2012-01-26,136600.28276062012,26.099929809570312,136574.18283081055,SPY,1322
2012-01-27,136538.23332214355,26.099929809570312,136512.13339233398,SPY,1322
2012-01-30,136072.13633728027,26.099929809570312,136046.0364074707,SPY,1322
2012-01-31,136020.36459350586,26.099929809570312,135994.2646636963,SPY,1322
2012-02-01,137211.29624938965,26.099929809570312,137185.19631958008,SPY,1322
2012-02-02,137428.7819519043,26.099929809570312,137402.68202209473,SPY,1322
2012-02-03,139354.95709228516,26.099929809570312,139328.8571624756,SPY,1322
2012-02-06,139261.7820739746,26.099929809570312,139235.68214416504,SPY,1322
2012-02-07,139613.88641357422,26.099929809570312,139587.78648376465,SPY,1322
2012-02-08,140028.11079406738,26.099929809570312,140002.0108642578,SPY,1322
2012-02-09,140204.18313598633,26.099929809570312,140178.08320617676,SPY,1322
2012-02-10,139168.56671142578,26.099929809570312,139142.4667816162,SPY,1322
2012-02-13,140204.18313598633,26.099929809570312,140178.08320617676,SPY,1322
2012-02-14,140028.11079406738,26.099929809570312,140002.0108642578,SPY,1322
2012-02-15,139375.7041168213,26.099929809570312,139349.60418701172,SPY,1322
2012-02-16,140918.70985412598,26.099929809570312,140892.6099243164,SPY,1322
2012-02-17,141291.58139038086,26.099929809570312,141265.4814605713,SPY,1322
2012-02-21,141353.68125915527,26.099929809570312,141327.5813293457,SPY,1322
2012-02-22,140898.06369018555,26.099929809570312,140871.96376037598,SPY,1322
2012-02-23,141519.38513183594,26.099929809570312,141493.28520202637,SPY,1322
2012-02-24,141830.06602478027,26.099929809570312,141803.9660949707,SPY,1322
2012-02-27,142068.25840759277,26.099929809570312,142042.1584777832,SPY,1322
2012-02-28,142482.47270202637,26.099929809570312,142456.3727722168,SPY,1322
2012-02-29,141923.26121520996,26.099929809570312,141897.1612854004,SPY,1322
2012-03-01,142658.56521606445,26.099929809570312,142632.46528625488,SPY,1322
2012-03-02,142223.59381103516,26.099929809570312,142197.4938812256,SPY,1322
2012-03-05,141643.6453857422,26.099929809570312,141617.54545593262,SPY,1322
2012-03-06,139572.45288085938,26.099929809570312,139546.3529510498,SPY,1322
2012-03-07,140545.9391784668,26.099929809570312,140519.83924865723,SPY,1322
2012-03-08,141943.9376373291,26.099929809570312,141917.83770751953,SPY,1322
2012-03-09,142492.84117126465,26.099929809570312,142466.74124145508,SPY,1322
2012-03-12,142503.16929626465,26.099929809570312,142477.06936645508,SPY,1322
2012-03-13,145071.46333312988,26.099929809570312,145045.3634033203,SPY,1322
2012-03-14,144916.11784362793,26.099929809570312,144890.01791381836,SPY,1322
2012-03-15,145754.90481567383,26.099929809570312,145728.80488586426,SPY,1322
2012-03-16,145956.77729797363,26.099929809570312,145930.67736816406,SPY,1322
2012-03-19,146528.86868286133,26.099929809570312,146502.76875305176,SPY,1322
2012-03-20,146102.2989654541,26.099929809570312,146076.19903564453,SPY,1322
2012-03-21,145863.20892333984,26.099929809570312,145837.10899353027,SPY,1322
2012-03-22,144812.56427001953,26.099929809570312,144786.46434020996,SPY,1322
2012-03-23,145280.65829467773,26.099929809570312,145254.55836486816,SPY,1322
2012-03-26,147319.353515625,26.099929809570312,147293.25358581543,SPY,1322
2012-03-27,146861.70864868164,26.099929809570312,146835.60871887207,SPY,1322
2012-03-28,146133.57583618164,26.099929809570312,146107.47590637207,SPY,1322
2012-03-29,145883.89543151855,26.099929809570312,145857.79550170898,SPY,1322
2012-03-30,146487.1930847168,26.099929809570312,146461.09315490723,SPY,1322
2012-04-02,147558.50407409668,26.099929809570312,147532.4041442871,SPY,1322
2012-04-03,146955.2568511963,26.099929809570312,146929.15692138672,SPY,1322
2012-04-04,145499.10217285156,26.099929809570312,145473.002243042,SPY,1322
2012-04-05,145426.23039245605,26.099929809570312,145400.13046264648,SPY,1322
2012-04-09,143793.2872619629,26.099929809570312,143767.18733215332,SPY,1322
2012-04-10,141380.19750976562,26.099929809570312,141354.09757995605,SPY,1322
2012-04-11,142524.3197631836,26.099929809570312,142498.21983337402,SPY,1322
2012-04-12,144386.10549926758,26.099929809570312,144360.005569458,SPY,1322
2012-04-13,142669.95237731934,26.099929809570312,142643.85244750977,SPY,1322
2012-04-16,142576.3335723877,26.099929809570312,142550.23364257812,SPY,1322
2012-04-17,144687.75936889648,26.099929809570312,144661.6594390869,SPY,1322
2012-04-18,144198.898147583,26.099929809570312,144172.79821777344,SPY,1322
2012-04-19,143273.19960021973,26.099929809570312,143247.09967041016,SPY,1322
2012-04-20,143512.43084716797,26.099929809570312,143486.3309173584,SPY,1322
2012-04-23,142305.90614318848,26.099929809570312,142279.8062133789,SPY,1322
2012-04-24,142846.7610015869,26.099929809570312,142820.66107177734,SPY,1322
2012-04-25,144802.19580078125,26.099929809570312,144776.09587097168,SPY,1322
2012-04-26,145811.1749420166,26.099929809570312,145785.07501220703,SPY,1322
2012-04-27,146050.39610290527,26.099929809570312,146024.2961730957,SPY,1322
2012-04-30,145509.47064208984,26.099929809570312,145483.37071228027,SPY,1322
2012-05-01,146414.43225097656,26.099929809570312,146388.332321167,SPY,1322
2012-05-02,145977.53440856934,26.099929809570312,145951.43447875977,SPY,1322
2012-05-03,144864.64868164062,26.099929809570312,144838.54875183105,SPY,1322
2012-05-04,142524.3197631836,26.099929809570312,142498.21983337402,SPY,1322
2012-05-07,142628.3473815918,26.099929809570312,142602.24745178223,SPY,1322
2012-05-08,142056.21565246582,26.099929809570312,142030.11572265625,SPY,1322
2012-05-09,141213.7371826172,26.099929809570312,141187.63725280762,SPY,1322
2012-05-10,141504.94189453125,26.099929809570312,141478.84196472168,SPY,1322
2012-05-11,141078.47303771973,26.099929809570312,141052.37310791016,SPY,1322
2012-05-14,139518.31091308594,26.099929809570312,139492.21098327637,SPY,1322
2012-05-15,138717.42735290527,26.099929809570312,138691.3274230957,SPY,1322
2012-05-16,138186.9813079834,26.099929809570312,138160.88137817383,SPY,1322
2012-05-17,136137.87727355957,26.099929809570312,136111.77734375,SPY,1322
2012-05-18,134972.95756530762,26.099929809570312,134946.85763549805,SPY,1322
2012-05-21,137292.42851257324,26.099929809570312,137266.32858276367,SPY,1322
2012-05-22,137531.6900177002,26.099929809570312,137505.59008789062,SPY,1322
2012-05-23,137604.4911956787,26.099929809570312,137578.39126586914,SPY,1322
2012-05-24,137874.88836669922,26.099929809570312,137848.78843688965,SPY,1322
2012-05-25,137427.662399292,26.099929809570312,137401.56246948242,SPY,1322
2012-05-29,139091.86222839355,26.099929809570312,139065.76229858398,SPY,1322
2012-05-30,137074.03506469727,26.099929809570312,137047.9351348877,SPY,1322
2012-05-31,136772.4013671875,26.099929809570312,136746.30143737793,SPY,1322
2012-06-01,133329.51484680176,26.099929809570312,133303.4149169922,SPY,1322
2012-06-04,133267.1224822998,26.099929809570312,133241.02255249023,SPY,1322
2012-06-05,134276.0511932373,26.099929809570312,134249.95126342773,SPY,1322
2012-06-06,137292.42851257324,26.099929809570312,137266.32858276367,SPY,1322
2012-06-07,137375.6485900879,26.099929809570312,137349.54866027832,SPY,1322
2012-06-08,138467.78729248047,26.099929809570312,138441.6873626709,SPY,1322
2012-06-11,136709.9888305664,26.099929809570312,136683.88890075684,SPY,1322
2012-06-12,138280.59002685547,26.099929809570312,138254.4900970459,SPY,1322
2012-06-13,137396.4763031006,26.099929809570312,137370.37637329102,SPY,1322
2012-06-14,138852.69149780273,26.099929809570312,138826.59156799316,SPY,1322
2012-06-15,140272.45567321777,26.099929809570312,140246.3557434082,SPY,1322
2012-06-18,140544.3052368164,26.099929809570312,140518.20530700684,SPY,1322
2012-06-19,141903.48245239258,26.099929809570312,141877.382522583,SPY,1322
2012-06-20,141673.5001220703,26.099929809570312,141647.40019226074,SPY,1322
2012-06-21,138495.08016967773,26.099929809570312,138468.98023986816,SPY,1322
2012-06-22,139561.5095062256,26.099929809570312,139535.40957641602,SPY,1322
2012-06-25,137324.07856750488,26.099929809570312,137297.9786376953,SPY,1322
2012-06-26,138014.12641906738,26.099929809570312,137988.0264892578,SPY,1322
2012-06-27,139258.30238342285,26.099929809570312,139232.20245361328,SPY,1322
2012-06-28,138861.0225830078,26.099929809570312,138834.92265319824,SPY,1322
2012-06-29,142321.7009124756,26.099929809570312,142295.60098266602,SPY,1322
2012-07-02,142750.30801391602,26.099929809570312,142724.20808410645,SPY,1322
2012-07-03,143691.33737182617,26.099929809570312,143665.2374420166,SPY,1322
2012-07-05,143043.1063232422,26.099929809570312,143017.00639343262,SPY,1322
2012-07-06,141683.91902160645,26.099929809570312,141657.81909179688,SPY,1322
2012-07-09,141506.19256591797,26.099929809570312,141480.0926361084,SPY,1322
2012-07-10,140272.45567321777,26.099929809570312,140246.3557434082,SPY,1322
2012-07-11,140293.38424682617,26.099929809570312,140267.2843170166,SPY,1322
2012-07-12,139613.78555297852,26.099929809570312,139587.68562316895,SPY,1322
2012-07-13,141955.71815490723,26.099929809570312,141929.61822509766,SPY,1322
2012-07-16,141621.1837310791,26.099929809570312,141595.08380126953,SPY,1322
2012-07-17,142593.51013183594,26.099929809570312,142567.41020202637,SPY,1322
2012-07-18,143649.50039672852,26.099929809570312,143623.40046691895,SPY,1322
2012-07-19,144025.92222595215,26.099929809570312,143999.82229614258,SPY,1322
2012-07-20,142708.5214691162,26.099929809570312,142682.42153930664,SPY,1322
2012-07-23,141265.70056152344,26.099929809570312,141239.60063171387,SPY,1322
