date,equity,cash,position_value,position,shares
2011-05-11,136982.91760253906,26.08984375,136956.82775878906,SPY,1322
2011-05-12,137634.92083740234,26.08984375,137608.83099365234,SPY,1322
2011-05-13,136575.44079589844,26.08984375,136549.35095214844,SPY,1322
2011-05-16,135709.5223236084,26.08984375,135683.4324798584,SPY,1322
2011-05-17,135689.14848327637,26.08984375,135663.05863952637,SPY,1322
2011-05-18,136901.42224121094,26.08984375,136875.33239746094,SPY,1322
2011-05-19,137227.42385864258,26.08984375,137201.33401489258,SPY,1322
2011-05-20,136137.40322875977,26.08984375,136111.31338500977,SPY,1322
2011-05-23,134558.34991455078,26.08984375,134532.26007080078,SPY,1322
2011-05-24,134446.3341369629,26.08984375,134420.2442932129,SPY,1322
2011-05-25,134894.56871032715,26.08984375,134868.47886657715,SPY,1322
2011-05-26,135515.9405822754,26.08984375,135489.8507385254,SPY,1322
2011-05-27,136035.5037689209,26.08984375,136009.4139251709,SPY,1322
2011-05-31,137451.5764465332,26.08984375,137425.4866027832,SPY,1322
2011-06-01,134364.81860351562,26.08984375,134338.72875976562,SPY,1322
2011-06-02,134222.16137695312,26.08984375,134196.07153320312,SPY,1322
2011-06-03,132887.67483520508,26.08984375,132861.58499145508,SPY,1322
2011-06-06,131481.8495941162,26.08984375,131455.7597503662,SPY,1322
2011-06-07,131400.30380249023,26.08984375,131374.21395874023,SPY,1322
2011-06-08,130850.20002746582,26.08984375,130824.11018371582,SPY,1322
2011-06-09,131848.5383758545,26.08984375,131822.4485321045,SPY,1322
2011-06-10,130014.8524017334,26.08984375,129988.7625579834,SPY,1322
2011-06-13,130116.75186157227,26.08984375,130090.66201782227,SPY,1322
2011-06-14,131767.04301452637,26.08984375,131740.95317077637,SPY,1322
2011-06-15,129423.98077392578,26.08984375,129397.89093017578,SPY,1322
2011-06-16,129709.2548828125,26.08984375,129683.1650390625,SPY,1322
2011-06-17,130096.27716064453,26.08984375,130070.18731689453,SPY,1322
2011-06-20,130761.68476867676,26.08984375,130735.59492492676,SPY,1322
2011-06-21,132553.2917022705,26.08984375,132527.2018585205,SPY,1322
2011-06-22,131754.7682800293,26.08984375,131728.6784362793,SPY,1322
2011-06-23,131375.96614074707,26.08984375,131349.87629699707,SPY,1322
2011-06-24,129850.5202331543,26.08984375,129824.4303894043,SPY,1322
2011-06-27,131007.43161010742,26.08984375,130981.34176635742,SPY,1322
2011-06-28,132717.08930969238,26.08984375,132690.99946594238,SPY,1322
2011-06-29,133853.52598571777,26.08984375,133827.43614196777,SPY,1322
2011-06-30,135133.16453552246,26.08984375,135107.07469177246,SPY,1322
2011-07-01,137129.57899475098,26.08984375,137103.48915100098,SPY,1322
2011-07-05,137016.92779541016,26.08984375,136990.83795166016,SPY,1322
2011-07-06,137180.7657470703,26.08984375,137154.6759033203,SPY,1322
2011-07-07,138603.81797790527,26.08984375,138577.72813415527,SPY,1322
2011-07-08,137620.9415588379,26.08984375,137594.8517150879,SPY,1322
2011-07-11,135133.16453552246,26.08984375,135107.07469177246,SPY,1322
2011-07-12,134549.65573120117,26.08984375,134523.56588745117,SPY,1322
2011-07-13,135000.1092376709,26.08984375,134974.0193939209,SPY,1322
2011-07-14,134068.439743042,26.08984375,134042.349899292,SPY,1322
2011-07-15,134846.5489807129,26.08984375,134820.4591369629,SPY,1322
2011-07-18,133740.86470031738,26.08984375,133714.77485656738,SPY,1322
2011-07-19,135911.25360107422,26.08984375,135885.16375732422,SPY,1322
2011-07-20,135829.36488342285,26.08984375,135803.27503967285,SPY,1322
2011-07-21,137713.09788513184,26.08984375,137687.00804138184,SPY,1322
2011-07-22,137805.22395324707,26.08984375,137779.13410949707,SPY,1322
2011-07-25,137037.39241027832,26.08984375,137011.30256652832,SPY,1322
2011-07-26,136525.48454284668,26.08984375,136499.39469909668,SPY,1322
2011-07-27,133730.58700561523,26.08984375,133704.49716186523,SPY,1322
2011-07-28,133341.6282043457,26.08984375,133315.5383605957,SPY,1322
2011-07-29,132430.4434967041,26.08984375,132404.3536529541,SPY,1322
2011-08-01,131867.36904907227,26.08984375,131841.27920532227,SPY,1322
2011-08-02,128499.14962768555,26.08984375,128473.05978393555,SPY,1322
2011-08-03,129195.31971740723,26.08984375,129169.22987365723,SPY,1322
2011-08-04,123144.83378601074,26.08984375,123118.74394226074,SPY,1322
2011-08-05,122960.61190795898,26.08984375,122934.52206420898,SPY,1322
2011-08-08,114954.66091918945,26.08984375,114928.57107543945,SPY,1322
2011-08-09,120298.7696685791,26.08984375,120272.6798248291,SPY,1322
2011-08-10,114985.38305664062,26.08984375,114959.29321289062,SPY,1322
2011-08-11,120145.22958374023,26.08984375,120119.13973999023,SPY,1322
2011-08-12,120953.97018432617,26.08984375,120927.88034057617,SPY,1322
2011-08-15,123513.42883300781,26.08984375,123487.33898925781,SPY,1322
2011-08-16,122458.92121887207,26.08984375,122432.83137512207,SPY,1322
2011-08-17,122540.83010864258,26.08984375,122514.74026489258,SPY,1322
2011-08-18,117258.13537597656,26.08984375,117232.04553222656,SPY,1322
2011-08-19,115343.6802368164,26.08984375,115317.5903930664,SPY,1322
2011-08-22,115435.82647705078,26.08984375,115409.73663330078,SPY,1322
2011-08-23,119234.03479003906,26.08984375,119207.94494628906,SPY,1322
2011-08-24,120913.05104064941,26.08984375,120886.96119689941,SPY,1322
2011-08-25,119070.23718261719,26.08984375,119044.14733886719,SPY,1322
2011-08-26,120800.37966918945,26.08984375,120774.28982543945,SPY,1322
2011-08-29,124270.99276733398,26.08984375,124244.90292358398,SPY,1322
2011-08-30,124598.5678100586,26.08984375,124572.4779663086,SPY,1322
2011-08-31,125151.46542358398,26.08984375,125125.37557983398,SPY,1322
2011-09-01,123840.99378967285,26.08984375,123814.90394592285,SPY,1322
2011-09-02,120677.59197998047,26.08984375,120651.50213623047,SPY,1322
2011-09-06,119797.11932373047,26.08984375,119771.02947998047,SPY,1322
2011-09-07,123175.55592346191,26.08984375,123149.46607971191,SPY,1322
2011-09-08,121895.87702941895,26.08984375,121869.78718566895,SPY,1322
2011-09-09,118701.67239379883,26.08984375,118675.58255004883,SPY,1322
2011-09-12,119469.51402282715,26.08984375,119443.42417907715,SPY,1322
2011-09-13,120564.93069458008,26.08984375,120538.84085083008,SPY,1322
2011-09-14,122233.69950866699,26.08984375,122207.60966491699,SPY,1322
2011-09-15,124342.64413452148,26.08984375,124316.55429077148,SPY,1322
2011-09-16,125078.43226623535,26.08984375,125052.34242248535,SPY,1322
2011-09-19,123833.2981262207,26.08984375,123807.2082824707,SPY,1322
2011-09-20,123689.18850708008,26.08984375,123663.09866333008,SPY,1322
2011-09-21,120046.28533935547,26.08984375,120020.19549560547,SPY,1322
2011-09-22,116166.73295593262,26.08984375,116140.64311218262,SPY,1322
2011-09-23,116866.46342468262,26.08984375,116840.37358093262,SPY,1322
2011-09-26,119644.96102905273,26.08984375,119618.87118530273,SPY,1322
2011-09-27,120982.7356262207,26.08984375,120956.6457824707,SPY,1322
2011-09-28,118512.98239135742,26.08984375,118486.89254760742,SPY,1322
2011-09-29,119449.43267822266,26.08984375,119423.34283447266,SPY,1322
2011-09-30,116465.1693725586,26.08984375,116439.0795288086,SPY,1322
2011-10-03,113151.49536132812,26.08984375,113125.40551757812,SPY,1322
2011-10-04,115631.59689331055,26.08984375,115605.50704956055,SPY,1322
2011-10-05,117772.03019714355,26.08984375,117745.94035339355,SPY,1322
2011-10-06,119902.2261505127,26.08984375,119876.1363067627,SPY,1322
2011-10-07,119099.56744384766,26.08984375,119073.47760009766,SPY,1322
2011-10-10,123082.0278930664,26.08984375,123055.9380493164,SPY,1322
2011-10-11,123205.55186462402,26.08984375,123179.46202087402,SPY,1322
2011-10-12,124286.05125427246,26.08984375,124259.96141052246,SPY,1322
2011-10-13,124039.09408569336,26.08984375,124013.00424194336,SPY,1322
2011-10-14,126158.94174194336,26.08984375,126132.85189819336,SPY,1322
2011-10-17,123750.92527770996,26.08984375,123724.83543395996,SPY,1322
2011-10-18,126169.25978088379,26.08984375,126143.16993713379,SPY,1322
2011-10-19,124677.05752563477,26.08984375,124650.96768188477,SPY,1322
2011-10-20,125222.52171325684,26.08984375,125196.43186950684,SPY,1322
2011-10-21,127599.66474914551,26.08984375,127573.57490539551,SPY,1322
2011-10-24,129163.84112548828,26.08984375,129137.75128173828,SPY,1322
2011-10-25,126652.93676757812,26.08984375,126626.84692382812,SPY,1322
2011-10-26,127939.25228881836,26.08984375,127913.16244506836,SPY,1322
2011-10-27,132395.12211608887,26.08984375,132369.03227233887,SPY,1322
2011-10-28,132364.26885986328,26.08984375,132338.17901611328,SPY,1322
2011-10-31,129174.10873413086,26.08984375,129148.01889038086,SPY,1322
2011-11-01,125572.40711975098,26.08984375,125546.31727600098,SPY,1322
2011-11-02,127620.24031066895,26.08984375,127594.15046691895,SPY,1322
2011-11-03,129945.94444274902,26.08984375,129919.85459899902,SPY,1322
2011-11-04,129153.53317260742,26.08984375,129127.44332885742,SPY,1322
2011-11-07,129956.22213745117,26.08984375,129930.13229370117,SPY,1322
2011-11-08,131623.30657958984,26.08984375,131597.21673583984,SPY,1322
2011-11-09,126766.08218383789,26.08984375,126739.99234008789,SPY,1322
2011-11-10,127959.83793640137,26.08984375,127933.74809265137,SPY,1322
2011-11-11,130367.8443145752,26.08984375,130341.7544708252,SPY,1322
2011-11-14,129132.97778320312,26.08984375,129106.88793945312,SPY,1322
2011-11-15,129770.96139526367,26.08984375,129744.87155151367,SPY,1322
2011-11-16,127712.84042358398,26.08984375,127686.75057983398,SPY,1322
2011-11-17,125685.58279418945,26.08984375,125659.49295043945,SPY,1322
2011-11-18,125551.84164428711,26.08984375,125525.75180053711,SPY,1322
2011-11-21,123164.37048339844,26.08984375,123138.28063964844,SPY,1322
2011-11-22,122680.74392700195,26.08984375,122654.65408325195,SPY,1322
2011-11-23,119974.26078796387,26.08984375,119948.17094421387,SPY,1322
2011-11-25,119747.86909484863,26.08984375,119721.77925109863,SPY,1322
2011-11-28,123215.83964538574,26.08984375,123189.74980163574,SPY,1322
2011-11-29,123565.69479370117,26.08984375,123539.60494995117,SPY,1322
2011-11-30,128649.28062438965,26.08984375,128623.19078063965,SPY,1322
2011-12-01,128628.71514892578,26.08984375,128602.62530517578,SPY,1322
2011-12-02,128515.51930236816,26.08984375,128489.42945861816,SPY,1322
2011-12-05,129915.03067016602,26.08984375,129888.94082641602,SPY,1322
2011-12-06,129956.22213745117,26.08984375,129930.13229370117,SPY,1322
2011-12-07,130439.90921020508,26.08984375,130413.81936645508,SPY,1322
2011-12-08,127579.0791015625,26.08984375,127552.9892578125,SPY,1322
2011-12-09,129740.12831115723,26.08984375,129714.03846740723,SPY,1322
2011-12-12,127846.63200378418,26.08984375,127820.54216003418,SPY,1322
2011-12-13,126652.93676757812,26.08984375,126626.84692382812,SPY,1322
2011-12-14,125304.83404541016,26.08984375,125278.74420166016,SPY,1322
2011-12-15,125757.59725952148,26.08984375,125731.50741577148,SPY,1322
2011-12-16,125944.03807067871,26.08984375,125917.94822692871,SPY,1322
2011-12-19,124597.78109741211,26.08984375,124571.69125366211,SPY,1322
2011-12-20,128367.32482910156,26.08984375,128341.23498535156,SPY,1322
2011-12-21,128615.8655090332,26.08984375,128589.7756652832,SPY,1322
2011-12-22,129755.03550720215,26.08984375,129728.94566345215,SPY,1322
2011-12-23,130914.91218566895,26.08984375,130888.82234191895,SPY,1322
2011-12-27,131018.42541503906,26.08984375,130992.33557128906,SPY,1322
2011-12-28,129299.34733581543,26.08984375,129273.25749206543,SPY,1322
2011-12-29,130635.27618408203,26.08984375,130609.18634033203,SPY,1322
2011-12-30,129993.19763183594,26.08984375,129967.10778808594,SPY,1322
2012-01-03,132064.39013671875,26.08984375,132038.30029296875,SPY,1322
2012-01-04,132271.48719787598,26.08984375,132245.39735412598,SPY,1322
2012-01-05,132623.5915374756,26.08984375,132597.5016937256,SPY,1322
2012-01-06,132281.83549499512,26.08984375,132255.74565124512,SPY,1322
2012-01-09,132602.91511535645,26.08984375,132576.82527160645,SPY,1322
2012-01-10,133752.42332458496,26.08984375,133726.33348083496,SPY,1322
2012-01-11,133824.92192077637,26.08984375,133798.83207702637,SPY,1322
2012-01-12,134145.88050842285,26.08984375,134119.79066467285,SPY,1322
2012-01-13,133452.09072875977,26.08984375,133426.00088500977,SPY,1322
2012-01-17,133969.8485107422,26.08984375,133943.7586669922,SPY,1322
2012-01-18,135450.78463745117,26.08984375,135424.69479370117,SPY,1322
2012-01-19,136165.33152770996,26.08984375,136139.24168395996,SPY,1322
2012-01-20,136672.7914428711,26.08984375,136646.7015991211,SPY,1322
2012-01-23,136320.66693115234,26.08984375,136294.57708740234,SPY,1322
2012-01-24,136165.33152770996,26.08984375,136139.24168395996,SPY,1322
2012-01-25,137304.49143981934,26.08984375,137278.40159606934,SPY,1322
2012-01-26,136600.26258850098,26.08984375,136574.17274475098,SPY,1322
2012-01-27,136538.17280578613,26.08984375,136512.08296203613,SPY,1322
2012-01-30,136072.14642333984,26.08984375,136046.05657958984,SPY,1322
2012-01-31,136020.34442138672,26.08984375,135994.25457763672,SPY,1322
2012-02-01,137211.29624938965,26.08984375,137185.20640563965,SPY,1322
2012-02-02,137428.7819519043,26.08984375,137402.6921081543,SPY,1322
2012-02-03,139355.007522583,26.08984375,139328.917678833,SPY,1322
2012-02-06,139261.77198791504,26.08984375,139235.68214416504,SPY,1322
2012-02-07,139613.90658569336,26.08984375,139587.81674194336,SPY,1322
2012-02-08,140028.09062194824,26.08984375,140002.00077819824,SPY,1322
2012-02-09,140204.18313598633,26.08984375,140178.09329223633,SPY,1322
2012-02-10,139168.53645324707,26.08984375,139142.44660949707,SPY,1322
2012-02-13,140204.18313598633,26.08984375,140178.09329223633,SPY,1322
2012-02-14,140028.09062194824,26.08984375,140002.00077819824,SPY,1322
2012-02-15,139375.663772583,26.08984375,139349.573928833,SPY,1322
2012-02-16,140918.71994018555,26.08984375,140892.63009643555,SPY,1322
2012-02-17,141291.530960083,26.08984375,141265.441116333,SPY,1322
2012-02-21,141353.66108703613,26.08984375,141327.57124328613,SPY,1322
2012-02-22,140898.00317382812,26.08984375,140871.91333007812,SPY,1322
2012-02-23,141519.3649597168,26.08984375,141493.2751159668,SPY,1322
2012-02-24,141830.04585266113,26.08984375,141803.95600891113,SPY,1322
2012-02-27,142068.3189239502,26.08984375,142042.2290802002,SPY,1322
2012-02-28,142482.4626159668,26.08984375,142456.3727722168,SPY,1322
2012-02-29,141923.27130126953,26.08984375,141897.18145751953,SPY,1322
2012-03-01,142658.50469970703,26.08984375,142632.41485595703,SPY,1322
2012-03-02,142223.60389709473,26.08984375,142197.51405334473,SPY,1322
2012-03-05,141643.66555786133,26.08984375,141617.57571411133,SPY,1322
2012-03-06,139572.4831390381,26.08984375,139546.3932952881,SPY,1322
2012-03-07,140545.9391784668,26.08984375,140519.8493347168,SPY,1322
2012-03-08,141943.94772338867,26.08984375,141917.85787963867,SPY,1322
2012-03-09,142492.8209991455,26.08984375,142466.7311553955,SPY,1322
2012-03-12,142503.16929626465,26.08984375,142477.07945251465,SPY,1322
2012-03-13,145071.4532470703,26.08984375,145045.3634033203,SPY,1322
2012-03-14,144916.16827392578,26.08984375,144890.07843017578,SPY,1322
2012-03-15,145754.9149017334,26.08984375,145728.8250579834,SPY,1322
2012-03-16,145956.7571258545,26.08984375,145930.6672821045,SPY,1322
2012-03-19,146528.82833862305,26.08984375,146502.73849487305,SPY,1322
2012-03-20,146102.34939575195,26.08984375,146076.25955200195,SPY,1322
2012-03-21,145863.1181488037,26.08984375,145837.0283050537,SPY,1322
2012-03-22,144812.5743560791,26.08984375,144786.4845123291,SPY,1322
2012-03-23,145280.64820861816,26.08984375,145254.55836486816,SPY,1322
2012-03-26,147319.26274108887,26.08984375,147293.17289733887,SPY,1322
2012-03-27,146861.67839050293,26.08984375,146835.58854675293,SPY,1322
2012-03-28,146133.5556640625,26.08984375,146107.4658203125,SPY,1322
2012-03-29,145883.93577575684,26.08984375,145857.84593200684,SPY,1322
2012-03-30,146487.23342895508,26.08984375,146461.14358520508,SPY,1322
2012-04-02,147558.54441833496,26.08984375,147532.45457458496,SPY,1322
2012-04-03,146955.26693725586,26.08984375,146929.17709350586,SPY,1322
2012-04-04,145499.1223449707,26.08984375,145473.0325012207,SPY,1322
2012-04-05,145426.27073669434,26.08984375,145400.18089294434,SPY,1322
2012-04-09,143793.29734802246,26.08984375,143767.20750427246,SPY,1322
2012-04-10,141380.12690734863,26.08984375,141354.03706359863,SPY,1322
2012-04-11,142524.3197631836,26.08984375,142498.2299194336,SPY,1322
2012-04-12,144386.12567138672,26.08984375,144360.03582763672,SPY,1322
2012-04-13,142669.8918609619,26.08984375,142643.8020172119,SPY,1322
2012-04-16,142576.32348632812,26.08984375,142550.23364257812,SPY,1322
2012-04-17,144687.76945495605,26.08984375,144661.67961120605,SPY,1322
2012-04-18,144198.94857788086,26.08984375,144172.85873413086,SPY,1322
2012-04-19,143273.21977233887,26.08984375,143247.12992858887,SPY,1322
2012-04-20,143512.4510192871,26.08984375,143486.3611755371,SPY,1322
2012-04-23,142305.88597106934,26.08984375,142279.79612731934,SPY,1322
2012-04-24,142846.75091552734,26.08984375,142820.66107177734,SPY,1322
2012-04-25,144802.1756286621,26.08984375,144776.0857849121,SPY,1322
2012-04-26,145811.1043395996,26.08984375,145785.0144958496,SPY,1322
2012-04-27,146050.34567260742,26.08984375,146024.25582885742,SPY,1322
2012-04-30,145509.50090026855,26.08984375,145483.41105651855,SPY,1322
2012-05-01,146414.37173461914,26.08984375,146388.28189086914,SPY,1322
2012-05-02,145977.50415039062,26.08984375,145951.41430664062,SPY,1322
2012-05-03,144864.6184234619,26.08984375,144838.5285797119,SPY,1322
2012-05-04,142524.3197631836,26.08984375,142498.2299194336,SPY,1322
2012-05-07,142628.29695129395,26.08984375,142602.20710754395,SPY,1322
2012-05-08,142056.24591064453,26.08984375,142030.15606689453,SPY,1322
2012-05-09,141213.71701049805,26.08984375,141187.62716674805,SPY,1322
2012-05-10,141504.97215270996,26.08984375,141478.88230895996,SPY,1322
2012-05-11,141078.49320983887,26.08984375,141052.40336608887,SPY,1322
2012-05-14,139518.2907409668,26.08984375,139492.2008972168,SPY,1322
2012-05-15,138717.42735290527,26.08984375,138691.33750915527,SPY,1322
2012-05-16,138186.94096374512,26.08984375,138160.85111999512,SPY,1322
2012-05-17,136137.87727355957,26.08984375,136111.78742980957,SPY,1322
2012-05-18,134972.9273071289,26.08984375,134946.8374633789,SPY,1322
