date,equity,cash,position_value,position,shares
2011-07-19,125376.42098999023,78.38594818115234,125298.03504180908,SPY,1219
2011-07-20,125300.91240692139,78.38594818115234,125222.52645874023,SPY,1219
2011-07-21,127037.84232330322,78.38594818115234,126959.45637512207,SPY,1219
2011-07-22,127122.83714294434,78.38594818115234,127044.45119476318,SPY,1219
2011-07-25,126414.85698699951,78.38594818115234,126336.47103881836,SPY,1219
2011-07-26,125942.85161590576,78.38594818115234,125864.46566772461,SPY,1219
2011-07-27,123365.72944641113,78.38594818115234,123287.34349822998,SPY,1219
2011-07-28,123006.99160003662,78.38594818115234,122928.60565185547,SPY,1219
2011-07-29,122166.83654785156,78.38594818115234,122088.45059967041,SPY,1219
2011-08-01,121647.60459899902,78.38594818115234,121569.21865081787,SPY,1219
2011-08-02,118541.84794616699,78.38594818115234,118463.46199798584,SPY,1219
2011-08-03,119183.7406539917,78.38594818115234,119105.35470581055,SPY,1219
2011-08-04,113604.67102050781,78.38594818115234,113526.28507232666,SPY,1219
2011-08-05,113434.79298400879,78.38594818115234,113356.40703582764,SPY,1219
2011-08-08,106052.64088439941,78.38594818115234,105974.25493621826,SPY,1219
2011-08-09,110980.36877441406,78.38594818115234,110901.98282623291,SPY,1219
2011-08-10,106080.94149017334,78.38594818115234,106002.55554199219,SPY,1219
2011-08-11,110838.73554229736,78.38594818115234,110760.34959411621,SPY,1219
2011-08-12,111584.51184082031,78.38594818115234,111506.12589263916,SPY,1219
2011-08-15,113944.52939605713,78.38594818115234,113866.14344787598,SPY,1219
2011-08-16,112972.17154693604,78.38594818115234,112893.78559875488,SPY,1219
2011-08-17,113047.70803070068,78.38594818115234,112969.32208251953,SPY,1219
2011-08-18,108176.60925292969,78.38594818115234,108098.22330474854,SPY,1219
2011-08-19,106411.34152984619,78.38594818115234,106332.95558166504,SPY,1219
2011-08-22,106496.29914855957,78.38594818115234,106417.91320037842,SPY,1219
2011-08-23,109998.5525894165,78.38594818115234,109920.16664123535,SPY,1219
2011-08-24,111546.76219940186,78.38594818115234,111468.3762512207,SPY,1219
2011-08-25,109847.53542327881,78.38594818115234,109769.14947509766,SPY,1219
2011-08-26,111442.87860870361,78.38594818115234,111364.49266052246,SPY,1219
2011-08-29,114643.09771728516,78.38594818115234,114564.711769104,SPY,1219
2011-08-30,114945.16925048828,78.38594818115234,114866.78330230713,SPY,1219
2011-08-31,115454.92426300049,78.38594818115234,115376.53831481934,SPY,1219
2011-09-01,114246.59162902832,78.38594818115234,114168.20568084717,SPY,1219
2011-09-02,111329.64828491211,78.38594818115234,111251.26233673096,SPY,1219
2011-09-06,110517.76593780518,78.38594818115234,110439.37998962402,SPY,1219
2011-09-07,113632.9902267456,78.38594818115234,113554.60427856445,SPY,1219
2011-09-08,112452.98609924316,78.38594818115234,112374.60015106201,SPY,1219
2011-09-09,109507.68634796143,78.38594818115234,109429.30039978027,SPY,1219
2011-09-12,110215.68510437012,78.38594818115234,110137.29915618896,SPY,1219
2011-09-13,111225.7739944458,78.38594818115234,111147.38804626465,SPY,1219
2011-09-14,112764.53456878662,78.38594818115234,112686.14862060547,SPY,1219
2011-09-15,114709.1665649414,78.38594818115234,114630.78061676025,SPY,1219
2011-09-16,115387.63708496094,78.38594818115234,115309.25113677979,SPY,1219
2011-09-19,114239.47695159912,78.38594818115234,114161.09100341797,SPY,1219
2011-09-20,114106.6138381958,78.38594818115234,114028.22789001465,SPY,1219
2011-09-21,110747.53746795654,78.38594818115234,110669.15151977539,SPY,1219
2011-09-22,107170.25905609131,78.38594818115234,107091.87310791016,SPY,1219
2011-09-23,107815.49984741211,78.38594818115234,107737.11389923096,SPY,1219
2011-09-26,110377.49053955078,78.38594818115234,110299.10459136963,SPY,1219
2011-09-27,111611.05470275879,78.38594818115234,111532.66875457764,SPY,1219
2011-09-28,109333.67900848389,78.38594818115234,109255.29306030273,SPY,1219
2011-09-29,110197.1590423584,78.38594818115234,110118.77309417725,SPY,1219
2011-09-30,107445.42501831055,78.38594818115234,107367.0390701294,SPY,1219
2011-10-03,104389.98262023926,78.38594818115234,104311.5966720581,SPY,1219
2011-10-04,106676.80735015869,78.38594818115234,106598.42140197754,SPY,1219
2011-10-05,108650.48397064209,78.38594818115234,108572.09802246094,SPY,1219
2011-10-06,110614.70225524902,78.38594818115234,110536.31630706787,SPY,1219
2011-10-07,109874.59909820557,78.38594818115234,109796.21315002441,SPY,1219
2011-10-10,113546.76777648926,78.38594818115234,113468.3818283081,SPY,1219
2011-10-11,113660.65841674805,78.38594818115234,113582.2724685669,SPY,1219
2011-10-12,114656.97366333008,78.38594818115234,114578.58771514893,SPY,1219
2011-10-13,114429.2760848999,78.38594818115234,114350.89013671875,SPY,1219
2011-10-14,116383.94303131104,78.38594818115234,116305.55708312988,SPY,1219
2011-10-17,114163.5312576294,78.38594818115234,114085.14530944824,SPY,1219
2011-10-18,116393.44786834717,78.38594818115234,116315.06192016602,SPY,1219
2011-10-19,115017.54365539551,78.38594818115234,114939.15770721436,SPY,1219
2011-10-20,115520.43509674072,78.38594818115234,115442.04914855957,SPY,1219
2011-10-21,117712.3974609375,78.38594818115234,117634.01151275635,SPY,1219
2011-10-24,119154.74253082275,78.38594818115234,119076.3565826416,SPY,1219
2011-10-25,116839.41259002686,78.38594818115234,116761.0266418457,SPY,1219
2011-10-26,118025.58277130127,78.38594818115234,117947.19682312012,SPY,1219
2011-10-27,122134.21133422852,78.38594818115234,122055.82538604736,SPY,1219
2011-10-28,122105.75262451172,78.38594818115234,122027.36667633057,SPY,1219
2011-10-31,119164.21946716309,78.38594818115234,119085.83351898193,SPY,1219
2011-11-01,115843.08804321289,78.38594818115234,115764.70209503174,SPY,1219
2011-11-02,117731.3885345459,78.38594818115234,117653.00258636475,SPY,1219
2011-11-03,119875.85461425781,78.38594818115234,119797.46866607666,SPY,1219
2011-11-04,119145.21909332275,78.38594818115234,119066.8331451416,SPY,1219
2011-11-07,119885.35015106201,78.38594818115234,119806.96420288086,SPY,1219
2011-11-08,121422.54828643799,78.38594818115234,121344.16233825684,SPY,1219
2011-11-09,116943.83559417725,78.38594818115234,116865.4496459961,SPY,1219
2011-11-10,118044.48084259033,78.38594818115234,117966.09489440918,SPY,1219
2011-11-11,120264.92051696777,78.38594818115234,120186.53456878662,SPY,1219
2011-11-14,119126.26522064209,78.38594818115234,119047.87927246094,SPY,1219
2011-11-15,119714.54209136963,78.38594818115234,119636.15614318848,SPY,1219
2011-11-16,117816.80186462402,78.38594818115234,117738.41591644287,SPY,1219
2011-11-17,115947.49244689941,78.38594818115234,115869.10649871826,SPY,1219
2011-11-18,115824.10626983643,78.38594818115234,115745.72032165527,SPY,1219
2011-11-21,113622.69486999512,78.38594818115234,113544.30892181396,SPY,1219
2011-11-22,113176.73014831543,78.38594818115234,113098.34420013428,SPY,1219
2011-11-23,110681.12451171875,78.38594818115234,110602.7385635376,SPY,1219
2011-11-25,110472.3994064331,78.38594818115234,110394.01345825195,SPY,1219
2011-11-28,113670.10745239258,78.38594818115234,113591.72150421143,SPY,1219
2011-11-29,113992.76039886475,78.38594818115234,113914.3744506836,SPY,1219
2011-11-30,118680.28189849854,78.38594818115234,118601.89595031738,SPY,1219
2011-12-01,118661.309425354,78.38594818115234,118582.92347717285,SPY,1219
2011-12-02,118556.91432189941,78.38594818115234,118478.52837371826,SPY,1219
2011-12-05,119847.38660430908,78.38594818115234,119769.00065612793,SPY,1219
2011-12-06,119885.35015106201,78.38594818115234,119806.96420288086,SPY,1219
2011-12-07,120331.3706741333,78.38594818115234,120252.98472595215,SPY,1219
2011-12-08,117693.4063873291,78.38594818115234,117615.02043914795,SPY,1219
2011-12-09,119686.08338165283,78.38594818115234,119607.69743347168,SPY,1219
2011-12-12,117940.13224029541,78.38594818115234,117861.74629211426,SPY,1219
2011-12-13,116839.41259002686,78.38594818115234,116761.0266418457,SPY,1219
2011-12-14,115596.39009094238,78.38594818115234,115518.00414276123,SPY,1219
2011-12-15,116013.8775024414,78.38594818115234,115935.49155426025,SPY,1219
2011-12-16,116185.75508880615,78.38594818115234,116107.369140625,SPY,1219
2011-12-19,114944.36013031006,78.38594818115234,114865.9741821289,SPY,1219
2011-12-20,118420.25671386719,78.38594818115234,118341.87076568604,SPY,1219
2011-12-21,118649.41442871094,78.38594818115234,118571.02848052979,SPY,1219
2011-12-22,119699.83842468262,78.38594818115234,119621.45247650146,SPY,1219
2011-12-23,120769.3371963501,78.38594818115234,120690.95124816895,SPY,1219
2011-12-27,120864.83197784424,78.38594818115234,120786.44602966309,SPY,1219
2011-12-28,119279.68184661865,78.38594818115234,119201.2958984375,SPY,1219
2011-12-29,120511.52546691895,78.38594818115234,120433.1395187378,SPY,1219
2011-12-30,119919.4820022583,78.38594818115234,119841.09605407715,SPY,1219
2012-01-03,121829.28462982178,78.38594818115234,121750.89868164062,SPY,1219
2012-01-04,122020.23699188232,78.38594818115234,121941.85104370117,SPY,1219
2012-01-05,122344.94528961182,78.38594818115234,122266.55934143066,SPY,1219
2012-01-06,122029.80693054199,78.38594818115234,121951.42098236084,SPY,1219
2012-01-09,122325.84261322021,78.38594818115234,122247.45666503906,SPY,1219
2012-01-10,123385.80864715576,78.38594818115234,123307.42269897461,SPY,1219
2012-01-11,123452.65871429443,78.38594818115234,123374.27276611328,SPY,1219
2012-01-12,123748.67579650879,78.38594818115234,123670.28984832764,SPY,1219
2012-01-13,123108.85704040527,78.38594818115234,123030.47109222412,SPY,1219
2012-01-17,123586.29374694824,78.38594818115234,123507.90779876709,SPY,1219
2012-01-18,124951.82820129395,78.38594818115234,124873.4422531128,SPY,1219
2012-01-19,125610.74963378906,78.38594818115234,125532.36368560791,SPY,1219
2012-01-20,126078.61640167236,78.38594818115234,126000.23045349121,SPY,1219
2012-01-23,125753.95460510254,78.38594818115234,125675.56865692139,SPY,1219
2012-01-24,125610.74963378906,78.38594818115234,125532.36368560791,SPY,1219
2012-01-25,126661.09922790527,78.38594818115234,126582.71327972412,SPY,1219
2012-01-26,126011.80353546143,78.38594818115234,125933.41758728027,SPY,1219
2012-01-27,125954.47690582275,78.38594818115234,125876.0909576416,SPY,1219
2012-01-30,125524.76898956299,78.38594818115234,125446.38304138184,SPY,1219
2012-01-31,125477.05879974365,78.38594818115234,125398.6728515625,SPY,1219
2012-02-01,126575.1743850708,78.38594818115234,126496.78843688965,SPY,1219
2012-02-02,126775.71528625488,78.38594818115234,126697.32933807373,SPY,1219
2012-02-03,128551.79917907715,78.38594818115234,128473.413230896,SPY,1219
2012-02-06,128465.90223693848,78.38594818115234,128387.51628875732,SPY,1219
2012-02-07,128790.5361328125,78.38594818115234,128712.15018463135,SPY,1219
2012-02-08,129172.53385925293,78.38594818115234,129094.14791107178,SPY,1219
2012-02-09,129334.92520904541,78.38594818115234,129256.53926086426,SPY,1219
2012-02-10,128379.93089294434,78.38594818115234,128301.54494476318,SPY,1219
2012-02-13,129334.92520904541,78.38594818115234,129256.53926086426,SPY,1219
2012-02-14,129172.53385925293,78.38594818115234,129094.14791107178,SPY,1219
2012-02-15,128570.92045593262,78.38594818115234,128492.53450775146,SPY,1219
2012-02-16,129993.73503875732,78.38594818115234,129915.34909057617,SPY,1219
2012-02-17,130337.53671264648,78.38594818115234,130259.15076446533,SPY,1219
2012-02-21,130394.82614135742,78.38594818115234,130316.44019317627,SPY,1219
2012-02-22,129974.67886352539,78.38594818115234,129896.29291534424,SPY,1219
2012-02-23,130547.60105133057,78.38594818115234,130469.21510314941,SPY,1219
2012-02-24,130834.08539581299,78.38594818115234,130755.69944763184,SPY,1219
2012-02-27,131053.70107269287,78.38594818115234,130975.31512451172,SPY,1219
2012-02-28,131435.68019866943,78.38594818115234,131357.29425048828,SPY,1219
2012-02-29,130920.0195388794,78.38594818115234,130841.63359069824,SPY,1219
2012-03-01,131597.99714660645,78.38594818115234,131519.6111984253,SPY,1219
2012-03-02,131196.97114562988,78.38594818115234,131118.58519744873,SPY,1219
2012-03-05,130662.18920898438,78.38594818115234,130583.80326080322,SPY,1219
2012-03-06,128752.37728118896,78.38594818115234,128673.99133300781,SPY,1219
2012-03-07,129649.9984664917,78.38594818115234,129571.61251831055,SPY,1219
2012-03-08,130939.11291503906,78.38594818115234,130860.72696685791,SPY,1219
2012-03-09,131445.28733825684,78.38594818115234,131366.90139007568,SPY,1219
2012-03-12,131454.81077575684,78.38594818115234,131376.42482757568,SPY,1219
2012-03-13,133822.97533416748,78.38594818115234,133744.58938598633,SPY,1219
2012-03-14,133679.70526123047,78.38594818115234,133601.31931304932,SPY,1219
2012-03-15,134453.19625091553,78.38594818115234,134374.81030273438,SPY,1219
2012-03-16,134639.26599121094,78.38594818115234,134560.88004302979,SPY,1219
2012-03-19,135166.76584625244,78.38594818115234,135088.3798980713,SPY,1219
2012-03-20,134773.5241394043,78.38594818115234,134695.13819122314,SPY,1219
2012-03-21,134552.96913909912,78.38594818115234,134474.58319091797,SPY,1219
2012-03-22,133584.2011795044,78.38594818115234,133505.81523132324,SPY,1219
2012-03-23,134015.84354400635,78.38594818115234,133937.4575958252,SPY,1219
2012-03-26,135895.68082427979,78.38594818115234,135817.29487609863,SPY,1219
2012-03-27,135473.64559936523,78.38594818115234,135395.25965118408,SPY,1219
2012-03-28,134802.33625793457,78.38594818115234,134723.95030975342,SPY,1219
2012-03-29,134572.09971618652,78.38594818115234,134493.71376800537,SPY,1219
2012-03-30,135128.45819091797,78.38594818115234,135050.07224273682,SPY,1219
2012-04-02,136116.23582458496,78.38594818115234,136037.8498764038,SPY,1219
2012-04-03,135559.95175170898,78.38594818115234,135481.56580352783,SPY,1219
2012-04-04,134217.2307662964,78.38594818115234,134138.84481811523,SPY,1219
2012-04-05,134150.1016921997,78.38594818115234,134071.71574401855,SPY,1219
2012-04-09,132644.32904052734,78.38594818115234,132565.9430923462,SPY,1219
2012-04-10,130419.2113494873,78.38594818115234,130340.82540130615,SPY,1219
2012-04-11,131474.2389602661,78.38594818115234,131395.85301208496,SPY,1219
2012-04-12,133190.98737335205,78.38594818115234,133112.6014251709,SPY,1219
2012-04-13,131608.52500915527,78.38594818115234,131530.13906097412,SPY,1219
2012-04-16,131522.21885681152,78.38594818115234,131443.83290863037,SPY,1219
2012-04-17,133469.16661071777,78.38594818115234,133390.78066253662,SPY,1219
2012-04-18,133018.37506866455,78.38594818115234,132939.9891204834,SPY,1219
2012-04-19,132164.79048156738,78.38594818115234,132086.40453338623,SPY,1219
2012-04-20,132385.3826828003,78.38594818115234,132306.99673461914,SPY,1219
2012-04-23,131272.8331375122,78.38594818115234,131194.44718933105,SPY,1219
2012-04-24,131771.5673751831,78.38594818115234,131693.18142700195,SPY,1219
2012-04-25,133574.64054107666,78.38594818115234,133496.2545928955,SPY,1219
2012-04-26,134504.9892425537,78.38594818115234,134426.60329437256,SPY,1219
2012-04-27,134725.52564239502,78.38594818115234,134647.13969421387,SPY,1219
2012-04-30,134226.8658065796,78.38594818115234,134148.47985839844,SPY,1219
2012-05-01,135061.25471496582,78.38594818115234,134982.86876678467,SPY,1219
2012-05-02,134658.46166992188,78.38594818115234,134580.07572174072,SPY,1219
2012-05-03,133632.22757720947,78.38594818115234,133553.84162902832,SPY,1219
2012-05-04,131474.2389602661,78.38594818115234,131395.85301208496,SPY,1219
2012-05-07,131570.15225219727,78.38594818115234,131491.7663040161,SPY,1219
2012-05-08,131042.62449645996,78.38594818115234,130964.23854827881,SPY,1219
2012-05-09,130265.81332397461,78.38594818115234,130187.42737579346,SPY,1219
2012-05-10,130534.3482208252,78.38594818115234,130455.96227264404,SPY,1219
2012-05-11,130141.09721374512,78.38594818115234,130062.71126556396,SPY,1219
2012-05-14,128702.4443359375,78.38594818115234,128624.05838775635,SPY,1219
2012-05-15,127963.91291809082,78.38594818115234,127885.52696990967,SPY,1219
2012-05-16,127474.83232116699,78.38594818115234,127396.44637298584,SPY,1219
2012-05-17,125585.39720153809,78.38594818115234,125507.01125335693,SPY,1219
2012-05-18,124511.20181274414,78.38594818115234,124432.81586456299,SPY,1219
2012-05-21,126650.01335144043,78.38594818115234,126571.62740325928,SPY,1219
2012-05-22,126870.5962524414,78.38594818115234,126792.21030426025,SPY,1219
2012-05-23,126937.72532653809,78.38594818115234,126859.33937835693,SPY,1219
2012-05-24,127187.10174560547,78.38594818115234,127108.71579742432,SPY,1219
2012-05-25,126774.69226074219,78.38594818115234,126696.30631256104,SPY,1219
2012-05-29,128309.23983001709,78.38594818115234,128230.85388183594,SPY,1219
2012-05-30,126448.59822845459,78.38594818115234,126370.21228027344,SPY,1219
2012-05-31,126170.4840927124,78.38594818115234,126092.09814453125,SPY,1219
2012-06-01,122995.86852264404,78.38594818115234,122917.48257446289,SPY,1219
2012-06-04,122938.31868743896,78.38594818115234,122859.93273925781,SPY,1219
2012-06-05,123868.63018798828,78.38594818115234,123790.24423980713,SPY,1219
2012-06-06,126650.01335144043,78.38594818115234,126571.62740325928,SPY,1219
2012-06-07,126726.74026489258,78.38594818115234,126648.35431671143,SPY,1219
2012-06-08,127733.76007843018,78.38594818115234,127655.37413024902,SPY,1219
2012-06-11,126112.87845611572,78.38594818115234,126034.49250793457,SPY,1219
2012-06-12,127561.15707397461,78.38594818115234,127482.77112579346,SPY,1219
