date,equity,cash,position_value,position,shares
2014-07-25,190791.06002807617,73.365478515625,190717.69454956055,SPY,1170
2014-07-28,190868.18405151367,73.365478515625,190794.81857299805,SPY,1170
2014-07-29,190048.29498291016,73.365478515625,189974.92950439453,SPY,1170
2014-07-30,190077.27005004883,73.365478515625,190003.9045715332,SPY,1170
2014-07-31,186324.9363708496,73.365478515625,186251.57089233398,SPY,1170
2014-08-01,185755.8432006836,73.365478515625,185682.47772216797,SPY,1170
2014-08-04,187096.6586303711,73.365478515625,187023.29315185547,SPY,1170
2014-08-05,185283.17291259766,73.365478515625,185209.80743408203,SPY,1170
2014-08-06,185341.1051940918,73.365478515625,185267.73971557617,SPY,1170
2014-08-07,184337.9216003418,73.365478515625,184264.55612182617,SPY,1170
2014-08-08,186469.63317871094,73.365478515625,186396.2677001953,SPY,1170
2014-08-11,187009.8048400879,73.365478515625,186936.43936157227,SPY,1170
2014-08-12,186749.43984985352,73.365478515625,186676.0743713379,SPY,1170
2014-08-13,188013.0241394043,73.365478515625,187939.65866088867,SPY,1170
2014-08-14,188900.45028686523,73.365478515625,188827.0848083496,SPY,1170
2014-08-15,188861.88827514648,73.365478515625,188788.52279663086,SPY,1170
2014-08-18,190443.8055419922,73.365478515625,190370.44006347656,SPY,1170
2014-08-19,191437.3129272461,73.365478515625,191363.94744873047,SPY,1170
2014-08-20,191948.50952148438,73.365478515625,191875.14404296875,SPY,1170
2014-08-21,192507.9621887207,73.365478515625,192434.59671020508,SPY,1170
2014-08-22,192208.94592285156,73.365478515625,192135.58044433594,SPY,1170
2014-08-25,193183.1723022461,73.365478515625,193109.80682373047,SPY,1170
2014-08-26,193308.55239868164,73.365478515625,193235.18692016602,SPY,1170
2014-08-27,193231.41052246094,73.365478515625,193158.0450439453,SPY,1170
2014-08-28,193125.32928466797,73.365478515625,193051.96380615234,SPY,1170
2014-08-29,193675.0700378418,73.365478515625,193601.70455932617,SPY,1170
2014-09-02,193578.62930297852,73.365478515625,193505.2638244629,SPY,1170
2014-09-03,193472.56591796875,73.365478515625,193399.20043945312,SPY,1170
2014-09-04,193192.8842163086,73.365478515625,193119.51873779297,SPY,1170
2014-09-05,194060.92224121094,73.365478515625,193987.5567626953,SPY,1170
2014-09-08,193559.36614990234,73.365478515625,193486.00067138672,SPY,1170
2014-09-09,192334.3260192871,73.365478515625,192260.96054077148,SPY,1170
2014-09-10,193057.77435302734,73.365478515625,192984.40887451172,SPY,1170
2014-09-11,193279.61303710938,73.365478515625,193206.24755859375,SPY,1170
2014-09-12,192151.12075805664,73.365478515625,192077.75527954102,SPY,1170
2014-09-15,192006.4239501953,73.365478515625,191933.0584716797,SPY,1170
2014-09-16,193453.28491210938,73.365478515625,193379.91943359375,SPY,1170
2014-09-17,193713.64990234375,73.365478515625,193640.28442382812,SPY,1170
2014-09-18,194745.80856323242,73.365478515625,194672.4430847168,SPY,1170
2014-09-19,194570.42282104492,73.365478515625,194497.0573425293,SPY,1170
2014-09-22,193068.3074951172,73.365478515625,192994.94201660156,SPY,1170
2014-09-23,191963.5415649414,73.365478515625,191890.17608642578,SPY,1170
2014-09-24,193465.63903808594,73.365478515625,193392.2735595703,SPY,1170
2014-09-25,190345.15106201172,73.365478515625,190271.7855834961,SPY,1170
2014-09-26,191856.92474365234,73.365478515625,191783.55926513672,SPY,1170
2014-09-29,191508.06350708008,73.365478515625,191434.69802856445,SPY,1170
2014-09-30,191004.11514282227,73.365478515625,190930.74966430664,SPY,1170
2014-10-01,188416.65771484375,73.365478515625,188343.29223632812,SPY,1170
2014-10-02,188445.72204589844,73.365478515625,188372.3565673828,SPY,1170
2014-10-03,190519.55490112305,73.365478515625,190446.18942260742,SPY,1170
2014-10-06,190296.66290283203,73.365478515625,190223.2974243164,SPY,1170
2014-10-07,187360.30853271484,73.365478515625,187286.94305419922,SPY,1170
2014-10-08,190635.8836364746,73.365478515625,190562.51815795898,SPY,1170
2014-10-09,186856.41372680664,73.365478515625,186783.04824829102,SPY,1170
2014-10-10,184724.41650390625,73.365478515625,184651.05102539062,SPY,1170
2014-10-13,181691.1929321289,73.365478515625,181617.82745361328,SPY,1170
2014-10-14,181972.12432861328,73.365478515625,181898.75885009766,SPY,1170
2014-10-15,180741.42486572266,73.365478515625,180668.05938720703,SPY,1170
2014-10-16,180586.3555908203,73.365478515625,180512.9901123047,SPY,1170
2014-10-17,182718.3885192871,73.365478515625,182645.02304077148,SPY,1170
2014-10-20,184491.81259155273,73.365478515625,184418.4471130371,SPY,1170
2014-10-21,188145.27755737305,73.365478515625,188071.91207885742,SPY,1170
2014-10-22,186807.99697875977,73.365478515625,186734.63150024414,SPY,1170
2014-10-23,188978.75259399414,73.365478515625,188905.38711547852,SPY,1170
2014-10-24,190432.36190795898,73.365478515625,190358.99642944336,SPY,1170
2014-10-27,190170.7650756836,73.365478515625,190097.39959716797,SPY,1170
2014-10-28,192351.16119384766,73.365478515625,192277.79571533203,SPY,1170
2014-10-29,192060.44647216797,73.365478515625,191987.08099365234,SPY,1170
2014-10-30,193291.1994934082,73.365478515625,193217.83401489258,SPY,1170
2014-10-31,195500.73135375977,73.365478515625,195427.36587524414,SPY,1170
2014-11-03,195607.33032226562,73.365478515625,195533.96484375,SPY,1170
2014-11-04,194928.97811889648,73.365478515625,194855.61264038086,SPY,1170
2014-11-05,196159.74899291992,73.365478515625,196086.3835144043,SPY,1170
2014-11-06,196944.66445922852,73.365478515625,196871.2989807129,SPY,1170
2014-11-07,197128.76235961914,73.365478515625,197055.39688110352,SPY,1170
2014-11-10,197748.9859008789,73.365478515625,197675.62042236328,SPY,1170
2014-11-11,197942.84927368164,73.365478515625,197869.48379516602,SPY,1170
2014-11-12,197729.65133666992,73.365478515625,197656.2858581543,SPY,1170
2014-11-13,197952.57904052734,73.365478515625,197879.21356201172,SPY,1170
2014-11-14,198001.08505249023,73.365478515625,197927.7195739746,SPY,1170
2014-11-17,198127.03643798828,73.365478515625,198053.67095947266,SPY,1170
2014-11-18,199270.50720214844,73.365478515625,199197.1417236328,SPY,1170
2014-11-19,198950.72814941406,73.365478515625,198877.36267089844,SPY,1170
2014-11-20,199299.55368041992,73.365478515625,199226.1882019043,SPY,1170
2014-11-21,200365.5255126953,73.365478515625,200292.1600341797,SPY,1170
2014-11-24,200927.6025390625,73.365478515625,200854.23706054688,SPY,1170
2014-11-25,200782.29873657227,73.365478515625,200708.93325805664,SPY,1170
2014-11-26,201295.95901489258,73.365478515625,201222.59353637695,SPY,1170
2014-11-28,200869.58099365234,73.365478515625,200796.21551513672,SPY,1170
2014-12-01,199474.02893066406,73.365478515625,199400.66345214844,SPY,1170
2014-12-02,200762.87490844727,73.365478515625,200689.50942993164,SPY,1170
2014-12-03,201538.22128295898,73.365478515625,201464.85580444336,SPY,1170
2014-12-04,201315.29357910156,73.365478515625,201241.92810058594,SPY,1170
2014-12-05,201644.73098754883,73.365478515625,201571.3655090332,SPY,1170
2014-12-08,200297.80990600586,73.365478515625,200224.44442749023,SPY,1170
2014-12-09,200162.1109008789,73.365478515625,200088.74542236328,SPY,1170
2014-12-10,196954.41207885742,73.365478515625,196881.0466003418,SPY,1170
2014-12-11,197952.57904052734,73.365478515625,197879.21356201172,SPY,1170
2014-12-12,194754.50286865234,73.365478515625,194681.13739013672,SPY,1170
2014-12-15,193417.16873168945,73.365478515625,193343.80325317383,SPY,1170
2014-12-16,191866.61880493164,73.365478515625,191793.25332641602,SPY,1170
2014-12-17,195626.73629760742,73.365478515625,195553.3708190918,SPY,1170
2014-12-18,200462.5553894043,73.365478515625,200389.18991088867,SPY,1170
2014-12-19,201315.11505126953,73.365478515625,201241.7495727539,SPY,1170
2014-12-22,202240.85327148438,73.365478515625,202167.48779296875,SPY,1170
2014-12-23,202513.73306274414,73.365478515625,202440.36758422852,SPY,1170
2014-12-24,202533.17474365234,73.365478515625,202459.80926513672,SPY,1170
2014-12-26,203186.05102539062,73.365478515625,203112.685546875,SPY,1170
2014-12-29,203458.9308166504,73.365478515625,203385.56533813477,SPY,1170
2014-12-30,202367.59017944336,73.365478515625,202294.22470092773,SPY,1170
2014-12-31,200360.16967773438,73.365478515625,200286.80419921875,SPY,1170
2015-01-02,200252.9458618164,73.365478515625,200179.58038330078,SPY,1170
2015-01-05,196637.8643798828,73.365478515625,196564.4989013672,SPY,1170
2015-01-06,194786.37008666992,73.365478515625,194713.0046081543,SPY,1170
2015-01-07,197212.74185180664,73.365478515625,197139.37637329102,SPY,1170
2015-01-08,200710.90545654297,73.365478515625,200637.53997802734,SPY,1170
2015-01-09,199103.15521240234,73.365478515625,199029.78973388672,SPY,1170
2015-01-12,197544.03594970703,73.365478515625,197470.6704711914,SPY,1170
2015-01-13,196988.6001586914,73.365478515625,196915.23468017578,SPY,1170
2015-01-14,195799.7297668457,73.365478515625,195726.36428833008,SPY,1170
2015-01-15,194006.81045532227,73.365478515625,193933.44497680664,SPY,1170
2015-01-16,196550.15365600586,73.365478515625,196476.78817749023,SPY,1170
2015-01-20,196969.0870666504,73.365478515625,196895.72158813477,SPY,1170
2015-01-21,197963.02291870117,73.365478515625,197889.65744018555,SPY,1170
2015-01-22,200905.8757019043,73.365478515625,200832.51022338867,SPY,1170
2015-01-23,199804.69818115234,73.365478515625,199731.33270263672,SPY,1170
2015-01-26,200272.51251220703,73.365478515625,200199.1470336914,SPY,1170
2015-01-27,197631.7823791504,73.365478515625,197558.41690063477,SPY,1170
2015-01-28,195098.2225036621,73.365478515625,195024.85702514648,SPY,1170
2015-01-29,196900.94299316406,73.365478515625,196827.57751464844,SPY,1170
2015-01-30,194425.88668823242,73.365478515625,194352.5212097168,SPY,1170
2015-02-02,196832.70965576172,73.365478515625,196759.3441772461,SPY,1170
2015-02-03,199678.1219482422,73.365478515625,199604.75646972656,SPY,1170
2015-02-04,198918.00399780273,73.365478515625,198844.6385192871,SPY,1170
2015-02-05,200925.3530883789,73.365478515625,200851.98760986328,SPY,1170
2015-02-06,200369.9887084961,73.365478515625,200296.62322998047,SPY,1170
2015-02-09,199473.43978881836,73.365478515625,199400.07431030273,SPY,1170
2015-02-10,201597.724609375,73.365478515625,201524.35913085938,SPY,1170
2015-02-11,201714.62463378906,73.365478515625,201641.25915527344,SPY,1170
2015-02-12,203653.8117980957,73.365478515625,203580.44631958008,SPY,1170
2015-02-13,204491.8035888672,73.365478515625,204418.43811035156,SPY,1170
2015-02-17,204813.40362548828,73.365478515625,204740.03814697266,SPY,1170
2015-02-18,204832.82745361328,73.365478515625,204759.46197509766,SPY,1170
2015-02-19,204686.7024230957,73.365478515625,204613.33694458008,SPY,1170
2015-02-20,205914.52758789062,73.365478515625,205841.162109375,SPY,1170
2015-02-23,205885.2668762207,73.365478515625,205811.90139770508,SPY,1170
2015-02-24,206469.94552612305,73.365478515625,206396.58004760742,SPY,1170
2015-02-25,206294.52407836914,73.365478515625,206221.15859985352,SPY,1170
2015-02-26,206050.9407043457,73.365478515625,205977.57522583008,SPY,1170
2015-02-27,205349.3263244629,73.365478515625,205275.96084594727,SPY,1170
2015-03-02,206645.40267944336,73.365478515625,206572.03720092773,SPY,1170
2015-03-03,205797.59185791016,73.365478515625,205724.22637939453,SPY,1170
2015-03-04,204930.30364990234,73.365478515625,204856.93817138672,SPY,1170
2015-03-05,205154.44534301758,73.365478515625,205081.07986450195,SPY,1170
2015-03-06,202270.0961303711,73.365478515625,202196.73065185547,SPY,1170
2015-03-09,203108.10577392578,73.365478515625,203034.74029541016,SPY,1170
2015-03-10,199814.46365356445,73.365478515625,199741.09817504883,SPY,1170
2015-03-11,199346.73858642578,73.365478515625,199273.37310791016,SPY,1170
2015-03-12,201880.29846191406,73.365478515625,201806.93298339844,SPY,1170
2015-03-13,200642.76138305664,73.365478515625,200569.39590454102,SPY,1170
2015-03-16,203322.4641418457,73.365478515625,203249.09866333008,SPY,1170
2015-03-17,202718.36166381836,73.365478515625,202644.99618530273,SPY,1170
2015-03-18,205154.44534301758,73.365478515625,205081.07986450195,SPY,1170
2015-03-19,204218.90594482422,73.365478515625,204145.5404663086,SPY,1170
2015-03-20,206020.87661743164,73.365478515625,205947.51113891602,SPY,1170
2015-03-23,205619.6174621582,73.365478515625,205546.25198364258,SPY,1170
2015-03-24,204464.68521118164,73.365478515625,204391.31973266602,SPY,1170
2015-03-25,201469.55947875977,73.365478515625,201396.19400024414,SPY,1170
2015-03-26,200989.96231079102,73.365478515625,200916.5968322754,SPY,1170
2015-03-27,201449.88571166992,73.365478515625,201376.5202331543,SPY,1170
2015-03-30,203906.71432495117,73.365478515625,203833.34884643555,SPY,1170
2015-03-31,202125.39932250977,73.365478515625,202052.03384399414,SPY,1170
2015-04-01,201410.80596923828,73.365478515625,201337.44049072266,SPY,1170
2015-04-02,202135.11123657227,73.365478515625,202061.74575805664,SPY,1170
2015-04-06,203495.5825805664,73.365478515625,203422.21710205078,SPY,1170
2015-04-07,202957.3390197754,73.365478515625,202883.97354125977,SPY,1170
2015-04-08,203642.45742797852,73.365478515625,203569.0919494629,SPY,1170
2015-04-09,204542.95181274414,73.365478515625,204469.58633422852,SPY,1170
2015-04-10,205658.76861572266,73.365478515625,205585.40313720703,SPY,1170
2015-04-13,204728.9064025879,73.365478515625,204655.54092407227,SPY,1170
2015-04-14,205120.47149658203,73.365478515625,205047.1060180664,SPY,1170
2015-04-15,206040.49682617188,73.365478515625,205967.13134765625,SPY,1170
2015-04-16,205981.7611694336,73.365478515625,205908.39569091797,SPY,1170
2015-04-17,203613.10745239258,73.365478515625,203539.74197387695,SPY,1170
2015-04-20,205472.7783203125,73.365478515625,205399.41284179688,SPY,1170
2015-04-21,205228.08807373047,73.365478515625,205154.72259521484,SPY,1170
2015-04-22,206236.27044677734,73.365478515625,206162.90496826172,SPY,1170
2015-04-23,206755.03662109375,73.365478515625,206681.67114257812,SPY,1170
2015-04-24,207234.6694946289,73.365478515625,207161.30401611328,SPY,1170
2015-04-27,206373.32626342773,73.365478515625,206299.9607849121,SPY,1170
2015-04-28,207029.09469604492,73.365478515625,206955.7292175293,SPY,1170
2015-04-29,206177.57049560547,73.365478515625,206104.20501708984,SPY,1170
2015-04-30,204112.30697631836,73.365478515625,204038.94149780273,SPY,1170
2015-05-01,206324.40963745117,73.365478515625,206251.04415893555,SPY,1170
2015-05-04,206911.62338256836,73.365478515625,206838.25790405273,SPY,1170
2015-05-05,204542.95181274414,73.365478515625,204469.58633422852,SPY,1170
2015-05-06,203701.1573791504,73.365478515625,203627.79190063477,SPY,1170
2015-05-07,204513.6196899414,73.365478515625,204440.25421142578,SPY,1170
2015-05-08,207205.28381347656,73.365478515625,207131.91833496094,SPY,1170
2015-05-11,206216.70379638672,73.365478515625,206143.3383178711,SPY,1170
2015-05-12,205600.03295898438,73.365478515625,205526.66748046875,SPY,1170
2015-05-13,205639.20196533203,73.365478515625,205565.8364868164,SPY,1170
2015-05-14,207782.76779174805,73.365478515625,207709.40231323242,SPY,1170
2015-05-15,208007.85568237305,73.365478515625,207934.49020385742,SPY,1170
2015-05-18,208653.84078979492,73.365478515625,208580.4753112793,SPY,1170
2015-05-19,208585.33966064453,73.365478515625,208511.9741821289,SPY,1170
2015-05-20,208438.57192993164,73.365478515625,208365.20645141602,SPY,1170
2015-05-21,209045.38803100586,73.365478515625,208972.02255249023,SPY,1170
2015-05-22,208546.2420654297,73.365478515625,208472.87658691406,SPY,1170
2015-05-26,206304.77157592773,73.365478515625,206231.4060974121,SPY,1170
2015-05-27,208262.4006652832,73.365478515625,208189.03518676758,SPY,1170
2015-05-28,208027.44018554688,73.365478515625,207954.07470703125,SPY,1170
2015-05-29,206735.48782348633,73.365478515625,206662.1223449707,SPY,1170
2015-06-01,207156.2957763672,73.365478515625,207082.93029785156,SPY,1170
2015-06-02,206950.79238891602,73.365478515625,206877.4269104004,SPY,1170
2015-06-03,207498.90853881836,73.365478515625,207425.54306030273,SPY,1170
2015-06-04,205746.87210083008,73.365478515625,205673.50662231445,SPY,1170
2015-06-05,205394.4938659668,73.365478515625,205321.12838745117,SPY,1170
2015-06-08,204131.87362670898,73.365478515625,204058.50814819336,SPY,1170
2015-06-09,204102.52365112305,73.365478515625,204029.15817260742,SPY,1170
2015-06-10,206549.46182250977,73.365478515625,206476.09634399414,SPY,1170
2015-06-11,207215.08499145508,73.365478515625,207141.71951293945,SPY,1170
2015-06-12,205629.40078735352,73.365478515625,205556.0353088379,SPY,1170
2015-06-15,204748.52661132812,73.365478515625,204675.1611328125,SPY,1170
2015-06-16,205864.27200317383,73.365478515625,205790.9065246582,SPY,1170
2015-06-17,206197.1014404297,73.365478515625,206123.73596191406,SPY,1170
2015-06-18,208340.6494140625,73.365478515625,208267.28393554688,SPY,1170
2015-06-19,207416.12518310547,73.365478515625,207342.75970458984,SPY,1170
2015-06-22,208478.3836364746,73.365478515625,208405.01815795898,SPY,1170
2015-06-23,208625.91903686523,73.365478515625,208552.5535583496,SPY,1170
2015-06-24,207111.1817932129,73.365478515625,207037.81631469727,SPY,1170
2015-06-25,206481.7105102539,73.365478515625,206408.34503173828,SPY,1170
2015-06-26,206442.39868164062,73.365478515625,206369.033203125,SPY,1170
2015-06-29,202114.7590637207,73.365478515625,202041.39358520508,SPY,1170
2015-06-30,202537.70935058594,73.365478515625,202464.3438720703,SPY,1170
2015-07-01,204160.52734375,73.365478515625,204087.16186523438,SPY,1170
