date,equity,cash,position_value,position,shares
2014-05-05,180953.5962677002,73.32084655761719,180880.27542114258,SPY,1170
2014-05-06,179379.28428649902,73.32084655761719,179305.9634399414,SPY,1170
2014-05-07,180435.24070739746,73.32084655761719,180361.91986083984,SPY,1170
2014-05-08,180243.25187683105,73.32084655761719,180169.93103027344,SPY,1170
2014-05-09,180511.9898223877,73.32084655761719,180438.66897583008,SPY,1170
2014-05-12,182268.7393951416,73.32084655761719,182195.41854858398,SPY,1170
2014-05-13,182431.93168640137,73.32084655761719,182358.61083984375,SPY,1170
2014-05-14,181567.94624328613,73.32084655761719,181494.62539672852,SPY,1170
2014-05-15,179974.33540344238,73.32084655761719,179901.01455688477,SPY,1170
2014-05-16,180598.37944030762,73.32084655761719,180525.05859375,SPY,1170
2014-05-19,181260.77125549316,73.32084655761719,181187.45040893555,SPY,1170
2014-05-20,180118.443069458,73.32084655761719,180045.1222229004,SPY,1170
2014-05-21,181635.1798248291,73.32084655761719,181561.85897827148,SPY,1170
2014-05-22,182076.7684173584,73.32084655761719,182003.44757080078,SPY,1170
2014-05-23,182806.3402557373,73.32084655761719,182733.0194091797,SPY,1170
2014-05-27,183929.58381652832,73.32084655761719,183856.2629699707,SPY,1170
2014-05-28,183795.1523590088,73.32084655761719,183721.83151245117,SPY,1170
2014-05-29,184745.54527282715,73.32084655761719,184672.22442626953,SPY,1170
2014-05-30,185043.09761047363,73.32084655761719,184969.77676391602,SPY,1170
2014-06-02,185254.2960357666,73.32084655761719,185180.97518920898,SPY,1170
2014-06-03,185158.355178833,73.32084655761719,185085.0343322754,SPY,1170
2014-06-04,185532.72804260254,73.32084655761719,185459.40719604492,SPY,1170
2014-06-05,186742.28981018066,73.32084655761719,186668.96896362305,SPY,1170
2014-06-06,187635.10749816895,73.32084655761719,187561.78665161133,SPY,1170
2014-06-09,187827.09632873535,73.32084655761719,187753.77548217773,SPY,1170
2014-06-10,187846.32377624512,73.32084655761719,187773.0029296875,SPY,1170
2014-06-11,187193.53675842285,73.32084655761719,187120.21591186523,SPY,1170
2014-06-12,185868.66386413574,73.32084655761719,185795.34301757812,SPY,1170
2014-06-13,186435.04341125488,73.32084655761719,186361.72256469727,SPY,1170
2014-06-16,186588.66661071777,73.32084655761719,186515.34576416016,SPY,1170
2014-06-17,187107.07572937012,73.32084655761719,187033.7548828125,SPY,1170
2014-06-18,188479.8654937744,73.32084655761719,188406.5446472168,SPY,1170
2014-06-19,188691.0996246338,73.32084655761719,188617.77877807617,SPY,1170
2014-06-20,189074.0061187744,73.32084655761719,189000.6852722168,SPY,1170
2014-06-23,189016.09169006348,73.32084655761719,188942.77084350586,SPY,1170
2014-06-24,187877.92320251465,73.32084655761719,187804.60235595703,SPY,1170
2014-06-25,188726.76948547363,73.32084655761719,188653.44863891602,SPY,1170
2014-06-26,188591.7667388916,73.32084655761719,188518.44589233398,SPY,1170
2014-06-27,188958.30223083496,73.32084655761719,188884.98138427734,SPY,1170
2014-06-30,188861.84364318848,73.32084655761719,188788.52279663086,SPY,1170
2014-07-01,190125.37437438965,73.32084655761719,190052.05352783203,SPY,1170
2014-07-02,190318.30940246582,73.32084655761719,190244.9885559082,SPY,1170
2014-07-03,191253.8845062256,73.32084655761719,191180.56365966797,SPY,1170
2014-07-07,190588.3863067627,73.32084655761719,190515.06546020508,SPY,1170
2014-07-08,189363.41758728027,73.32084655761719,189290.09674072266,SPY,1170
2014-07-09,190212.22816467285,73.32084655761719,190138.90731811523,SPY,1170
2014-07-10,189459.82261657715,73.32084655761719,189386.50177001953,SPY,1170
2014-07-11,189720.29472351074,73.32084655761719,189646.97387695312,SPY,1170
2014-07-14,190675.2222442627,73.32084655761719,190601.90139770508,SPY,1170
2014-07-15,190318.30940246582,73.32084655761719,190244.9885559082,SPY,1170
2014-07-16,191022.44102478027,73.32084655761719,190949.12017822266,SPY,1170
2014-07-17,188852.13172912598,73.32084655761719,188778.81088256836,SPY,1170
2014-07-18,190781.33918762207,73.32084655761719,190708.01834106445,SPY,1170
2014-07-21,190424.4799041748,73.32084655761719,190351.1590576172,SPY,1170
2014-07-22,191253.8845062256,73.32084655761719,191180.56365966797,SPY,1170
2014-07-23,191678.3701324463,73.32084655761719,191605.04928588867,SPY,1170
2014-07-24,191688.01063537598,73.32084655761719,191614.68978881836,SPY,1170
2014-07-25,190791.03324890137,73.32084655761719,190717.71240234375,SPY,1170
2014-07-28,190868.13941955566,73.32084655761719,190794.81857299805,SPY,1170
2014-07-29,190048.26820373535,73.32084655761719,189974.94735717773,SPY,1170
2014-07-30,190077.1718597412,73.32084655761719,190003.8510131836,SPY,1170
2014-07-31,186324.927444458,73.32084655761719,186251.6065979004,SPY,1170
2014-08-01,185755.7985687256,73.32084655761719,185682.47772216797,SPY,1170
2014-08-04,187096.59614562988,73.32084655761719,187023.27529907227,SPY,1170
2014-08-05,185283.18183898926,73.32084655761719,185209.86099243164,SPY,1170
2014-08-06,185341.02485656738,73.32084655761719,185267.70401000977,SPY,1170
2014-08-07,184337.9126739502,73.32084655761719,184264.59182739258,SPY,1170
2014-08-08,186469.57069396973,73.32084655761719,186396.2498474121,SPY,1170
2014-08-11,187009.72450256348,73.32084655761719,186936.40365600586,SPY,1170
2014-08-12,186749.3595123291,73.32084655761719,186676.03866577148,SPY,1170
2014-08-13,188012.9616546631,73.32084655761719,187939.64080810547,SPY,1170
2014-08-14,188900.40565490723,73.32084655761719,188827.0848083496,SPY,1170
2014-08-15,188861.84364318848,73.32084655761719,188788.52279663086,SPY,1170
2014-08-18,190443.72520446777,73.32084655761719,190370.40435791016,SPY,1170
2014-08-19,191437.25044250488,73.32084655761719,191363.92959594727,SPY,1170
2014-08-20,191948.44703674316,73.32084655761719,191875.12619018555,SPY,1170
2014-08-21,192507.9354095459,73.32084655761719,192434.61456298828,SPY,1170
2014-08-22,192208.90129089355,73.32084655761719,192135.58044433594,SPY,1170
2014-08-25,193183.10981750488,73.32084655761719,193109.78897094727,SPY,1170
2014-08-26,193308.56132507324,73.32084655761719,193235.24047851562,SPY,1170
2014-08-27,193231.38374328613,73.32084655761719,193158.06289672852,SPY,1170
2014-08-28,193125.24894714355,73.32084655761719,193051.92810058594,SPY,1170
2014-08-29,193675.1146697998,73.32084655761719,193601.7938232422,SPY,1170
2014-09-02,193578.5846710205,73.32084655761719,193505.2638244629,SPY,1170
2014-09-03,193472.52128601074,73.32084655761719,193399.20043945312,SPY,1170
2014-09-04,193192.82173156738,73.32084655761719,193119.50088500977,SPY,1170
2014-09-05,194060.89546203613,73.32084655761719,193987.57461547852,SPY,1170
2014-09-08,193559.28581237793,73.32084655761719,193485.9649658203,SPY,1170
2014-09-09,192334.2813873291,73.32084655761719,192260.96054077148,SPY,1170
2014-09-10,193057.71186828613,73.32084655761719,192984.39102172852,SPY,1170
2014-09-11,193279.60411071777,73.32084655761719,193206.28326416016,SPY,1170
2014-09-12,192151.02256774902,73.32084655761719,192077.7017211914,SPY,1170
2014-09-15,192006.3614654541,73.32084655761719,191933.04061889648,SPY,1170
2014-09-16,193453.20457458496,73.32084655761719,193379.88372802734,SPY,1170
2014-09-17,193713.69453430176,73.32084655761719,193640.37368774414,SPY,1170
2014-09-18,194745.7639312744,73.32084655761719,194672.4430847168,SPY,1170
2014-09-19,194570.3424835205,73.32084655761719,194497.0216369629,SPY,1170
2014-09-22,193068.22715759277,73.32084655761719,192994.90631103516,SPY,1170
2014-09-23,191963.5147857666,73.32084655761719,191890.19393920898,SPY,1170
2014-09-24,193465.55870056152,73.32084655761719,193392.2378540039,SPY,1170
2014-09-25,190345.1242828369,73.32084655761719,190271.8034362793,SPY,1170
2014-09-26,191856.91581726074,73.32084655761719,191783.59497070312,SPY,1170
2014-09-29,191507.98316955566,73.32084655761719,191434.66232299805,SPY,1170
2014-09-30,191004.12406921387,73.32084655761719,190930.80322265625,SPY,1170
2014-10-01,188416.64878845215,73.32084655761719,188343.32794189453,SPY,1170
2014-10-02,188445.74882507324,73.32084655761719,188372.42797851562,SPY,1170
2014-10-03,190519.54597473145,73.32084655761719,190446.22512817383,SPY,1170
2014-10-06,190296.63612365723,73.32084655761719,190223.3152770996,SPY,1170
2014-10-07,187360.28175354004,73.32084655761719,187286.96090698242,SPY,1170
2014-10-08,190635.8211517334,73.32084655761719,190562.50030517578,SPY,1170
2014-10-09,186856.38694763184,73.32084655761719,186783.06610107422,SPY,1170
2014-10-10,184724.31831359863,73.32084655761719,184650.99746704102,SPY,1170
2014-10-13,181691.1304473877,73.32084655761719,181617.80960083008,SPY,1170
2014-10-14,181972.1868133545,73.32084655761719,181898.86596679688,SPY,1170
2014-10-15,180741.38023376465,73.32084655761719,180668.05938720703,SPY,1170
2014-10-16,180586.3645172119,73.32084655761719,180513.0436706543,SPY,1170
2014-10-17,182718.3617401123,73.32084655761719,182645.0408935547,SPY,1170
2014-10-20,184491.78581237793,73.32084655761719,184418.4649658203,SPY,1170
2014-10-21,188145.32218933105,73.32084655761719,188072.00134277344,SPY,1170
2014-10-22,186807.93449401855,73.32084655761719,186734.61364746094,SPY,1170
2014-10-23,188978.69010925293,73.32084655761719,188905.3692626953,SPY,1170
2014-10-24,190432.33512878418,73.32084655761719,190359.01428222656,SPY,1170
2014-10-27,190170.68473815918,73.32084655761719,190097.36389160156,SPY,1170
2014-10-28,192351.13441467285,73.32084655761719,192277.81356811523,SPY,1170
2014-10-29,192060.41969299316,73.32084655761719,191987.09884643555,SPY,1170
2014-10-30,193291.1727142334,73.32084655761719,193217.85186767578,SPY,1170
2014-10-31,195500.66886901855,73.32084655761719,195427.34802246094,SPY,1170
2014-11-03,195607.2499847412,73.32084655761719,195533.9291381836,SPY,1170
2014-11-04,194928.89778137207,73.32084655761719,194855.57693481445,SPY,1170
2014-11-05,196159.6508026123,73.32084655761719,196086.3299560547,SPY,1170
2014-11-06,196944.6198272705,73.32084655761719,196871.2989807129,SPY,1170
2014-11-07,197128.77128601074,73.32084655761719,197055.45043945312,SPY,1170
2014-11-10,197749.0305328369,73.32084655761719,197675.7096862793,SPY,1170
2014-11-11,197942.82249450684,73.32084655761719,197869.50164794922,SPY,1170
2014-11-12,197729.6067047119,73.32084655761719,197656.2858581543,SPY,1170
2014-11-13,197952.48085021973,73.32084655761719,197879.1600036621,SPY,1170
2014-11-14,198001.00471496582,73.32084655761719,197927.6838684082,SPY,1170
2014-11-17,198126.95610046387,73.32084655761719,198053.63525390625,SPY,1170
2014-11-18,199270.42686462402,73.32084655761719,199197.1060180664,SPY,1170
2014-11-19,198950.64781188965,73.32084655761719,198877.32696533203,SPY,1170
2014-11-20,199299.54475402832,73.32084655761719,199226.2239074707,SPY,1170
2014-11-21,200365.5165863037,73.32084655761719,200292.1957397461,SPY,1170
2014-11-24,200927.5936126709,73.32084655761719,200854.27276611328,SPY,1170
2014-11-25,200782.27195739746,73.32084655761719,200708.95111083984,SPY,1170
2014-11-26,201295.84297180176,73.32084655761719,201222.52212524414,SPY,1170
2014-11-28,200869.4113922119,73.32084655761719,200796.0905456543,SPY,1170
2014-12-01,199473.98429870605,73.32084655761719,199400.66345214844,SPY,1170
2014-12-02,200762.90168762207,73.32084655761719,200689.58084106445,SPY,1170
2014-12-03,201538.10523986816,73.32084655761719,201464.78439331055,SPY,1170
2014-12-04,201315.21324157715,73.32084655761719,201241.89239501953,SPY,1170
2014-12-05,201644.73991394043,73.32084655761719,201571.4190673828,SPY,1170
2014-12-08,200297.69386291504,73.32084655761719,200224.37301635742,SPY,1170
2014-12-09,200161.9948577881,73.32084655761719,200088.67401123047,SPY,1170
2014-12-10,196954.331741333,73.32084655761719,196881.0108947754,SPY,1170
2014-12-11,197952.48085021973,73.32084655761719,197879.1600036621,SPY,1170
2014-12-12,194754.49394226074,73.32084655761719,194681.17309570312,SPY,1170
2014-12-15,193417.17765808105,73.32084655761719,193343.85681152344,SPY,1170
2014-12-16,191866.59202575684,73.32084655761719,191793.27117919922,SPY,1170
2014-12-17,195626.70951843262,73.32084655761719,195553.388671875,SPY,1170
2014-12-18,200462.42149353027,73.32084655761719,200389.10064697266,SPY,1170
2014-12-19,201315.10612487793,73.32084655761719,201241.7852783203,SPY,1170
2014-12-22,202240.79078674316,73.32084655761719,202167.46994018555,SPY,1170
2014-12-23,202513.63487243652,73.32084655761719,202440.3140258789,SPY,1170
2014-12-24,202533.18367004395,73.32084655761719,202459.86282348633,SPY,1170
2014-12-26,203186.02424621582,73.32084655761719,203112.7033996582,SPY,1170
2014-12-29,203458.83262634277,73.32084655761719,203385.51177978516,SPY,1170
2014-12-30,202367.47413635254,73.32084655761719,202294.15328979492,SPY,1170
2014-12-31,200360.12504577637,73.32084655761719,200286.80419921875,SPY,1170
2015-01-02,200252.954788208,73.32084655761719,200179.6339416504,SPY,1170
2015-01-05,196637.7661895752,73.32084655761719,196564.44534301758,SPY,1170
2015-01-06,194786.3254547119,73.32084655761719,194713.0046081543,SPY,1170
2015-01-07,197212.69721984863,73.32084655761719,197139.37637329102,SPY,1170
2015-01-08,200710.91438293457,73.32084655761719,200637.59353637695,SPY,1170
2015-01-09,199103.07487487793,73.32084655761719,199029.7540283203,SPY,1170
2015-01-12,197543.97346496582,73.32084655761719,197470.6526184082,SPY,1170
2015-01-13,196988.5912322998,73.32084655761719,196915.2703857422,SPY,1170
2015-01-14,195799.7922515869,73.32084655761719,195726.4714050293,SPY,1170
2015-01-15,194006.76582336426,73.32084655761719,193933.44497680664,SPY,1170
2015-01-16,196550.09117126465,73.32084655761719,196476.77032470703,SPY,1170
2015-01-20,196969.0781402588,73.32084655761719,196895.75729370117,SPY,1170
2015-01-21,197962.99613952637,73.32084655761719,197889.67529296875,SPY,1170
2015-01-22,200905.79536437988,73.32084655761719,200832.47451782227,SPY,1170
2015-01-23,199804.70710754395,73.32084655761719,199731.38626098633,SPY,1170
2015-01-26,200272.378616333,73.32084655761719,200199.0577697754,SPY,1170
2015-01-27,197631.71989440918,73.32084655761719,197558.39904785156,SPY,1170
2015-01-28,195098.1243133545,73.32084655761719,195024.80346679688,SPY,1170
2015-01-29,196900.86265563965,73.32084655761719,196827.54180908203,SPY,1170
2015-01-30,194425.7527923584,73.32084655761719,194352.43194580078,SPY,1170
2015-02-02,196832.6114654541,73.32084655761719,196759.29061889648,SPY,1170
2015-02-03,199677.97019958496,73.32084655761719,199604.64935302734,SPY,1170
2015-02-04,198917.97721862793,73.32084655761719,198844.6563720703,SPY,1170
2015-02-05,200925.2906036377,73.32084655761719,200851.96975708008,SPY,1170
2015-02-06,200369.83695983887,73.32084655761719,200296.51611328125,SPY,1170
2015-02-09,199473.41300964355,73.32084655761719,199400.09216308594,SPY,1170
2015-02-10,201597.6978302002,73.32084655761719,201524.37698364258,SPY,1170
2015-02-11,201714.56214904785,73.32084655761719,201641.24130249023,SPY,1170
2015-02-12,203653.7136077881,73.32084655761719,203580.39276123047,SPY,1170
2015-02-13,204491.75895690918,73.32084655761719,204418.43811035156,SPY,1170
2015-02-17,204813.34114074707,73.32084655761719,204740.02029418945,SPY,1170
2015-02-18,204832.83638000488,73.32084655761719,204759.51553344727,SPY,1170
2015-02-19,204686.6399383545,73.32084655761719,204613.31909179688,SPY,1170
2015-02-20,205914.4651031494,73.32084655761719,205841.1442565918,SPY,1170
2015-02-23,205885.2043914795,73.32084655761719,205811.88354492188,SPY,1170
2015-02-24,206469.88304138184,73.32084655761719,206396.56219482422,SPY,1170
2015-02-25,206294.49729919434,73.32084655761719,206221.17645263672,SPY,1170
2015-02-26,206050.9139251709,73.32084655761719,205977.59307861328,SPY,1170
2015-02-27,205349.2995452881,73.32084655761719,205275.97869873047,SPY,1170
2015-03-02,206645.28663635254,73.32084655761719,206571.96578979492,SPY,1170
2015-03-03,205797.47581481934,73.32084655761719,205724.15496826172,SPY,1170
2015-03-04,204930.24116516113,73.32084655761719,204856.92031860352,SPY,1170
2015-03-05,205154.36500549316,73.32084655761719,205081.04415893555,SPY,1170
2015-03-06,202270.0514984131,73.32084655761719,202196.73065185547,SPY,1170
2015-03-09,203107.98973083496,73.32084655761719,203034.66888427734,SPY,1170
2015-03-10,199814.40116882324,73.32084655761719,199741.08032226562,SPY,1170
2015-03-11,199346.71180725098,73.32084655761719,199273.39096069336,SPY,1170
2015-03-12,201880.23597717285,73.32084655761719,201806.91513061523,SPY,1170
2015-03-13,200642.71675109863,73.32084655761719,200569.39590454102,SPY,1170
2015-03-16,203322.4016571045,73.32084655761719,203249.08081054688,SPY,1170
2015-03-17,202718.26347351074,73.32084655761719,202644.94262695312,SPY,1170
2015-03-18,205154.36500549316,73.32084655761719,205081.04415893555,SPY,1170
2015-03-19,204218.93272399902,73.32084655761719,204145.6118774414,SPY,1170
2015-03-20,206020.90339660645,73.32084655761719,205947.58255004883,SPY,1170
2015-03-23,205619.6085357666,73.32084655761719,205546.28768920898,SPY,1170
2015-03-24,204464.60487365723,73.32084655761719,204391.2840270996,SPY,1170
2015-03-25,201469.47914123535,73.32084655761719,201396.15829467773,SPY,1170
2015-03-26,200989.8819732666,73.32084655761719,200916.56112670898,SPY,1170
2015-03-27,201449.91249084473,73.32084655761719,201376.5916442871,SPY,1170
2015-03-30,203906.66969299316,73.32084655761719,203833.34884643555,SPY,1170
2015-03-31,202125.28327941895,73.32084655761719,202051.96243286133,SPY,1170
2015-04-01,201410.8327484131,73.32084655761719,201337.51190185547,SPY,1170
