date,equity,cash,position_value,position,shares
2008-11-24,75696.05143737793,78.34874725341797,75617.70269012451,SPY,1219
2008-11-25,76256.32995986938,78.34874725341797,76177.98121261597,SPY,1219
2008-11-26,79199.93241882324,78.34874725341797,79121.58367156982,SPY,1219
2008-11-28,80195.98725891113,78.34874725341797,80117.63851165771,SPY,1219
2008-12-01,73099.30577850342,78.34874725341797,73020.95703125,SPY,1219
2008-12-02,75909.52896118164,78.34874725341797,75831.18021392822,SPY,1219
2008-12-03,77732.55112457275,78.34874725341797,77654.20237731934,SPY,1219
2008-12-04,75936.19272613525,78.34874725341797,75857.84397888184,SPY,1219
2008-12-05,78275.04295349121,78.34874725341797,78196.6942062378,SPY,1219
2008-12-08,81005.22834014893,78.34874725341797,80926.87959289551,SPY,1219
2008-12-09,79671.26817321777,78.34874725341797,79592.91942596436,SPY,1219
2008-12-10,80213.76000213623,78.34874725341797,80135.41125488281,SPY,1219
2008-12-11,78283.9525756836,78.34874725341797,78205.60382843018,SPY,1219
2008-12-12,79217.74236297607,78.34874725341797,79139.39361572266,SPY,1219
2008-12-15,78114.995262146,78.34874725341797,78036.64651489258,SPY,1219
2008-12-16,81787.81495666504,78.34874725341797,81709.46620941162,SPY,1219
2008-12-17,80996.34661865234,78.34874725341797,80917.99787139893,SPY,1219
2008-12-18,79484.51951599121,78.34874725341797,79406.1707687378,SPY,1219
2008-12-19,79142.90339660645,78.34874725341797,79064.55464935303,SPY,1219
2008-12-22,78129.87563323975,78.34874725341797,78051.52688598633,SPY,1219
2008-12-23,77322.98751068115,78.34874725341797,77244.63876342773,SPY,1219
2008-12-24,77771.2540397644,78.34874725341797,77692.90529251099,SPY,1219
2008-12-26,78219.52056884766,78.34874725341797,78141.17182159424,SPY,1219
2008-12-29,77995.38497924805,78.34874725341797,77917.03623199463,SPY,1219
2008-12-30,79842.21573638916,78.34874725341797,79763.86698913574,SPY,1219
2008-12-31,80980.84313201904,78.34874725341797,80902.49438476562,SPY,1219
2009-01-02,83419.38254547119,78.34874725341797,83341.03379821777,SPY,1219
2009-01-05,83320.76288604736,78.34874725341797,83242.41413879395,SPY,1219
2009-01-06,83876.60054779053,78.34874725341797,83798.25180053711,SPY,1219
2009-01-07,81366.2819442749,78.34874725341797,81287.93319702148,SPY,1219
2009-01-08,81698.03051757812,78.34874725341797,81619.6817703247,SPY,1219
2009-01-09,79949.8101196289,78.34874725341797,79871.46137237549,SPY,1219
2009-01-12,78031.24667358398,78.34874725341797,77952.89792633057,SPY,1219
2009-01-13,78174.72135162354,78.34874725341797,78096.37260437012,SPY,1219
2009-01-14,75718.22319030762,78.34874725341797,75639.8744430542,SPY,1219
2009-01-15,75745.0869102478,78.34874725341797,75666.73816299438,SPY,1219
2009-01-16,76336.79556655884,78.34874725341797,76258.44681930542,SPY,1219
2009-01-20,72311.39012908936,78.34874725341797,72233.04138183594,SPY,1219
2009-01-21,75431.33428573608,78.34874725341797,75352.98553848267,SPY,1219
2009-01-22,74265.85247039795,78.34874725341797,74187.50372314453,SPY,1219
2009-01-23,74588.58911895752,78.34874725341797,74510.2403717041,SPY,1219
2009-01-26,75099.6089630127,78.34874725341797,75021.26021575928,SPY,1219
2009-01-27,75861.65601730347,78.34874725341797,75783.30727005005,SPY,1219
2009-01-28,78425.74391174316,78.34874725341797,78347.39516448975,SPY,1219
2009-01-29,75879.60081481934,78.34874725341797,75801.25206756592,SPY,1219
2009-01-30,74337.57120895386,78.34874725341797,74259.22246170044,SPY,1219
2009-02-02,74113.41236877441,78.34874725341797,74035.063621521,SPY,1219
2009-02-03,75153.39220428467,78.34874725341797,75075.04345703125,SPY,1219
2009-02-04,74785.79123687744,78.34874725341797,74707.44248962402,SPY,1219
2009-02-05,75897.50841140747,78.34874725341797,75819.15966415405,SPY,1219
2009-02-06,78058.14294433594,78.34874725341797,77979.79419708252,SPY,1219
2009-02-09,78165.74662780762,78.34874725341797,78087.3978805542,SPY,1219
2009-02-10,74588.58911895752,78.34874725341797,74510.2403717041,SPY,1219
2009-02-11,75027.88092422485,78.34874725341797,74949.53217697144,SPY,1219
2009-02-12,75081.67811584473,78.34874725341797,75003.32936859131,SPY,1219
2009-02-13,74274.7946434021,78.34874725341797,74196.44589614868,SPY,1219
2009-02-17,71101.1090965271,78.34874725341797,71022.76034927368,SPY,1219
2009-02-18,70930.74279785156,78.34874725341797,70852.39405059814,SPY,1219
2009-02-19,70168.73759460449,78.34874725341797,70090.38884735107,SPY,1219
2009-02-20,69487.37935256958,78.34874725341797,69409.03060531616,SPY,1219
2009-02-23,67003.94771957397,78.34874725341797,66925.59897232056,SPY,1219
2009-02-24,69541.18119430542,78.34874725341797,69462.832447052,SPY,1219
2009-02-25,68994.2717552185,78.34874725341797,68915.92300796509,SPY,1219
2009-02-26,67873.6310081482,78.34874725341797,67795.28226089478,SPY,1219
2009-02-27,66358.46047210693,78.34874725341797,66280.11172485352,SPY,1219
2009-03-02,63373.048820495605,78.34874725341797,63294.70007324219,SPY,1219
2009-03-03,62897.8999710083,78.34874725341797,62819.55122375488,SPY,1219
2009-03-04,64386.14633560181,78.34874725341797,64307.79758834839,SPY,1219
2009-03-05,61759.333026885986,78.34874725341797,61680.98427963257,SPY,1219
2009-03-06,61866.88555908203,78.34874725341797,61788.53681182861,SPY,1219
2009-03-09,61140.7141494751,78.34874725341797,61062.36540222168,SPY,1219
2009-03-10,64780.57847213745,78.34874725341797,64702.22972488403,SPY,1219
2009-03-11,65201.95338058472,78.34874725341797,65123.6046333313,SPY,1219
2009-03-12,67766.00872421265,78.34874725341797,67687.65997695923,SPY,1219
2009-03-13,68294.96871566772,78.34874725341797,68216.6199684143,SPY,1219
2009-03-16,68088.78257369995,78.34874725341797,68010.43382644653,SPY,1219
2009-03-17,70168.73759460449,78.34874725341797,70090.38884735107,SPY,1219
2009-03-18,71737.61231994629,78.34874725341797,71659.26357269287,SPY,1219
2009-03-19,70850.09118652344,78.34874725341797,70771.74243927002,SPY,1219
2009-03-20,69343.05835342407,78.34874725341797,69264.70960617065,SPY,1219
2009-03-23,74318.27787780762,78.34874725341797,74239.9291305542,SPY,1219
2009-03-24,72855.51879882812,78.34874725341797,72777.1700515747,SPY,1219
2009-03-25,73622.99718856812,78.34874725341797,73544.6484413147,SPY,1219
2009-03-26,75121.90626907349,78.34874725341797,75043.55752182007,SPY,1219
2009-03-27,73767.46699142456,78.34874725341797,73689.11824417114,SPY,1219
2009-03-30,71221.2029914856,78.34874725341797,71142.85424423218,SPY,1219
2009-03-31,71880.35692977905,78.34874725341797,71802.00818252563,SPY,1219
2009-04-01,73270.82995605469,78.34874725341797,73192.48120880127,SPY,1219
2009-04-02,75410.85982513428,78.34874725341797,75332.51107788086,SPY,1219
2009-04-03,76160.2818145752,78.34874725341797,76081.93306732178,SPY,1219
2009-04-06,75564.33225250244,78.34874725341797,75485.98350524902,SPY,1219
2009-04-07,73803.5658416748,78.34874725341797,73725.21709442139,SPY,1219
2009-04-08,74598.17765808105,78.34874725341797,74519.82891082764,SPY,1219
2009-04-09,77559.84116744995,78.34874725341797,77481.49242019653,SPY,1219
2009-04-13,77577.92546844482,78.34874725341797,77499.5767211914,SPY,1219
2009-04-14,76241.54724121094,78.34874725341797,76163.19849395752,SPY,1219
2009-04-15,77054.2247581482,78.34874725341797,76975.87601089478,SPY,1219
2009-04-16,78182.8776550293,78.34874725341797,78104.52890777588,SPY,1219
2009-04-17,78706.57371520996,78.34874725341797,78628.22496795654,SPY,1219
2009-04-20,75410.85982513428,78.34874725341797,75332.51107788086,SPY,1219
2009-04-21,76882.61687850952,78.34874725341797,76804.2681312561,SPY,1219
2009-04-22,76413.11791992188,78.34874725341797,76334.76917266846,SPY,1219
2009-04-23,77162.54455947876,78.34874725341797,77084.19581222534,SPY,1219
2009-04-24,78327.34745788574,78.34874725341797,78248.99871063232,SPY,1219
2009-04-27,77586.94204330444,78.34874725341797,77508.59329605103,SPY,1219
2009-04-28,77343.15506362915,78.34874725341797,77264.80631637573,SPY,1219
2009-04-29,78986.51069641113,78.34874725341797,78908.16194915771,SPY,1219
2009-04-30,79013.59297180176,78.34874725341797,78935.24422454834,SPY,1219
2009-05-01,79437.96255493164,78.34874725341797,79359.61380767822,SPY,1219
2009-05-04,82137.7640838623,78.34874725341797,82059.41533660889,SPY,1219
2009-05-05,81857.83640289307,78.34874725341797,81779.48765563965,SPY,1219
2009-05-06,83275.4521560669,78.34874725341797,83197.10340881348,SPY,1219
2009-05-07,82119.73093414307,78.34874725341797,82041.38218688965,SPY,1219
2009-05-08,84033.951171875,78.34874725341797,83955.60242462158,SPY,1219
2009-05-11,82462.8350906372,78.34874725341797,82384.48634338379,SPY,1219
2009-05-12,82218.98300933838,78.34874725341797,82140.63426208496,SPY,1219
2009-05-13,80151.25314331055,78.34874725341797,80072.90439605713,SPY,1219
2009-05-14,80837.51725769043,78.34874725341797,80759.16851043701,SPY,1219
2009-05-15,80178.36331939697,78.34874725341797,80100.01457214355,SPY,1219
2009-05-18,82453.77666473389,78.34874725341797,82375.42791748047,SPY,1219
2009-05-19,82354.48738861084,78.34874725341797,82276.13864135742,SPY,1219
2009-05-20,81803.68115234375,78.34874725341797,81725.33240509033,SPY,1219
2009-05-21,80629.83377838135,78.34874725341797,80551.48503112793,SPY,1219
2009-05-22,80458.26309967041,78.34874725341797,80379.91435241699,SPY,1219
2009-05-26,82517.01824188232,78.34874725341797,82438.6694946289,SPY,1219
2009-05-27,81045.20073699951,78.34874725341797,80966.8519897461,SPY,1219
2009-05-28,82173.85828399658,78.34874725341797,82095.50953674316,SPY,1219
2009-05-29,83627.64263916016,78.34874725341797,83549.29389190674,SPY,1219
2009-06-01,85650.21987915039,78.34874725341797,85571.87113189697,SPY,1219
2009-06-02,85722.42687988281,78.34874725341797,85644.0781326294,SPY,1219
2009-06-03,84638.89405822754,78.34874725341797,84560.54531097412,SPY,1219
2009-06-04,85433.51517486572,78.34874725341797,85355.1664276123,SPY,1219
2009-06-05,85451.5855255127,78.34874725341797,85373.23677825928,SPY,1219
2009-06-08,85099.4415435791,78.34874725341797,85021.09279632568,SPY,1219
2009-06-09,85532.80445098877,78.34874725341797,85454.45570373535,SPY,1219
2009-06-10,85316.11834716797,78.34874725341797,85237.76959991455,SPY,1219
2009-06-11,85695.36320495605,78.34874725341797,85617.01445770264,SPY,1219
2009-06-12,85930.1382598877,78.34874725341797,85851.78951263428,SPY,1219
2009-06-15,83961.71627044678,78.34874725341797,83883.36752319336,SPY,1219
2009-06-16,82824.00029754639,78.34874725341797,82745.65155029297,SPY,1219
2009-06-17,82742.74417114258,78.34874725341797,82664.39542388916,SPY,1219
2009-06-18,83347.72425842285,78.34874725341797,83269.37551116943,SPY,1219
2009-06-19,83654.62261199951,78.34874725341797,83576.2738647461,SPY,1219
2009-06-22,81148.4333114624,78.34874725341797,81070.08456420898,SPY,1219
2009-06-23,81211.97249603271,78.34874725341797,81133.6237487793,SPY,1219
2009-06-24,81911.1918334961,78.34874725341797,81832.84308624268,SPY,1219
2009-06-25,83690.95861816406,78.34874725341797,83612.60987091064,SPY,1219
2009-06-26,83473.0076828003,78.34874725341797,83394.65893554688,SPY,1219
2009-06-29,84253.9295578003,78.34874725341797,84175.58081054688,SPY,1219
2009-06-30,83572.89217376709,78.34874725341797,83494.54342651367,SPY,1219
2009-07-01,83917.91217803955,78.34874725341797,83839.56343078613,SPY,1219
2009-07-02,81629.68311309814,78.34874725341797,81551.33436584473,SPY,1219
2009-07-06,81620.62468719482,78.34874725341797,81542.2759399414,SPY,1219
2009-07-07,80040.61758422852,78.34874725341797,79962.2688369751,SPY,1219
2009-07-08,79986.12752532959,78.34874725341797,79907.77877807617,SPY,1219
2009-07-09,80140.51137542725,78.34874725341797,80062.16262817383,SPY,1219
2009-07-10,79949.8380203247,78.34874725341797,79871.48927307129,SPY,1219
2009-07-13,81893.05638122559,78.34874725341797,81814.70763397217,SPY,1219
2009-07-14,82356.10562896729,78.34874725341797,82277.75688171387,SPY,1219
2009-07-15,84762.41973876953,78.34874725341797,84684.07099151611,SPY,1219
2009-07-16,84626.24574279785,78.34874725341797,84547.89699554443,SPY,1219
2009-07-17,85552.43724060059,78.34874725341797,85474.08849334717,SPY,1219
2009-07-20,86460.47468566895,78.34874725341797,86382.12593841553,SPY,1219
2009-07-21,86860.04055023193,78.34874725341797,86781.69180297852,SPY,1219
2009-07-22,86841.86789703369,78.34874725341797,86763.51914978027,SPY,1219
2009-07-23,88757.83657836914,78.34874725341797,88679.48783111572,SPY,1219
2009-07-24,89121.05713653564,78.34874725341797,89042.70838928223,SPY,1219
2009-07-27,89384.35600280762,78.34874725341797,89306.0072555542,SPY,1219
2009-07-28,88966.65468597412,78.34874725341797,88888.3059387207,SPY,1219
2009-07-29,88748.73165130615,78.34874725341797,88670.38290405273,SPY,1219
2009-07-30,89674.96965026855,78.34874725341797,89596.62090301514,SPY,1219
2009-07-31,89802.02941894531,78.34874725341797,89723.6806716919,SPY,1219
2009-08-03,91282.17063140869,78.34874725341797,91203.82188415527,SPY,1219
2009-08-04,91518.27561950684,78.34874725341797,91439.92687225342,SPY,1219
2009-08-05,91254.958152771,78.34874725341797,91176.60940551758,SPY,1219
2009-08-06,90782.7202758789,78.34874725341797,90704.37152862549,SPY,1219
2009-08-07,91972.30364227295,78.34874725341797,91893.95489501953,SPY,1219
2009-08-10,91781.64888763428,78.34874725341797,91703.30014038086,SPY,1219
2009-08-11,90637.47855377197,78.34874725341797,90559.12980651855,SPY,1219
2009-08-12,91609.09238433838,78.34874725341797,91530.74363708496,SPY,1219
2009-08-13,92308.26522064209,78.34874725341797,92229.91647338867,SPY,1219
2009-08-14,91600.00605773926,78.34874725341797,91521.65731048584,SPY,1219
2009-08-17,89348.06649780273,78.34874725341797,89269.71775054932,SPY,1219
2009-08-18,90056.3349609375,78.34874725341797,89977.98621368408,SPY,1219
2009-08-19,90846.30596160889,78.34874725341797,90767.95721435547,SPY,1219
2009-08-20,91781.64888763428,78.34874725341797,91703.30014038086,SPY,1219
2009-08-21,93579.53252410889,78.34874725341797,93501.18377685547,SPY,1219
2009-08-24,93570.4275970459,78.34874725341797,93492.07884979248,SPY,1219
2009-08-25,93752.04252624512,78.34874725341797,93673.6937789917,SPY,1219
2009-08-26,93761.12885284424,78.34874725341797,93682.78010559082,SPY,1219
2009-08-27,93969.97486114502,78.34874725341797,93891.6261138916,SPY,1219
2009-08-28,93951.79290771484,78.34874725341797,93873.44416046143,SPY,1219
2009-08-31,93116.44607543945,78.34874725341797,93038.09732818604,SPY,1219
2009-09-01,91064.26619720459,78.34874725341797,90985.91744995117,SPY,1219
2009-09-02,90719.19039154053,78.34874725341797,90640.84164428711,SPY,1219
2009-09-03,91472.89978790283,78.34874725341797,91394.55104064941,SPY,1219
2009-09-04,92753.19761657715,78.34874725341797,92674.84886932373,SPY,1219
2009-09-08,93552.29214477539,78.34874725341797,93473.94339752197,SPY,1219
2009-09-09,94269.64693450928,78.34874725341797,94191.29818725586,SPY,1219
2009-09-10,95232.16513824463,78.34874725341797,95153.81639099121,SPY,1219
2009-09-11,95213.98318481445,78.34874725341797,95135.63443756104,SPY,1219
2009-09-14,95677.10683441162,78.34874725341797,95598.7580871582,SPY,1219
2009-09-15,96076.66339874268,78.34874725341797,95998.31465148926,SPY,1219
2009-09-16,97529.55493164062,78.34874725341797,97451.2061843872,SPY,1219
2009-09-17,97384.23880767822,78.34874725341797,97305.8900604248,SPY,1219
2009-09-18,97446.30855560303,78.34874725341797,97367.95980834961,SPY,1219
2009-09-21,97199.94541168213,78.34874725341797,97121.59666442871,SPY,1219
2009-09-22,97765.6413192749,78.34874725341797,97687.29257202148,SPY,1219
2009-09-23,96953.58226776123,78.34874725341797,96875.23352050781,SPY,1219
2009-09-24,95886.11094665527,78.34874725341797,95807.76219940186,SPY,1219
2009-09-25,95375.2306060791,78.34874725341797,95296.88185882568,SPY,1219
2009-09-28,97081.34885406494,78.34874725341797,97003.00010681152,SPY,1219
2009-09-29,96789.36807250977,78.34874725341797,96711.01932525635,SPY,1219
2009-09-30,96415.27554321289,78.34874725341797,96336.92679595947,SPY,1219
2009-10-01,94024.89273071289,78.34874725341797,93946.54398345947,SPY,1219
2009-10-02,93586.94480895996,78.34874725341797,93508.59606170654,SPY,1219
2009-10-05,94982.88172149658,78.34874725341797,94904.53297424316,SPY,1219
2009-10-06,96342.29662322998,78.34874725341797,96263.94787597656,SPY,1219
2009-10-07,96606.89752197266,78.34874725341797,96528.54877471924,SPY,1219
2009-10-08,97345.93115234375,78.34874725341797,97267.58240509033,SPY,1219
2009-10-09,97938.96044158936,78.34874725341797,97860.61169433594,SPY,1219
2009-10-12,98322.14859771729,78.34874725341797,98243.79985046387,SPY,1219
2009-10-13,98121.42169189453,78.34874725341797,98043.07294464111,SPY,1219
2009-10-14,99809.31148529053,78.34874725341797,99730.96273803711,SPY,1219
2009-10-15,100174.25258636475,78.34874725341797,100095.90383911133,SPY,1219
2009-10-16,99426.10472869873,78.34874725341797,99347.75598144531,SPY,1219
2009-10-19,100247.25940704346,78.34874725341797,100168.91065979004,SPY,1219
2009-10-20,99718.03900909424,78.34874725341797,99639.69026184082,SPY,1219
2009-10-21,98823.95191192627,78.34874725341797,98745.60316467285,SPY,1219
2009-10-22,99827.53993988037,78.34874725341797,99749.19119262695,SPY,1219
2009-10-23,98687.0896987915,78.34874725341797,98608.74095153809,SPY,1219
2009-10-26,97619.64627838135,78.34874725341797,97541.29753112793,SPY,1219
2009-10-27,97172.53762817383,78.34874725341797,97094.18888092041,SPY,1219
2009-10-28,95338.71789550781,78.34874725341797,95260.3691482544,SPY,1219
2009-10-29,97382.41596221924,78.34874725341797,97304.06721496582,SPY,1219
