date,equity,cash,position_value,position,shares
2009-02-19,76038.81039428711,26.120101928710938,76012.6902923584,SPY,1322
2009-02-20,75299.89054107666,26.120101928710938,75273.77043914795,SPY,1322
2009-02-23,72606.66552734375,26.120101928710938,72580.54542541504,SPY,1322
2009-02-24,75358.22830963135,26.120101928710938,75332.10820770264,SPY,1322
2009-02-25,74765.14783477783,26.120101928710938,74739.02773284912,SPY,1322
2009-02-26,73549.77261352539,26.120101928710938,73523.65251159668,SPY,1322
2009-02-27,71906.64256286621,26.120101928710938,71880.5224609375,SPY,1322
2009-03-02,68668.9468383789,26.120101928710938,68642.8267364502,SPY,1322
2009-03-03,68153.63492584229,26.120101928710938,68127.51482391357,SPY,1322
2009-03-04,69767.6364364624,26.120101928710938,69741.51633453369,SPY,1322
2009-03-05,66918.8389968872,26.120101928710938,66892.7188949585,SPY,1322
2009-03-06,67035.50444793701,26.120101928710938,67009.3843460083,SPY,1322
2009-03-09,66247.97987365723,26.120101928710938,66221.85977172852,SPY,1322
2009-03-10,70195.4063949585,26.120101928710938,70169.28629302979,SPY,1322
2009-03-11,70652.38558197021,26.120101928710938,70626.2654800415,SPY,1322
2009-03-12,73433.09707641602,26.120101928710938,73406.9769744873,SPY,1322
2009-03-13,74006.74675750732,26.120101928710938,73980.62665557861,SPY,1322
2009-03-16,73783.11864471436,26.120101928710938,73756.99854278564,SPY,1322
2009-03-17,76038.81039428711,26.120101928710938,76012.6902923584,SPY,1322
2009-03-18,77740.27821350098,26.120101928710938,77714.15811157227,SPY,1322
2009-03-19,76777.74033355713,26.120101928710938,76751.62023162842,SPY,1322
2009-03-20,75143.33976745605,26.120101928710938,75117.21966552734,SPY,1322
2009-03-23,80538.98828125,26.120101928710938,80512.86817932129,SPY,1322
2009-03-24,78952.62761688232,26.120101928710938,78926.50751495361,SPY,1322
2009-03-25,79784.97463989258,26.120101928710938,79758.85453796387,SPY,1322
2009-03-26,81410.53981781006,26.120101928710938,81384.41971588135,SPY,1322
2009-03-27,79941.68174743652,26.120101928710938,79915.56164550781,SPY,1322
2009-03-30,77180.19428253174,26.120101928710938,77154.07418060303,SPY,1322
2009-03-31,77895.03871154785,26.120101928710938,77868.91860961914,SPY,1322
2009-04-01,79403.07103729248,26.120101928710938,79376.95093536377,SPY,1322
2009-04-02,81723.88847351074,26.120101928710938,81697.76837158203,SPY,1322
2009-04-03,82536.62819671631,26.120101928710938,82510.5080947876,SPY,1322
2009-04-06,81890.31349945068,26.120101928710938,81864.19339752197,SPY,1322
2009-04-07,79980.8257446289,26.120101928710938,79954.7056427002,SPY,1322
2009-04-08,80842.59380340576,26.120101928710938,80816.47370147705,SPY,1322
2009-04-09,84054.46417236328,26.120101928710938,84028.34407043457,SPY,1322
2009-04-13,84074.00086975098,26.120101928710938,84047.88076782227,SPY,1322
2009-04-14,82624.79044342041,26.120101928710938,82598.6703414917,SPY,1322
2009-04-15,83506.07502746582,26.120101928710938,83479.95492553711,SPY,1322
2009-04-16,84730.10913085938,26.120101928710938,84703.98902893066,SPY,1322
2009-04-17,85298.06523132324,26.120101928710938,85271.94512939453,SPY,1322
2009-04-20,81723.88847351074,26.120101928710938,81697.76837158203,SPY,1322
2009-04-21,83319.97714233398,26.120101928710938,83293.85704040527,SPY,1322
2009-04-22,82810.79251098633,26.120101928710938,82784.67240905762,SPY,1322
2009-04-23,83623.55744934082,26.120101928710938,83597.43734741211,SPY,1322
2009-04-24,84886.81623840332,26.120101928710938,84860.69613647461,SPY,1322
2009-04-27,84083.80451965332,26.120101928710938,84057.68441772461,SPY,1322
2009-04-28,83819.45394134521,26.120101928710938,83793.3338394165,SPY,1322
2009-04-29,85601.63545227051,26.120101928710938,85575.5153503418,SPY,1322
2009-04-30,85630.98588562012,26.120101928710938,85604.8657836914,SPY,1322
2009-05-01,86091.25312805176,26.120101928710938,86065.13302612305,SPY,1322
2009-05-04,89019.21604919434,26.120101928710938,88993.09594726562,SPY,1322
2009-05-05,88715.64582824707,26.120101928710938,88689.52572631836,SPY,1322
2009-05-06,90253.05380249023,26.120101928710938,90226.93370056152,SPY,1322
2009-05-07,88999.57849121094,26.120101928710938,88973.45838928223,SPY,1322
2009-05-08,91075.54170227051,26.120101928710938,91049.4216003418,SPY,1322
2009-05-11,89371.66331481934,26.120101928710938,89345.54321289062,SPY,1322
2009-05-12,89107.29760742188,26.120101928710938,89081.17750549316,SPY,1322
2009-05-13,86864.84381103516,26.120101928710938,86838.72370910645,SPY,1322
2009-05-14,87609.07397460938,26.120101928710938,87582.95387268066,SPY,1322
2009-05-15,86894.24467468262,26.120101928710938,86868.1245727539,SPY,1322
2009-05-18,89361.92018127441,26.120101928710938,89335.8000793457,SPY,1322
2009-05-19,89254.22123718262,26.120101928710938,89228.1011352539,SPY,1322
2009-05-20,88656.84410095215,26.120101928710938,88630.72399902344,SPY,1322
2009-05-21,87383.8522644043,26.120101928710938,87357.73216247559,SPY,1322
2009-05-22,87197.78463745117,26.120101928710938,87171.66453552246,SPY,1322
2009-05-26,89430.51547241211,26.120101928710938,89404.3953704834,SPY,1322
2009-05-27,87834.28559875488,26.120101928710938,87808.16549682617,SPY,1322
2009-05-28,89058.34996032715,26.120101928710938,89032.22985839844,SPY,1322
2009-05-29,90634.95236206055,26.120101928710938,90608.83226013184,SPY,1322
2009-06-01,92828.40808105469,26.120101928710938,92802.28797912598,SPY,1322
2009-06-02,92906.7465057373,26.120101928710938,92880.6264038086,SPY,1322
2009-06-03,91731.6499633789,26.120101928710938,91705.5298614502,SPY,1322
2009-06-04,92593.39280700684,26.120101928710938,92567.27270507812,SPY,1322
2009-06-05,92612.96984863281,26.120101928710938,92586.8497467041,SPY,1322
2009-06-08,92231.08137512207,26.120101928710938,92204.96127319336,SPY,1322
2009-06-09,92701.09175109863,26.120101928710938,92674.97164916992,SPY,1322
2009-06-10,92466.11682128906,26.120101928710938,92439.99671936035,SPY,1322
2009-06-11,92877.35572814941,26.120101928710938,92851.2356262207,SPY,1322
2009-06-12,93132.01864624023,26.120101928710938,93105.89854431152,SPY,1322
2009-06-15,90997.22344970703,26.120101928710938,90971.10334777832,SPY,1322
2009-06-16,89763.40586853027,26.120101928710938,89737.28576660156,SPY,1322
2009-06-17,89675.29405212402,26.120101928710938,89649.17395019531,SPY,1322
2009-06-18,90331.36196899414,26.120101928710938,90305.24186706543,SPY,1322
2009-06-19,90664.2523651123,26.120101928710938,90638.1322631836,SPY,1322
2009-06-22,87946.26103210449,26.120101928710938,87920.14093017578,SPY,1322
2009-06-23,88015.17907714844,26.120101928710938,87989.05897521973,SPY,1322
2009-06-24,88773.44903564453,26.120101928710938,88747.32893371582,SPY,1322
2009-06-25,90703.58799743652,26.120101928710938,90677.46789550781,SPY,1322
2009-06-26,90467.26153564453,26.120101928710938,90441.14143371582,SPY,1322
2009-06-29,91314.14761352539,26.120101928710938,91288.02751159668,SPY,1322
2009-06-30,90575.58581542969,26.120101928710938,90549.46571350098,SPY,1322
2009-07-01,90949.79879760742,26.120101928710938,90923.67869567871,SPY,1322
2009-07-02,88468.16418457031,26.120101928710938,88442.0440826416,SPY,1322
2009-07-06,88458.3504486084,26.120101928710938,88432.23034667969,SPY,1322
2009-07-07,86744.82978820801,26.120101928710938,86718.7096862793,SPY,1322
2009-07-08,86685.7859954834,26.120101928710938,86659.66589355469,SPY,1322
2009-07-09,86853.1439819336,26.120101928710938,86827.02388000488,SPY,1322
2009-07-10,86646.37976074219,26.120101928710938,86620.25965881348,SPY,1322
2009-07-13,88753.77113342285,26.120101928710938,88727.65103149414,SPY,1322
2009-07-14,89256.01655578613,26.120101928710938,89229.89645385742,SPY,1322
2009-07-15,91865.6130065918,26.120101928710938,91839.49290466309,SPY,1322
2009-07-16,91717.94300842285,26.120101928710938,91691.82290649414,SPY,1322
2009-07-17,92722.37333679199,26.120101928710938,92696.25323486328,SPY,1322
2009-07-20,93707.1459350586,26.120101928710938,93681.02583312988,SPY,1322
2009-07-21,94140.46322631836,26.120101928710938,94114.34312438965,SPY,1322
2009-07-22,94120.77523803711,26.120101928710938,94094.6551361084,SPY,1322
2009-07-23,96198.6346282959,26.120101928710938,96172.51452636719,SPY,1322
2009-07-24,96592.52551269531,26.120101928710938,96566.4054107666,SPY,1322
2009-07-27,96878.08203125,26.120101928710938,96851.96192932129,SPY,1322
2009-07-28,96425.1070098877,26.120101928710938,96398.98690795898,SPY,1322
2009-07-29,96188.75028991699,26.120101928710938,96162.63018798828,SPY,1322
2009-07-30,97193.24113464355,26.120101928710938,97167.12103271484,SPY,1322
2009-07-31,97331.11756896973,26.120101928710938,97304.99746704102,SPY,1322
2009-08-03,98936.28369140625,26.120101928710938,98910.16358947754,SPY,1322
2009-08-04,99192.31831359863,26.120101928710938,99166.19821166992,SPY,1322
2009-08-05,98906.7416229248,26.120101928710938,98880.6215209961,SPY,1322
2009-08-06,98394.61186218262,26.120101928710938,98368.4917602539,SPY,1322
2009-08-07,99684.69956970215,26.120101928710938,99658.57946777344,SPY,1322
2009-08-10,99477.9151763916,26.120101928710938,99451.79507446289,SPY,1322
2009-08-11,98237.09786987305,26.120101928710938,98210.97776794434,SPY,1322
2009-08-12,99290.7885131836,26.120101928710938,99264.66841125488,SPY,1322
2009-08-13,100049.10890197754,26.120101928710938,100022.98880004883,SPY,1322
2009-08-14,99280.91426086426,26.120101928710938,99254.79415893555,SPY,1322
2009-08-17,96838.72622680664,26.120101928710938,96812.60612487793,SPY,1322
2009-08-18,97606.78974914551,26.120101928710938,97580.6696472168,SPY,1322
2009-08-19,98463.61059570312,26.120101928710938,98437.49049377441,SPY,1322
2009-08-20,99477.9151763916,26.120101928710938,99451.79507446289,SPY,1322
2009-08-21,101427.7219543457,26.120101928710938,101401.60185241699,SPY,1322
2009-08-24,101417.90821838379,26.120101928710938,101391.78811645508,SPY,1322
2009-08-25,101614.85870361328,26.120101928710938,101588.73860168457,SPY,1322
2009-08-26,101624.66235351562,26.120101928710938,101598.54225158691,SPY,1322
2009-08-27,101851.20533752441,26.120101928710938,101825.0852355957,SPY,1322
2009-08-28,101831.46691894531,26.120101928710938,101805.3468170166,SPY,1322
2009-08-31,100925.48661804199,26.120101928710938,100899.36651611328,SPY,1322
2009-09-01,98699.91688537598,26.120101928710938,98673.79678344727,SPY,1322
2009-09-02,98325.69381713867,26.120101928710938,98299.57371520996,SPY,1322
2009-09-03,99143.0680847168,26.120101928710938,99116.94798278809,SPY,1322
2009-09-04,100531.59573364258,26.120101928710938,100505.47563171387,SPY,1322
2009-09-08,101398.22023010254,26.120101928710938,101372.10012817383,SPY,1322
2009-09-09,102176.16809082031,26.120101928710938,102150.0479888916,SPY,1322
2009-09-10,103220.0248260498,26.120101928710938,103193.9047241211,SPY,1322
2009-09-11,103200.3570098877,26.120101928710938,103174.23690795898,SPY,1322
2009-09-14,103702.57217407227,26.120101928710938,103676.45207214355,SPY,1322
2009-09-15,104135.86929321289,26.120101928710938,104109.74919128418,SPY,1322
2009-09-16,105711.44291687012,26.120101928710938,105685.3228149414,SPY,1322
2009-09-17,105553.91883850098,26.120101928710938,105527.79873657227,SPY,1322
2009-09-18,105621.2130279541,26.120101928710938,105595.09292602539,SPY,1322
2009-09-21,105354.05348205566,26.120101928710938,105327.93338012695,SPY,1322
2009-09-22,105967.52796936035,26.120101928710938,105941.40786743164,SPY,1322
2009-09-23,105086.86367797852,26.120101928710938,105060.7435760498,SPY,1322
2009-09-24,103929.24627685547,26.120101928710938,103903.12617492676,SPY,1322
2009-09-25,103375.10807800293,26.120101928710938,103348.98797607422,SPY,1322
2009-09-28,105225.46630859375,26.120101928710938,105199.34620666504,SPY,1322
2009-09-29,104908.82455444336,26.120101928710938,104882.70445251465,SPY,1322
2009-09-30,104503.13298034668,26.120101928710938,104477.01287841797,SPY,1322
2009-10-01,101910.76351928711,26.120101928710938,101884.6434173584,SPY,1322
2009-10-02,101435.78071594238,26.120101928710938,101409.66061401367,SPY,1322
2009-10-05,102949.65791320801,26.120101928710938,102923.5378112793,SPY,1322
2009-10-06,104423.97758483887,26.120101928710938,104397.85748291016,SPY,1322
2009-10-07,104710.88563537598,26.120101928710938,104684.76553344727,SPY,1322
2009-10-08,105512.33401489258,26.120101928710938,105486.21391296387,SPY,1322
2009-10-09,106155.50186157227,26.120101928710938,106129.38175964355,SPY,1322
2009-10-12,106571.08786010742,26.120101928710938,106544.96775817871,SPY,1322
2009-10-13,106353.37017822266,26.120101928710938,106327.25007629395,SPY,1322
2009-10-14,108183.89921569824,26.120101928710938,108157.77911376953,SPY,1322
2009-10-15,108579.68627929688,26.120101928710938,108553.56617736816,SPY,1322
2009-10-16,107768.32330322266,26.120101928710938,107742.20320129395,SPY,1322
2009-10-19,108658.83158874512,26.120101928710938,108632.7114868164,SPY,1322
2009-10-20,108084.9448852539,26.120101928710938,108058.8247833252,SPY,1322
2009-10-21,107115.27111816406,26.120101928710938,107089.15101623535,SPY,1322
2009-10-22,108203.70823669434,26.120101928710938,108177.58813476562,SPY,1322
2009-10-23,106966.84466552734,26.120101928710938,106940.72456359863,SPY,1322
2009-10-26,105809.20709228516,26.120101928710938,105783.08699035645,SPY,1322
2009-10-27,105324.36012268066,26.120101928710938,105298.24002075195,SPY,1322
2009-10-28,103335.53038024902,26.120101928710938,103309.41027832031,SPY,1322
2009-10-29,105551.91171264648,26.120101928710938,105525.79161071777,SPY,1322
2009-10-30,102494.51438903809,26.120101928710938,102468.39428710938,SPY,1322
2009-11-02,103246.52090454102,26.120101928710938,103220.4008026123,SPY,1322
2009-11-03,103573.02682495117,26.120101928710938,103546.90672302246,SPY,1322
2009-11-04,103840.17628479004,26.120101928710938,103814.05618286133,SPY,1322
2009-11-05,105749.82037353516,26.120101928710938,105723.70027160645,SPY,1322
2009-11-06,106026.87434387207,26.120101928710938,106000.75424194336,SPY,1322
2009-11-09,108441.19459533691,26.120101928710938,108415.0744934082,SPY,1322
2009-11-10,108460.96327209473,26.120101928710938,108434.84317016602,SPY,1322
2009-11-11,109015.0207824707,26.120101928710938,108988.90068054199,SPY,1322
2009-11-12,107906.83515930176,26.120101928710938,107880.71505737305,SPY,1322
2009-11-13,108490.61628723145,26.120101928710938,108464.49618530273,SPY,1322
2009-11-16,110063.90037536621,26.120101928710938,110037.7802734375,SPY,1322
2009-11-17,110192.48754882812,26.120101928710938,110166.36744689941,SPY,1322
2009-11-18,110123.20640563965,26.120101928710938,110097.08630371094,SPY,1322
2009-11-19,108688.55520629883,26.120101928710938,108662.43510437012,SPY,1322
2009-11-20,108302.6524810791,26.120101928710938,108276.53237915039,SPY,1322
2009-11-23,109677.96739196777,26.120101928710938,109651.84729003906,SPY,1322
2009-11-24,109846.22303771973,26.120101928710938,109820.10293579102,SPY,1322
2009-11-25,110232.0753326416,26.120101928710938,110205.95523071289,SPY,1322
2009-11-27,108441.19459533691,26.120101928710938,108415.0744934082,SPY,1322
2009-11-30,108807.27821350098,26.120101928710938,108781.15811157227,SPY,1322
2009-12-01,110152.88967895508,26.120101928710938,110126.76957702637,SPY,1322
2009-12-02,110103.4478149414,26.120101928710938,110077.3277130127,SPY,1322
2009-12-03,109242.57237243652,26.120101928710938,109216.45227050781,SPY,1322
2009-12-04,109865.96145629883,26.120101928710938,109839.84135437012,SPY,1322
2009-12-07,109697.75624084473,26.120101928710938,109671.63613891602,SPY,1322
2009-12-08,108480.7117767334,26.120101928710938,108454.59167480469,SPY,1322
2009-12-09,108886.43360900879,26.120101928710938,108860.31350708008,SPY,1322
2009-12-10,109499.87783813477,26.120101928710938,109473.75773620605,SPY,1322
2009-12-11,109964.89561462402,26.120101928710938,109938.77551269531,SPY,1322
2009-12-14,110716.90213012695,26.120101928710938,110690.78202819824,SPY,1322
2009-12-15,110202.39205932617,26.120101928710938,110176.27195739746,SPY,1322
2009-12-16,110370.60736083984,26.120101928710938,110344.48725891113,SPY,1322
2009-12-17,109044.72422790527,26.120101928710938,109018.60412597656,SPY,1322
2009-12-18,109661.47668457031,26.120101928710938,109635.3565826416,SPY,1322
2009-12-21,110775.67359924316,26.120101928710938,110749.55349731445,SPY,1322
2009-12-22,111173.55856323242,26.120101928710938,111147.43846130371,SPY,1322
2009-12-23,111392.38571166992,26.120101928710938,111366.26560974121,SPY,1322
2009-12-24,111919.66473388672,26.120101928710938,111893.54463195801,SPY,1322
2009-12-28,112158.41184997559,26.120101928710938,112132.29174804688,SPY,1322
2009-12-29,111999.21348571777,26.120101928710938,111973.09338378906,SPY,1322
2009-12-30,111959.41389465332,26.120101928710938,111933.29379272461,SPY,1322
2009-12-31,110885.1275177002,26.120101928710938,110859.00741577148,SPY,1322
2010-01-04,112765.22953796387,26.120101928710938,112739.10943603516,SPY,1322
2010-01-05,113063.67604064941,26.120101928710938,113037.5559387207,SPY,1322
2010-01-06,113143.25505065918,26.120101928710938,113117.13494873047,SPY,1322
2010-01-07,113620.74928283691,26.120101928710938,113594.6291809082,SPY,1322
2010-01-08,113998.72436523438,26.120101928710938,113972.60426330566,SPY,1322
2010-01-11,114157.93281555176,26.120101928710938,114131.81271362305,SPY,1322
