date,equity,cash,position_value,position,shares
2010-06-23,109653.17585754395,26.110015869140625,109627.0658416748,SPY,1322
2010-06-24,107836.60592651367,26.110015869140625,107810.49591064453,SPY,1322
2010-06-25,108288.22941589355,26.110015869140625,108262.11940002441,SPY,1322
2010-06-28,107946.98776245117,26.110015869140625,107920.87774658203,SPY,1322
2010-06-29,104614.91677856445,26.110015869140625,104588.80676269531,SPY,1322
2010-06-30,103621.34913635254,26.110015869140625,103595.2391204834,SPY,1322
2010-07-01,103159.66984558105,26.110015869140625,103133.55982971191,SPY,1322
2010-07-02,102597.61408996582,26.110015869140625,102571.50407409668,SPY,1322
2010-07-06,103270.03150939941,26.110015869140625,103243.92149353027,SPY,1322
2010-07-07,106521.81745910645,26.110015869140625,106495.7074432373,SPY,1322
2010-07-08,107575.64930725098,26.110015869140625,107549.53929138184,SPY,1322
2010-07-09,108378.50973510742,26.110015869140625,108352.39971923828,SPY,1322
2010-07-12,108448.81965637207,26.110015869140625,108422.70964050293,SPY,1322
2010-07-13,110084.76843261719,26.110015869140625,110058.65841674805,SPY,1322
2010-07-14,110074.69245910645,26.110015869140625,110048.5824432373,SPY,1322
2010-07-15,110104.76908874512,26.110015869140625,110078.65907287598,SPY,1322
2010-07-16,107073.83758544922,26.110015869140625,107047.72756958008,SPY,1322
2010-07-19,107706.15283203125,26.110015869140625,107680.04281616211,SPY,1322
2010-07-20,108900.47340393066,26.110015869140625,108874.36338806152,SPY,1322
2010-07-21,107485.28829956055,26.110015869140625,107459.1782836914,SPY,1322
2010-07-22,109884.01550292969,26.110015869140625,109857.90548706055,SPY,1322
2010-07-23,110837.42045593262,26.110015869140625,110811.31044006348,SPY,1322
2010-07-26,111991.63885498047,26.110015869140625,111965.52883911133,SPY,1322
2010-07-27,111981.5729675293,26.110015869140625,111955.46295166016,SPY,1322
2010-07-28,111258.9774017334,26.110015869140625,111232.86738586426,SPY,1322
2010-07-29,110717.00299072266,26.110015869140625,110690.89297485352,SPY,1322
2010-07-30,110696.9418182373,26.110015869140625,110670.83180236816,SPY,1322
2010-08-02,113195.94462585449,26.110015869140625,113169.83460998535,SPY,1322
2010-08-03,112653.99038696289,26.110015869140625,112627.88037109375,SPY,1322
2010-08-04,113406.7533569336,26.110015869140625,113380.64334106445,SPY,1322
2010-08-05,113286.30563354492,26.110015869140625,113260.19561767578,SPY,1322
2010-08-06,112824.63642883301,26.110015869140625,112798.52641296387,SPY,1322
2010-08-09,113426.81452941895,26.110015869140625,113400.7045135498,SPY,1322
2010-08-10,112814.57054138184,26.110015869140625,112788.4605255127,SPY,1322
2010-08-11,109723.4151763916,26.110015869140625,109697.30516052246,SPY,1322
2010-08-12,109051.01792907715,26.110015869140625,109024.90791320801,SPY,1322
2010-08-13,108729.83744812012,26.110015869140625,108703.72743225098,SPY,1322
2010-08-16,108679.65930175781,26.110015869140625,108653.54928588867,SPY,1322
2010-08-17,110014.47868347168,26.110015869140625,109988.36866760254,SPY,1322
2010-08-18,110215.20135498047,26.110015869140625,110189.09133911133,SPY,1322
2010-08-19,108298.21461486816,26.110015869140625,108272.10459899902,SPY,1322
2010-08-20,107946.98776245117,26.110015869140625,107920.87774658203,SPY,1322
2010-08-23,107535.50679016113,26.110015869140625,107509.39677429199,SPY,1322
2010-08-24,105939.720703125,26.110015869140625,105913.61068725586,SPY,1322
2010-08-25,106351.20167541504,26.110015869140625,106325.0916595459,SPY,1322
2010-08-26,105638.62156677246,26.110015869140625,105612.51155090332,SPY,1322
2010-08-27,107274.54008483887,26.110015869140625,107248.43006896973,SPY,1322
2010-08-30,105718.89651489258,26.110015869140625,105692.78649902344,SPY,1322
2010-08-31,105718.89651489258,26.110015869140625,105692.78649902344,SPY,1322
2010-09-01,108880.35171508789,26.110015869140625,108854.24169921875,SPY,1322
2010-09-02,109894.06121826172,26.110015869140625,109867.95120239258,SPY,1322
2010-09-03,111319.2113494873,26.110015869140625,111293.10133361816,SPY,1322
2010-09-07,110064.63665771484,26.110015869140625,110038.5266418457,SPY,1322
2010-09-08,110837.42045593262,26.110015869140625,110811.31044006348,SPY,1322
2010-09-09,111349.28797912598,26.110015869140625,111323.17796325684,SPY,1322
2010-09-10,111911.39416503906,26.110015869140625,111885.28414916992,SPY,1322
2010-09-13,113155.88279724121,26.110015869140625,113129.77278137207,SPY,1322
2010-09-14,113085.5930480957,26.110015869140625,113059.48303222656,SPY,1322
2010-09-15,113517.14527893066,26.110015869140625,113491.03526306152,SPY,1322
2010-09-16,113487.00813293457,26.110015869140625,113460.89811706543,SPY,1322
2010-09-17,113529.42001342773,26.110015869140625,113503.3099975586,SPY,1322
2010-09-20,115264.94845581055,26.110015869140625,115238.8384399414,SPY,1322
2010-09-21,115032.87831115723,26.110015869140625,115006.76829528809,SPY,1322
2010-09-22,114467.80682373047,26.110015869140625,114441.69680786133,SPY,1322
2010-09-23,113539.49598693848,26.110015869140625,113513.38597106934,SPY,1322
2010-09-24,115880.41998291016,26.110015869140625,115854.30996704102,SPY,1322
2010-09-27,115325.47489929199,26.110015869140625,115299.36488342285,SPY,1322
2010-09-28,115729.06857299805,26.110015869140625,115702.9585571289,SPY,1322
2010-09-29,115527.26669311523,26.110015869140625,115501.1566772461,SPY,1322
2010-09-30,115184.2095489502,26.110015869140625,115158.09953308105,SPY,1322
2010-10-01,115668.51187133789,26.110015869140625,115642.40185546875,SPY,1322
2010-10-04,114800.7779083252,26.110015869140625,114774.66789245605,SPY,1322
2010-10-05,117111.44372558594,26.110015869140625,117085.3337097168,SPY,1322
2010-10-06,117101.30723571777,26.110015869140625,117075.19721984863,SPY,1322
2010-10-07,116960.07214355469,26.110015869140625,116933.96212768555,SPY,1322
2010-10-08,117615.91816711426,26.110015869140625,117589.80815124512,SPY,1322
2010-10-11,117726.91525268555,26.110015869140625,117700.8052368164,SPY,1322
2010-10-12,118090.1142578125,26.110015869140625,118064.00424194336,SPY,1322
2010-10-13,119008.30877685547,26.110015869140625,118982.19876098633,SPY,1322
2010-10-14,118544.21891784668,26.110015869140625,118518.10890197754,SPY,1322
2010-10-15,118786.36503601074,26.110015869140625,118760.2550201416,SPY,1322
2010-10-18,119371.6187286377,26.110015869140625,119345.50871276855,SPY,1322
2010-10-19,117807.63398742676,26.110015869140625,117781.52397155762,SPY,1322
2010-10-20,118957.90873718262,26.110015869140625,118931.79872131348,SPY,1322
2010-10-21,119220.26731872559,26.110015869140625,119194.15730285645,SPY,1322
2010-10-22,119442.19088745117,26.110015869140625,119416.08087158203,SPY,1322
2010-10-25,119795.36434936523,26.110015869140625,119769.2543334961,SPY,1322
2010-10-26,119815.54655456543,26.110015869140625,119789.43653869629,SPY,1322
2010-10-27,119472.49949645996,26.110015869140625,119446.38948059082,SPY,1322
2010-10-28,119492.65144348145,26.110015869140625,119466.5414276123,SPY,1322
2010-10-29,119583.47640991211,26.110015869140625,119557.36639404297,SPY,1322
2010-11-01,119623.86099243164,26.110015869140625,119597.7509765625,SPY,1322
2010-11-02,120572.2935180664,26.110015869140625,120546.18350219727,SPY,1322
2010-11-03,121056.62609863281,26.110015869140625,121030.51608276367,SPY,1322
2010-11-04,123387.44386291504,26.110015869140625,123361.3338470459,SPY,1322
2010-11-05,123851.57406616211,26.110015869140625,123825.46405029297,SPY,1322
2010-11-08,123619.49383544922,26.110015869140625,123593.38381958008,SPY,1322
2010-11-09,122731.55749511719,26.110015869140625,122705.44747924805,SPY,1322
2010-11-10,123225.99630737305,26.110015869140625,123199.8862915039,SPY,1322
2010-11-11,122761.87619018555,26.110015869140625,122735.7661743164,SPY,1322
2010-11-12,121308.85827636719,26.110015869140625,121282.74826049805,SPY,1322
2010-11-15,121137.36500549316,26.110015869140625,121111.25498962402,SPY,1322
2010-11-16,119250.55575561523,26.110015869140625,119224.4457397461,SPY,1322
2010-11-17,119311.0418548584,26.110015869140625,119284.93183898926,SPY,1322
2010-11-18,121066.70207214355,26.110015869140625,121040.59205627441,SPY,1322
2010-11-19,121399.70341491699,26.110015869140625,121373.59339904785,SPY,1322
2010-11-22,121298.77221679688,26.110015869140625,121272.66220092773,SPY,1322
2010-11-23,119543.11199951172,26.110015869140625,119517.00198364258,SPY,1322
2010-11-24,121308.85827636719,26.110015869140625,121282.74826049805,SPY,1322
2010-11-26,119896.30563354492,26.110015869140625,119870.19561767578,SPY,1322
2010-11-29,120259.52481079102,26.110015869140625,120233.41479492188,SPY,1322
2010-11-30,119583.47640991211,26.110015869140625,119557.36639404297,SPY,1322
2010-12-01,122126.15185546875,26.110015869140625,122100.04183959961,SPY,1322
2010-12-02,123690.15676879883,26.110015869140625,123664.04675292969,SPY,1322
2010-12-03,124023.12785339355,26.110015869140625,123997.01783752441,SPY,1322
2010-12-06,123891.96873474121,26.110015869140625,123865.85871887207,SPY,1322
2010-12-07,123962.59132385254,26.110015869140625,123936.4813079834,SPY,1322
2010-12-08,124416.6354675293,26.110015869140625,124390.52545166016,SPY,1322
2010-12-09,124900.95796203613,26.110015869140625,124874.84794616699,SPY,1322
2010-12-10,125627.42657470703,26.110015869140625,125601.31655883789,SPY,1322
2010-12-13,125708.1251373291,26.110015869140625,125682.01512145996,SPY,1322
2010-12-14,125819.13230895996,26.110015869140625,125793.02229309082,SPY,1322
2010-12-15,125243.98484802246,26.110015869140625,125217.87483215332,SPY,1322
2010-12-16,125970.48371887207,26.110015869140625,125944.37370300293,SPY,1322
2010-12-17,126105.40493774414,26.110015869140625,126079.294921875,SPY,1322
2010-12-20,126409.64083862305,26.110015869140625,126383.5308227539,SPY,1322
2010-12-21,127211.00852966309,26.110015869140625,127184.89851379395,SPY,1322
2010-12-22,127606.57369995117,26.110015869140625,127580.46368408203,SPY,1322
2010-12-23,127424.02610778809,26.110015869140625,127397.91609191895,SPY,1322
2010-12-27,127474.73881530762,26.110015869140625,127448.62879943848,SPY,1322
2010-12-28,127657.2864074707,26.110015869140625,127631.17639160156,SPY,1322
2010-12-29,127748.61567687988,26.110015869140625,127722.50566101074,SPY,1322
2010-12-30,127545.73458862305,26.110015869140625,127519.6245727539,SPY,1322
2010-12-31,127576.14405822754,26.110015869140625,127550.0340423584,SPY,1322
2011-01-03,128894.78540039062,26.110015869140625,128868.67538452148,SPY,1322
2011-01-04,128823.76945495605,26.110015869140625,128797.65943908691,SPY,1322
2011-01-05,129493.23165893555,26.110015869140625,129467.1216430664,SPY,1322
2011-01-06,129239.61769104004,26.110015869140625,129213.5076751709,SPY,1322
2011-01-07,128986.10458374023,26.110015869140625,128959.9945678711,SPY,1322
2011-01-10,128823.76945495605,26.110015869140625,128797.65943908691,SPY,1322
2011-01-11,129280.25442504883,26.110015869140625,129254.14440917969,SPY,1322
2011-01-12,130446.64669799805,26.110015869140625,130420.5366821289,SPY,1322
2011-01-13,130233.65937805176,26.110015869140625,130207.54936218262,SPY,1322
2011-01-14,131176.99844360352,26.110015869140625,131150.88842773438,SPY,1322
2011-01-18,131400.10208129883,26.110015869140625,131373.9920654297,SPY,1322
2011-01-19,130111.98115539551,26.110015869140625,130085.87113952637,SPY,1322
2011-01-20,129939.50953674316,26.110015869140625,129913.39952087402,SPY,1322
2011-01-21,130233.65937805176,26.110015869140625,130207.54936218262,SPY,1322
2011-01-24,130974.09718322754,26.110015869140625,130947.9871673584,SPY,1322
2011-01-25,131045.13330078125,26.110015869140625,131019.02328491211,SPY,1322
2011-01-26,131552.2805480957,26.110015869140625,131526.17053222656,SPY,1322
2011-01-27,131876.86003112793,26.110015869140625,131850.7500152588,SPY,1322
2011-01-28,129574.35383605957,26.110015869140625,129548.24382019043,SPY,1322
2011-01-31,130548.10237121582,26.110015869140625,130521.99235534668,SPY,1322
2011-02-01,132637.59098815918,26.110015869140625,132611.48097229004,SPY,1322
2011-02-02,132384.04762268066,26.110015869140625,132357.93760681152,SPY,1322
2011-02-03,132678.15711975098,26.110015869140625,132652.04710388184,SPY,1322
2011-02-04,133053.44931030273,26.110015869140625,133027.3392944336,SPY,1322
2011-02-07,133885.22647094727,26.110015869140625,133859.11645507812,SPY,1322
2011-02-08,134493.7890472412,26.110015869140625,134467.67903137207,SPY,1322
2011-02-09,134189.4522857666,26.110015869140625,134163.34226989746,SPY,1322
2011-02-10,134240.18516540527,26.110015869140625,134214.07514953613,SPY,1322
2011-02-11,135041.56294250488,26.110015869140625,135015.45292663574,SPY,1322
2011-02-14,135366.09199523926,26.110015869140625,135339.98197937012,SPY,1322
2011-02-15,134940.09718322754,26.110015869140625,134913.9871673584,SPY,1322
2011-02-16,135792.1170654297,26.110015869140625,135766.00704956055,SPY,1322
2011-02-17,136197.84898376465,26.110015869140625,136171.7389678955,SPY,1322
2011-02-18,136481.8219909668,26.110015869140625,136455.71197509766,SPY,1322
2011-02-22,133743.19458007812,26.110015869140625,133717.08456420898,SPY,1322
2011-02-23,132921.6043395996,26.110015869140625,132895.49432373047,SPY,1322
2011-02-24,132830.3154144287,26.110015869140625,132804.20539855957,SPY,1322
2011-02-25,134250.3720855713,26.110015869140625,134224.26206970215,SPY,1322
2011-02-28,135082.1189880371,26.110015869140625,135056.00897216797,SPY,1322
2011-03-01,132830.3154144287,26.110015869140625,132804.20539855957,SPY,1322
2011-03-02,133114.31867980957,26.110015869140625,133088.20866394043,SPY,1322
2011-03-03,135406.65812683105,26.110015869140625,135380.5481109619,SPY,1322
2011-03-04,134392.343460083,26.110015869140625,134366.23344421387,SPY,1322
2011-03-07,133337.43240356445,26.110015869140625,133311.3223876953,SPY,1322
2011-03-08,134503.86502075195,26.110015869140625,134477.7550048828,SPY,1322
2011-03-09,134311.22128295898,26.110015869140625,134285.11126708984,SPY,1322
2011-03-10,131826.16749572754,26.110015869140625,131800.0574798584,SPY,1322
2011-03-11,132739.04666137695,26.110015869140625,132712.9366455078,SPY,1322
2011-03-14,131937.72940063477,26.110015869140625,131911.61938476562,SPY,1322
2011-03-15,130426.42414855957,26.110015869140625,130400.31413269043,SPY,1322
2011-03-16,128012.3157043457,26.110015869140625,127986.20568847656,SPY,1322
2011-03-17,129706.21897888184,26.110015869140625,129680.1089630127,SPY,1322
2011-03-18,130177.91372680664,26.110015869140625,130151.8037109375,SPY,1322
2011-03-21,132194.95417785645,26.110015869140625,132168.8441619873,SPY,1322
2011-03-22,131736.50242614746,26.110015869140625,131710.39241027832,SPY,1322
2011-03-23,132113.4689025879,26.110015869140625,132087.35888671875,SPY,1322
2011-03-24,133376.6873474121,26.110015869140625,133350.57733154297,SPY,1322
2011-03-25,133784.18432617188,26.110015869140625,133758.07431030273,SPY,1322
2011-03-28,133458.15245056152,26.110015869140625,133432.04243469238,SPY,1322
2011-03-29,134354.66194152832,26.110015869140625,134328.55192565918,SPY,1322
2011-03-30,135281.69184875488,26.110015869140625,135255.58183288574,SPY,1322
2011-03-31,135098.33737182617,26.110015869140625,135072.22735595703,SPY,1322
2011-04-01,135668.80490112305,26.110015869140625,135642.6948852539,SPY,1322
2011-04-04,135780.8307647705,26.110015869140625,135754.72074890137,SPY,1322
2011-04-05,135760.47709655762,26.110015869140625,135734.36708068848,SPY,1322
2011-04-06,136188.36808776855,26.110015869140625,136162.2580718994,SPY,1322
2011-04-07,135842.01280212402,26.110015869140625,135815.90278625488,SPY,1322
2011-04-08,135373.3438720703,26.110015869140625,135347.23385620117,SPY,1322
2011-04-11,134965.87715148926,26.110015869140625,134939.76713562012,SPY,1322
2011-04-12,133957.341796875,26.110015869140625,133931.23178100586,SPY,1322
2011-04-13,133947.17504882812,26.110015869140625,133921.06503295898,SPY,1322
2011-04-14,134049.04425048828,26.110015869140625,134022.93423461914,SPY,1322
2011-04-15,134537.98616027832,26.110015869140625,134511.87614440918,SPY,1322
2011-04-18,133030.321975708,26.110015869140625,133004.21195983887,SPY,1322
2011-04-19,133794.35107421875,26.110015869140625,133768.2410583496,SPY,1322
2011-04-20,135617.88038635254,26.110015869140625,135591.7703704834,SPY,1322
2011-04-21,136310.58087158203,26.110015869140625,136284.4708557129,SPY,1322
2011-04-25,136167.95390319824,26.110015869140625,136141.8438873291,SPY,1322
2011-04-26,137339.52032470703,26.110015869140625,137313.4103088379,SPY,1322
2011-04-27,138235.9692993164,26.110015869140625,138209.85928344727,SPY,1322
2011-04-28,138684.24421691895,26.110015869140625,138658.1342010498,SPY,1322
2011-04-29,139010.25592041016,26.110015869140625,138984.14590454102,SPY,1322
2011-05-02,138796.28016662598,26.110015869140625,138770.17015075684,SPY,1322
2011-05-03,138297.11099243164,26.110015869140625,138271.0009765625,SPY,1322
2011-05-04,137380.1974029541,26.110015869140625,137354.08738708496,SPY,1322
2011-05-05,136137.40322875977,26.110015869140625,136111.29321289062,SPY,1322
2011-05-06,136738.48194885254,26.110015869140625,136712.3719329834,SPY,1322
2011-05-09,137268.2219696045,26.110015869140625,137242.11195373535,SPY,1322
2011-05-10,138439.7177886963,26.110015869140625,138413.60777282715,SPY,1322
2011-05-11,136982.92768859863,26.110015869140625,136956.8176727295,SPY,1322
