date,equity,cash,position_value,position,shares
2010-02-17,109711.19087219238,26.079757690429688,109685.11111450195,SPY,1322
2010-02-18,110357.82832336426,26.079757690429688,110331.74856567383,SPY,1322
2010-02-19,110586.64067077637,26.079757690429688,110560.56091308594,SPY,1322
2010-02-22,110606.53038024902,26.079757690429688,110580.4506225586,SPY,1322
2010-02-23,109263.53120422363,26.079757690429688,109237.4514465332,SPY,1322
2010-02-24,110268.26411437988,26.079757690429688,110242.18435668945,SPY,1322
2010-02-25,110119.04086303711,26.079757690429688,110092.96110534668,SPY,1322
2010-02-26,110188.68510437012,26.079757690429688,110162.60534667969,SPY,1322
2010-03-01,111332.6661529541,26.079757690429688,111306.58639526367,SPY,1322
2010-03-02,111641.09785461426,26.079757690429688,111615.01809692383,SPY,1322
2010-03-03,111740.53631591797,26.079757690429688,111714.45655822754,SPY,1322
2010-03-04,112078.81266784668,26.079757690429688,112052.73291015625,SPY,1322
2010-03-05,113680.40832519531,26.079757690429688,113654.32856750488,SPY,1322
2010-03-08,113700.27786254883,26.079757690429688,113674.1981048584,SPY,1322
2010-03-09,113889.3208770752,26.079757690429688,113863.24111938477,SPY,1322
2010-03-10,114396.60932922363,26.079757690429688,114370.5295715332,SPY,1322
2010-03-11,114874.13381958008,26.079757690429688,114848.05406188965,SPY,1322
2010-03-12,114884.05850219727,26.079757690429688,114857.97874450684,SPY,1322
2010-03-15,114913.92332458496,26.079757690429688,114887.84356689453,SPY,1322
2010-03-16,115829.13236999512,26.079757690429688,115803.05261230469,SPY,1322
2010-03-17,116515.53915405273,26.079757690429688,116489.4593963623,SPY,1322
2010-03-18,116455.82968139648,26.079757690429688,116429.74992370605,SPY,1322
2010-03-19,115866.52139282227,26.079757690429688,115840.44163513184,SPY,1322
2010-03-22,116485.78527832031,26.079757690429688,116459.70552062988,SPY,1322
2010-03-23,117304.87417602539,26.079757690429688,117278.79441833496,SPY,1322
2010-03-24,116735.52619934082,26.079757690429688,116709.44644165039,SPY,1322
2010-03-25,116545.71664428711,26.079757690429688,116519.63688659668,SPY,1322
2010-03-26,116475.84042358398,26.079757690429688,116449.76066589355,SPY,1322
2010-03-29,117215.0073852539,26.079757690429688,117188.92762756348,SPY,1322
2010-03-30,117294.92932128906,26.079757690429688,117268.84956359863,SPY,1322
2010-03-31,116895.33981323242,26.079757690429688,116869.26005554199,SPY,1322
2010-04-01,117694.48857116699,26.079757690429688,117668.40881347656,SPY,1322
2010-04-05,118653.38034057617,26.079757690429688,118627.30058288574,SPY,1322
2010-04-06,118933.07685852051,26.079757690429688,118906.99710083008,SPY,1322
2010-04-07,118253.83117675781,26.079757690429688,118227.75141906738,SPY,1322
2010-04-08,118663.37562561035,26.079757690429688,118637.29586791992,SPY,1322
2010-04-09,119442.48338317871,26.079757690429688,119416.40362548828,SPY,1322
2010-04-12,119632.26268005371,26.079757690429688,119606.18292236328,SPY,1322
2010-04-13,119722.17990112305,26.079757690429688,119696.10014343262,SPY,1322
2010-04-14,121080.69143676758,26.079757690429688,121054.61167907715,SPY,1322
2010-04-15,121180.5333404541,26.079757690429688,121154.45358276367,SPY,1322
2010-04-16,119252.73434448242,26.079757690429688,119226.65458679199,SPY,1322
2010-04-19,119702.20950317383,26.079757690429688,119676.1297454834,SPY,1322
2010-04-20,120771.0090637207,26.079757690429688,120744.92930603027,SPY,1322
2010-04-21,120551.2640838623,26.079757690429688,120525.18432617188,SPY,1322
2010-04-22,120910.86236572266,26.079757690429688,120884.78260803223,SPY,1322
2010-04-23,121699.9654083252,26.079757690429688,121673.88565063477,SPY,1322
2010-04-26,121240.51513671875,26.079757690429688,121214.43537902832,SPY,1322
2010-04-27,118373.6939086914,26.079757690429688,118347.61415100098,SPY,1322
2010-04-28,119272.69465637207,26.079757690429688,119246.61489868164,SPY,1322
2010-04-29,120751.05883789062,26.079757690429688,120724.9790802002,SPY,1322
2010-04-30,118703.31642150879,26.079757690429688,118677.23666381836,SPY,1322
2010-05-03,120241.62205505371,26.079757690429688,120215.54229736328,SPY,1322
2010-05-04,117414.77188110352,26.079757690429688,117388.69212341309,SPY,1322
2010-05-05,116715.5558013916,26.079757690429688,116689.47604370117,SPY,1322
2010-05-06,112839.87646484375,26.079757690429688,112813.79670715332,SPY,1322
2010-05-07,111161.73770141602,26.079757690429688,111135.65794372559,SPY,1322
2010-05-10,116056.2906036377,26.079757690429688,116030.21084594727,SPY,1322
2010-05-11,115726.67817687988,26.079757690429688,115700.59841918945,SPY,1322
2010-05-12,117344.83514404297,26.079757690429688,117318.75538635254,SPY,1322
2010-05-13,115886.4514465332,26.079757690429688,115860.37168884277,SPY,1322
2010-05-14,113788.84355163574,26.079757690429688,113762.76379394531,SPY,1322
2010-05-17,113848.77491760254,26.079757690429688,113822.69515991211,SPY,1322
2010-05-18,112300.47399902344,26.079757690429688,112274.39424133301,SPY,1322
2010-05-19,111661.2296295166,26.079757690429688,111635.14987182617,SPY,1322
2010-05-20,107445.92240905762,26.079757690429688,107419.84265136719,SPY,1322
2010-05-21,109014.19372558594,26.079757690429688,108988.11396789551,SPY,1322
2010-05-24,107615.77165222168,26.079757690429688,107589.69189453125,SPY,1322
2010-05-25,107725.60884094238,26.079757690429688,107699.52908325195,SPY,1322
2010-05-26,107076.31875610352,26.079757690429688,107050.23899841309,SPY,1322
2010-05-27,110662.32646179199,26.079757690429688,110636.24670410156,SPY,1322
2010-05-28,109273.85932922363,26.079757690429688,109247.7795715332,SPY,1322
2010-06-01,107435.9069519043,26.079757690429688,107409.82719421387,SPY,1322
2010-06-02,110232.78135681152,26.079757690429688,110206.7015991211,SPY,1322
2010-06-03,110612.3802947998,26.079757690429688,110586.30053710938,SPY,1322
2010-06-04,106726.74601745605,26.079757690429688,106700.66625976562,SPY,1322
2010-06-07,105398.20016479492,26.079757690429688,105372.12040710449,SPY,1322
2010-06-08,106526.9613494873,26.079757690429688,106500.88159179688,SPY,1322
2010-06-09,105957.57302856445,26.079757690429688,105931.49327087402,SPY,1322
2010-06-10,109054.1244354248,26.079757690429688,109028.04467773438,SPY,1322
2010-06-11,109583.55178833008,26.079757690429688,109557.47203063965,SPY,1322
2010-06-14,109413.68237304688,26.079757690429688,109387.60261535645,SPY,1322
2010-06-15,111900.92483520508,26.079757690429688,111874.84507751465,SPY,1322
2010-06-16,111860.9638671875,26.079757690429688,111834.88410949707,SPY,1322
2010-06-17,112040.76805114746,26.079757690429688,112014.68829345703,SPY,1322
2010-06-18,112162.22438049316,26.079757690429688,112136.14462280273,SPY,1322
2010-06-21,111841.06407165527,26.079757690429688,111814.98431396484,SPY,1322
2010-06-22,109994.36708068848,26.079757690429688,109968.28732299805,SPY,1322
2010-06-23,109653.16577148438,26.079757690429688,109627.08601379395,SPY,1322
2010-06-24,107836.54541015625,26.079757690429688,107810.46565246582,SPY,1322
2010-06-25,108288.19915771484,26.079757690429688,108262.11940002441,SPY,1322
2010-06-28,107946.9776763916,26.079757690429688,107920.89791870117,SPY,1322
2010-06-29,104614.89660644531,26.079757690429688,104588.81684875488,SPY,1322
2010-06-30,103621.29870605469,26.079757690429688,103595.21894836426,SPY,1322
2010-07-01,103159.6194152832,26.079757690429688,103133.53965759277,SPY,1322
2010-07-02,102597.58383178711,26.079757690429688,102571.50407409668,SPY,1322
2010-07-06,103270.04159545898,26.079757690429688,103243.96183776855,SPY,1322
2010-07-07,106521.7670288086,26.079757690429688,106495.68727111816,SPY,1322
2010-07-08,107575.62913513184,26.079757690429688,107549.5493774414,SPY,1322
2010-07-09,108378.50973510742,26.079757690429688,108352.42997741699,SPY,1322
2010-07-12,108448.76922607422,26.079757690429688,108422.68946838379,SPY,1322
2010-07-13,110084.71800231934,26.079757690429688,110058.6382446289,SPY,1322
2010-07-14,110074.65211486816,26.079757690429688,110048.57235717773,SPY,1322
2010-07-15,110104.81951904297,26.079757690429688,110078.73976135254,SPY,1322
2010-07-16,107073.81741333008,26.079757690429688,107047.73765563965,SPY,1322
2010-07-19,107706.04188537598,26.079757690429688,107679.96212768555,SPY,1322
2010-07-20,108900.3927154541,26.079757690429688,108874.31295776367,SPY,1322
2010-07-21,107485.28829956055,26.079757690429688,107459.20854187012,SPY,1322
2010-07-22,109883.96507263184,26.079757690429688,109857.8853149414,SPY,1322
2010-07-23,110837.44062805176,26.079757690429688,110811.36087036133,SPY,1322
2010-07-26,111991.59851074219,26.079757690429688,111965.51875305176,SPY,1322
2010-07-27,111981.5729675293,26.079757690429688,111955.49320983887,SPY,1322
2010-07-28,111258.9774017334,26.079757690429688,111232.89764404297,SPY,1322
2010-07-29,110717.00299072266,26.079757690429688,110690.92323303223,SPY,1322
2010-07-30,110696.92164611816,26.079757690429688,110670.84188842773,SPY,1322
2010-08-02,113195.9748840332,26.079757690429688,113169.89512634277,SPY,1322
2010-08-03,112653.98030090332,26.079757690429688,112627.90054321289,SPY,1322
2010-08-04,113406.73318481445,26.079757690429688,113380.65342712402,SPY,1322
2010-08-05,113286.3459777832,26.079757690429688,113260.26622009277,SPY,1322
2010-08-06,112824.63642883301,26.079757690429688,112798.55667114258,SPY,1322
2010-08-09,113426.78427124023,26.079757690429688,113400.7045135498,SPY,1322
2010-08-10,112814.62097167969,26.079757690429688,112788.54121398926,SPY,1322
2010-08-11,109723.39500427246,26.079757690429688,109697.31524658203,SPY,1322
2010-08-12,109050.95741271973,26.079757690429688,109024.8776550293,SPY,1322
2010-08-13,108729.78701782227,26.079757690429688,108703.70726013184,SPY,1322
2010-08-16,108679.60887145996,26.079757690429688,108653.52911376953,SPY,1322
2010-08-17,110014.39799499512,26.079757690429688,109988.31823730469,SPY,1322
2010-08-18,110215.17109680176,26.079757690429688,110189.09133911133,SPY,1322
2010-08-19,108298.24487304688,26.079757690429688,108272.16511535645,SPY,1322
2010-08-20,107946.9776763916,26.079757690429688,107920.89791870117,SPY,1322
2010-08-23,107535.43618774414,26.079757690429688,107509.35643005371,SPY,1322
2010-08-24,105939.70053100586,26.079757690429688,105913.62077331543,SPY,1322
2010-08-25,106351.22184753418,26.079757690429688,106325.14208984375,SPY,1322
2010-08-26,105638.60139465332,26.079757690429688,105612.52163696289,SPY,1322
2010-08-27,107274.47956848145,26.079757690429688,107248.39981079102,SPY,1322
2010-08-30,105718.86625671387,26.079757690429688,105692.78649902344,SPY,1322
2010-08-31,105718.86625671387,26.079757690429688,105692.78649902344,SPY,1322
2010-09-01,108880.34162902832,26.079757690429688,108854.26187133789,SPY,1322
2010-09-02,109894.04104614258,26.079757690429688,109867.96128845215,SPY,1322
2010-09-03,111319.15083312988,26.079757690429688,111293.07107543945,SPY,1322
2010-09-07,110064.62657165527,26.079757690429688,110038.54681396484,SPY,1322
2010-09-08,110837.44062805176,26.079757690429688,110811.36087036133,SPY,1322
2010-09-09,111349.25772094727,26.079757690429688,111323.17796325684,SPY,1322
2010-09-10,111911.33364868164,26.079757690429688,111885.25389099121,SPY,1322
2010-09-13,113155.83236694336,26.079757690429688,113129.75260925293,SPY,1322
2010-09-14,113085.62330627441,26.079757690429688,113059.54354858398,SPY,1322
2010-09-15,113517.14527893066,26.079757690429688,113491.06552124023,SPY,1322
2010-09-16,113487.02830505371,26.079757690429688,113460.94854736328,SPY,1322
2010-09-17,113529.37966918945,26.079757690429688,113503.29991149902,SPY,1322
2010-09-20,115264.8980255127,26.079757690429688,115238.81826782227,SPY,1322
2010-09-21,115032.8177947998,26.079757690429688,115006.73803710938,SPY,1322
2010-09-22,114467.75639343262,26.079757690429688,114441.67663574219,SPY,1322
2010-09-23,113539.47581481934,26.079757690429688,113513.3960571289,SPY,1322
2010-09-24,115880.35946655273,26.079757690429688,115854.2797088623,SPY,1322
2010-09-27,115325.404296875,26.079757690429688,115299.32453918457,SPY,1322
2010-09-28,115728.99797058105,26.079757690429688,115702.91821289062,SPY,1322
2010-09-29,115527.22634887695,26.079757690429688,115501.14659118652,SPY,1322
2010-09-30,115184.17929077148,26.079757690429688,115158.09953308105,SPY,1322
2010-10-01,115668.50178527832,26.079757690429688,115642.42202758789,SPY,1322
2010-10-04,114800.76782226562,26.079757690429688,114774.6880645752,SPY,1322
2010-10-05,117111.37312316895,26.079757690429688,117085.29336547852,SPY,1322
2010-10-06,117101.31732177734,26.079757690429688,117075.23756408691,SPY,1322
2010-10-07,116960.0317993164,26.079757690429688,116933.95204162598,SPY,1322
2010-10-08,117615.91816711426,26.079757690429688,117589.83840942383,SPY,1322
2010-10-11,117726.87490844727,26.079757690429688,117700.79515075684,SPY,1322
2010-10-12,118090.13442993164,26.079757690429688,118064.05467224121,SPY,1322
2010-10-13,119008.33903503418,26.079757690429688,118982.25927734375,SPY,1322
2010-10-14,118544.14831542969,26.079757690429688,118518.06855773926,SPY,1322
2010-10-15,118786.31460571289,26.079757690429688,118760.23484802246,SPY,1322
2010-10-18,119371.56829833984,26.079757690429688,119345.48854064941,SPY,1322
2010-10-19,117807.59364318848,26.079757690429688,117781.51388549805,SPY,1322
2010-10-20,118957.85830688477,26.079757690429688,118931.77854919434,SPY,1322
2010-10-21,119220.18663024902,26.079757690429688,119194.1068725586,SPY,1322
2010-10-22,119442.19088745117,26.079757690429688,119416.11112976074,SPY,1322
2010-10-25,119795.33409118652,26.079757690429688,119769.2543334961,SPY,1322
2010-10-26,119815.49612426758,26.079757690429688,119789.41636657715,SPY,1322
2010-10-27,119472.4188079834,26.079757690429688,119446.33905029297,SPY,1322
2010-10-28,119492.6312713623,26.079757690429688,119466.55151367188,SPY,1322
2010-10-29,119583.45623779297,26.079757690429688,119557.37648010254,SPY,1322
2010-11-01,119623.80047607422,26.079757690429688,119597.72071838379,SPY,1322
2010-11-02,120572.27334594727,26.079757690429688,120546.19358825684,SPY,1322
2010-11-03,121056.58575439453,26.079757690429688,121030.5059967041,SPY,1322
2010-11-04,123387.41360473633,26.079757690429688,123361.3338470459,SPY,1322
2010-11-05,123851.5438079834,26.079757690429688,123825.46405029297,SPY,1322
2010-11-08,123619.48374938965,26.079757690429688,123593.40399169922,SPY,1322
2010-11-09,122731.5877532959,26.079757690429688,122705.50799560547,SPY,1322
2010-11-10,123225.91561889648,26.079757690429688,123199.83586120605,SPY,1322
2010-11-11,122761.81567382812,26.079757690429688,122735.7359161377,SPY,1322
2010-11-12,121308.84819030762,26.079757690429688,121282.76843261719,SPY,1322
2010-11-15,121137.32466125488,26.079757690429688,121111.24490356445,SPY,1322
2010-11-16,119250.47506713867,26.079757690429688,119224.39530944824,SPY,1322
2010-11-17,119310.99142456055,26.079757690429688,119284.91166687012,SPY,1322
2010-11-18,121066.68190002441,26.079757690429688,121040.60214233398,SPY,1322
2010-11-19,121399.68324279785,26.079757690429688,121373.60348510742,SPY,1322
2010-11-22,121298.7621307373,26.079757690429688,121272.68237304688,SPY,1322
2010-11-23,119543.06156921387,26.079757690429688,119516.98181152344,SPY,1322
2010-11-24,121308.84819030762,26.079757690429688,121282.76843261719,SPY,1322
2010-11-26,119896.29554748535,26.079757690429688,119870.21578979492,SPY,1322
2010-11-29,120259.50463867188,26.079757690429688,120233.42488098145,SPY,1322
2010-11-30,119583.45623779297,26.079757690429688,119557.37648010254,SPY,1322
2010-12-01,122126.18211364746,26.079757690429688,122100.10235595703,SPY,1322
2010-12-02,123690.0962524414,26.079757690429688,123664.01649475098,SPY,1322
2010-12-03,124023.08750915527,26.079757690429688,123997.00775146484,SPY,1322
2010-12-06,123891.90821838379,26.079757690429688,123865.82846069336,SPY,1322
2010-12-07,123962.56106567383,26.079757690429688,123936.4813079834,SPY,1322
2010-12-08,124416.5648651123,26.079757690429688,124390.48510742188,SPY,1322
2010-12-09,124900.91761779785,26.079757690429688,124874.83786010742,SPY,1322
2010-12-10,125627.40640258789,26.079757690429688,125601.32664489746,SPY,1322
2010-12-13,125708.13522338867,26.079757690429688,125682.05546569824,SPY,1322
2010-12-14,125819.12222290039,26.079757690429688,125793.04246520996,SPY,1322
2010-12-15,125243.96467590332,26.079757690429688,125217.88491821289,SPY,1322
2010-12-16,125970.45346069336,26.079757690429688,125944.37370300293,SPY,1322
2010-12-17,126105.384765625,26.079757690429688,126079.30500793457,SPY,1322
2010-12-20,126409.65092468262,26.079757690429688,126383.57116699219,SPY,1322
2010-12-21,127210.95809936523,26.079757690429688,127184.8783416748,SPY,1322
2010-12-22,127606.57369995117,26.079757690429688,127580.49394226074,SPY,1322
2010-12-23,127423.96559143066,26.079757690429688,127397.88583374023,SPY,1322
2010-12-27,127474.69847106934,26.079757690429688,127448.6187133789,SPY,1322
2010-12-28,127657.31666564941,26.079757690429688,127631.23690795898,SPY,1322
2010-12-29,127748.54507446289,26.079757690429688,127722.46531677246,SPY,1322
2010-12-30,127545.70433044434,26.079757690429688,127519.6245727539,SPY,1322
2010-12-31,127576.13397216797,26.079757690429688,127550.05421447754,SPY,1322
2011-01-03,128894.73497009277,26.079757690429688,128868.65521240234,SPY,1322
2011-01-04,128823.72911071777,26.079757690429688,128797.64935302734,SPY,1322
2011-01-05,129493.1812286377,26.079757690429688,129467.10147094727,SPY,1322
