date,equity,cash,position_value,position,shares
2011-08-08,114954.72143554688,26.08984375,114928.63159179688,SPY,1322
2011-08-09,120298.74949645996,26.08984375,120272.65965270996,SPY,1322
2011-08-10,114985.3931427002,26.08984375,114959.3032989502,SPY,1322
2011-08-11,120145.16906738281,26.08984375,120119.07922363281,SPY,1322
2011-08-12,120953.97018432617,26.08984375,120927.88034057617,SPY,1322
2011-08-15,123513.40866088867,26.08984375,123487.31881713867,SPY,1322
2011-08-16,122458.89096069336,26.08984375,122432.80111694336,SPY,1322
2011-08-17,122540.80993652344,26.08984375,122514.72009277344,SPY,1322
2011-08-18,117258.13537597656,26.08984375,117232.04553222656,SPY,1322
2011-08-19,115343.6802368164,26.08984375,115317.5903930664,SPY,1322
2011-08-22,115435.87690734863,26.08984375,115409.78706359863,SPY,1322
2011-08-23,119234.03479003906,26.08984375,119207.94494628906,SPY,1322
2011-08-24,120913.0207824707,26.08984375,120886.9309387207,SPY,1322
2011-08-25,119070.22709655762,26.08984375,119044.13725280762,SPY,1322
2011-08-26,120800.40992736816,26.08984375,120774.32008361816,SPY,1322
2011-08-29,124270.99276733398,26.08984375,124244.90292358398,SPY,1322
2011-08-30,124598.57789611816,26.08984375,124572.48805236816,SPY,1322
2011-08-31,125151.43516540527,26.08984375,125125.34532165527,SPY,1322
2011-09-01,123841.02404785156,26.08984375,123814.93420410156,SPY,1322
2011-09-02,120677.55163574219,26.08984375,120651.46179199219,SPY,1322
2011-09-06,119797.09915161133,26.08984375,119771.00930786133,SPY,1322
2011-09-07,123175.54583740234,26.08984375,123149.45599365234,SPY,1322
2011-09-08,121895.87702941895,26.08984375,121869.78718566895,SPY,1322
2011-09-09,118701.65222167969,26.08984375,118675.56237792969,SPY,1322
2011-09-12,119469.53419494629,26.08984375,119443.44435119629,SPY,1322
2011-09-13,120564.93069458008,26.08984375,120538.84085083008,SPY,1322
2011-09-14,122233.67933654785,26.08984375,122207.58949279785,SPY,1322
2011-09-15,124342.63404846191,26.08984375,124316.54420471191,SPY,1322
2011-09-16,125078.43226623535,26.08984375,125052.34242248535,SPY,1322
2011-09-19,123833.24769592285,26.08984375,123807.15785217285,SPY,1322
2011-09-20,123689.16833496094,26.08984375,123663.07849121094,SPY,1322
2011-09-21,120046.31559753418,26.08984375,120020.22575378418,SPY,1322
2011-09-22,116166.72286987305,26.08984375,116140.63302612305,SPY,1322
2011-09-23,116866.44325256348,26.08984375,116840.35340881348,SPY,1322
2011-09-26,119644.9711151123,26.08984375,119618.8812713623,SPY,1322
2011-09-27,120982.76588439941,26.08984375,120956.67604064941,SPY,1322
2011-09-28,118512.98239135742,26.08984375,118486.89254760742,SPY,1322
2011-09-29,119449.43267822266,26.08984375,119423.34283447266,SPY,1322
2011-09-30,116465.14920043945,26.08984375,116439.05935668945,SPY,1322
2011-10-03,113151.52561950684,26.08984375,113125.43577575684,SPY,1322
2011-10-04,115631.59689331055,26.08984375,115605.50704956055,SPY,1322
2011-10-05,117772.04028320312,26.08984375,117745.95043945312,SPY,1322
2011-10-06,119902.2261505127,26.08984375,119876.1363067627,SPY,1322
2011-10-07,119099.52709960938,26.08984375,119073.43725585938,SPY,1322
2011-10-10,123082.0278930664,26.08984375,123055.9380493164,SPY,1322
2011-10-11,123205.52160644531,26.08984375,123179.43176269531,SPY,1322
2011-10-12,124286.05125427246,26.08984375,124259.96141052246,SPY,1322
2011-10-13,124039.09408569336,26.08984375,124013.00424194336,SPY,1322
2011-10-14,126158.94174194336,26.08984375,126132.85189819336,SPY,1322
2011-10-17,123750.92527770996,26.08984375,123724.83543395996,SPY,1322
2011-10-18,126169.23960876465,26.08984375,126143.14976501465,SPY,1322
2011-10-19,124677.05752563477,26.08984375,124650.96768188477,SPY,1322
2011-10-20,125222.51162719727,26.08984375,125196.42178344727,SPY,1322
2011-10-21,127599.65466308594,26.08984375,127573.56481933594,SPY,1322
2011-10-24,129163.82095336914,26.08984375,129137.73110961914,SPY,1322
2011-10-25,126652.89642333984,26.08984375,126626.80657958984,SPY,1322
2011-10-26,127939.23211669922,26.08984375,127913.14227294922,SPY,1322
2011-10-27,132395.0817718506,26.08984375,132368.9919281006,SPY,1322
2011-10-28,132364.24868774414,26.08984375,132338.15884399414,SPY,1322
2011-10-31,129174.14907836914,26.08984375,129148.05923461914,SPY,1322
2011-11-01,125572.34660339355,26.08984375,125546.25675964355,SPY,1322
2011-11-02,127620.21005249023,26.08984375,127594.12020874023,SPY,1322
2011-11-03,129945.92427062988,26.08984375,129919.83442687988,SPY,1322
2011-11-04,129153.55334472656,26.08984375,129127.46350097656,SPY,1322
2011-11-07,129956.2120513916,26.08984375,129930.1222076416,SPY,1322
2011-11-08,131623.34692382812,26.08984375,131597.25708007812,SPY,1322
2011-11-09,126766.09226989746,26.08984375,126740.00242614746,SPY,1322
2011-11-10,127959.83793640137,26.08984375,127933.74809265137,SPY,1322
2011-11-11,130367.86448669434,26.08984375,130341.77464294434,SPY,1322
2011-11-14,129132.96769714355,26.08984375,129106.87785339355,SPY,1322
2011-11-15,129771.00173950195,26.08984375,129744.91189575195,SPY,1322
2011-11-16,127712.85050964355,26.08984375,127686.76066589355,SPY,1322
2011-11-17,125685.58279418945,26.08984375,125659.49295043945,SPY,1322
2011-11-18,125551.79121398926,26.08984375,125525.70137023926,SPY,1322
2011-11-21,123164.38056945801,26.08984375,123138.29072570801,SPY,1322
2011-11-22,122680.73384094238,26.08984375,122654.64399719238,SPY,1322
2011-11-23,119974.28096008301,26.08984375,119948.19111633301,SPY,1322
2011-11-25,119747.83883666992,26.08984375,119721.74899291992,SPY,1322
2011-11-28,123215.83964538574,26.08984375,123189.74980163574,SPY,1322
2011-11-29,123565.70487976074,26.08984375,123539.61503601074,SPY,1322
2011-11-30,128649.25036621094,26.08984375,128623.16052246094,SPY,1322
2011-12-01,128628.71514892578,26.08984375,128602.62530517578,SPY,1322
2011-12-02,128515.5394744873,26.08984375,128489.4496307373,SPY,1322
2011-12-05,129915.08110046387,26.08984375,129888.99125671387,SPY,1322
2011-12-06,129956.2120513916,26.08984375,129930.1222076416,SPY,1322
2011-12-07,130439.88903808594,26.08984375,130413.79919433594,SPY,1322
2011-12-08,127579.01858520508,26.08984375,127552.92874145508,SPY,1322
2011-12-09,129740.10813903809,26.08984375,129714.01829528809,SPY,1322
2011-12-12,127846.65217590332,26.08984375,127820.56233215332,SPY,1322
2011-12-13,126652.89642333984,26.08984375,126626.80657958984,SPY,1322
2011-12-14,125304.86430358887,26.08984375,125278.77445983887,SPY,1322
2011-12-15,125757.61743164062,26.08984375,125731.52758789062,SPY,1322
2011-12-16,125944.02798461914,26.08984375,125917.93814086914,SPY,1322
2011-12-19,124597.74075317383,26.08984375,124571.65090942383,SPY,1322
2011-12-20,128367.30465698242,26.08984375,128341.21481323242,SPY,1322
2011-12-21,128615.85542297363,26.08984375,128589.76557922363,SPY,1322
2011-12-22,129755.01533508301,26.08984375,129728.92549133301,SPY,1322
2011-12-23,130914.84158325195,26.08984375,130888.75173950195,SPY,1322
2011-12-27,131018.47584533691,26.08984375,130992.38600158691,SPY,1322
2011-12-28,129299.36750793457,26.08984375,129273.27766418457,SPY,1322
2011-12-29,130635.25601196289,26.08984375,130609.16616821289,SPY,1322
2011-12-30,129993.22789001465,26.08984375,129967.13804626465,SPY,1322
2012-01-03,132064.39013671875,26.08984375,132038.30029296875,SPY,1322
2012-01-04,132271.5477142334,26.08984375,132245.4578704834,SPY,1322
2012-01-05,132623.61170959473,26.08984375,132597.52186584473,SPY,1322
2012-01-06,132281.88592529297,26.08984375,132255.79608154297,SPY,1322
2012-01-09,132602.91511535645,26.08984375,132576.82527160645,SPY,1322
2012-01-10,133752.4434967041,26.08984375,133726.3536529541,SPY,1322
2012-01-11,133824.8815765381,26.08984375,133798.7917327881,SPY,1322
2012-01-12,134145.92085266113,26.08984375,134119.83100891113,SPY,1322
2012-01-13,133452.09072875977,26.08984375,133426.00088500977,SPY,1322
2012-01-17,133969.8787689209,26.08984375,133943.7889251709,SPY,1322
2012-01-18,135450.82498168945,26.08984375,135424.73513793945,SPY,1322
2012-01-19,136165.36178588867,26.08984375,136139.27194213867,SPY,1322
2012-01-20,136672.7510986328,26.08984375,136646.6612548828,SPY,1322
2012-01-23,136320.66693115234,26.08984375,136294.57708740234,SPY,1322
2012-01-24,136165.36178588867,26.08984375,136139.27194213867,SPY,1322
2012-01-25,137304.51161193848,26.08984375,137278.42176818848,SPY,1322
2012-01-26,136600.30293273926,26.08984375,136574.21308898926,SPY,1322
2012-01-27,136538.12237548828,26.08984375,136512.03253173828,SPY,1322
2012-01-30,136072.1262512207,26.08984375,136046.0364074707,SPY,1322
2012-01-31,136020.36459350586,26.08984375,135994.27474975586,SPY,1322
2012-02-01,137211.28616333008,26.08984375,137185.19631958008,SPY,1322
2012-02-02,137428.79203796387,26.08984375,137402.70219421387,SPY,1322
2012-02-03,139354.9772644043,26.08984375,139328.8874206543,SPY,1322
2012-02-06,139261.77198791504,26.08984375,139235.68214416504,SPY,1322
2012-02-07,139613.86624145508,26.08984375,139587.77639770508,SPY,1322
2012-02-08,140028.11079406738,26.08984375,140002.02095031738,SPY,1322
2012-02-09,140204.1226196289,26.08984375,140178.0327758789,SPY,1322
2012-02-10,139168.5566253662,26.08984375,139142.4667816162,SPY,1322
2012-02-13,140204.1226196289,26.08984375,140178.0327758789,SPY,1322
2012-02-14,140028.11079406738,26.08984375,140002.02095031738,SPY,1322
2012-02-15,139375.69403076172,26.08984375,139349.60418701172,SPY,1322
2012-02-16,140918.7401123047,26.08984375,140892.6502685547,SPY,1322
2012-02-17,141291.6015625,26.08984375,141265.51171875,SPY,1322
2012-02-21,141353.71151733398,26.08984375,141327.62167358398,SPY,1322
2012-02-22,140897.98300170898,26.08984375,140871.89315795898,SPY,1322
2012-02-23,141519.3649597168,26.08984375,141493.2751159668,SPY,1322
2012-02-24,141830.03576660156,26.08984375,141803.94592285156,SPY,1322
2012-02-27,142068.2180633545,26.08984375,142042.1282196045,SPY,1322
2012-02-28,142482.50296020508,26.08984375,142456.41311645508,SPY,1322
2012-02-29,141923.27130126953,26.08984375,141897.18145751953,SPY,1322
2012-03-01,142658.4845275879,26.08984375,142632.3946838379,SPY,1322
2012-03-02,142223.5433807373,26.08984375,142197.4535369873,SPY,1322
2012-03-05,141643.63529968262,26.08984375,141617.54545593262,SPY,1322
2012-03-06,139572.45288085938,26.08984375,139546.36303710938,SPY,1322
2012-03-07,140545.89883422852,26.08984375,140519.80899047852,SPY,1322
2012-03-08,141943.95780944824,26.08984375,141917.86796569824,SPY,1322
2012-03-09,142492.81091308594,26.08984375,142466.72106933594,SPY,1322
2012-03-12,142503.19955444336,26.08984375,142477.10971069336,SPY,1322
2012-03-13,145071.48350524902,26.08984375,145045.39366149902,SPY,1322
2012-03-14,144916.07749938965,26.08984375,144889.98765563965,SPY,1322
2012-03-15,145754.97541809082,26.08984375,145728.88557434082,SPY,1322
2012-03-16,145956.69660949707,26.08984375,145930.60676574707,SPY,1322
2012-03-19,146528.82833862305,26.08984375,146502.73849487305,SPY,1322
2012-03-20,146102.3998260498,26.08984375,146076.3099822998,SPY,1322
2012-03-21,145863.10806274414,26.08984375,145837.01821899414,SPY,1322
2012-03-22,144812.5743560791,26.08984375,144786.4845123291,SPY,1322
2012-03-23,145280.64820861816,26.08984375,145254.55836486816,SPY,1322
2012-03-26,147319.34342956543,26.08984375,147293.25358581543,SPY,1322
2012-03-27,146861.62796020508,26.08984375,146835.53811645508,SPY,1322
2012-03-28,146133.5859222412,26.08984375,146107.4960784912,SPY,1322
2012-03-29,145883.90551757812,26.08984375,145857.81567382812,SPY,1322
2012-03-30,146487.21325683594,26.08984375,146461.12341308594,SPY,1322
2012-04-02,147558.5645904541,26.08984375,147532.4747467041,SPY,1322
2012-04-03,146955.26693725586,26.08984375,146929.17709350586,SPY,1322
2012-04-04,145499.10217285156,26.08984375,145473.01232910156,SPY,1322
2012-04-05,145426.30099487305,26.08984375,145400.21115112305,SPY,1322
2012-04-09,143793.23683166504,26.08984375,143767.14698791504,SPY,1322
2012-04-10,141380.1067352295,26.08984375,141354.0168914795,SPY,1322
2012-04-11,142524.32984924316,26.08984375,142498.24000549316,SPY,1322
2012-04-12,144386.15592956543,26.08984375,144360.06608581543,SPY,1322
2012-04-13,142669.92211914062,26.08984375,142643.83227539062,SPY,1322
2012-04-16,142576.30331420898,26.08984375,142550.21347045898,SPY,1322
2012-04-17,144687.7896270752,26.08984375,144661.6997833252,SPY,1322
2012-04-18,144198.94857788086,26.08984375,144172.85873413086,SPY,1322
2012-04-19,143273.22985839844,26.08984375,143247.14001464844,SPY,1322
2012-04-20,143512.44093322754,26.08984375,143486.35108947754,SPY,1322
2012-04-23,142305.87588500977,26.08984375,142279.78604125977,SPY,1322
2012-04-24,142846.7004852295,26.08984375,142820.6106414795,SPY,1322
2012-04-25,144802.2462310791,26.08984375,144776.1563873291,SPY,1322
2012-04-26,145811.08416748047,26.08984375,145784.99432373047,SPY,1322
2012-04-27,146050.32550048828,26.08984375,146024.23565673828,SPY,1322
2012-04-30,145509.47064208984,26.08984375,145483.38079833984,SPY,1322
2012-05-01,146414.40199279785,26.08984375,146388.31214904785,SPY,1322
2012-05-02,145977.5142364502,26.08984375,145951.4243927002,SPY,1322
2012-05-03,144864.56799316406,26.08984375,144838.47814941406,SPY,1322
2012-05-04,142524.32984924316,26.08984375,142498.24000549316,SPY,1322
2012-05-07,142628.30703735352,26.08984375,142602.21719360352,SPY,1322
2012-05-08,142056.2559967041,26.08984375,142030.1661529541,SPY,1322
2012-05-09,141213.7674407959,26.08984375,141187.6775970459,SPY,1322
2012-05-10,141504.98223876953,26.08984375,141478.89239501953,SPY,1322
2012-05-11,141078.53355407715,26.08984375,141052.44371032715,SPY,1322
2012-05-14,139518.3613433838,26.08984375,139492.2714996338,SPY,1322
2012-05-15,138717.4475250244,26.08984375,138691.3576812744,SPY,1322
2012-05-16,138186.93087768555,26.08984375,138160.84103393555,SPY,1322
2012-05-17,136137.8974456787,26.08984375,136111.8076019287,SPY,1322
2012-05-18,134972.9676513672,26.08984375,134946.8778076172,SPY,1322
2012-05-21,137292.45877075195,26.08984375,137266.36892700195,SPY,1322
2012-05-22,137531.6900177002,26.08984375,137505.6001739502,SPY,1322
2012-05-23,137604.50128173828,26.08984375,137578.41143798828,SPY,1322
2012-05-24,137874.88836669922,26.08984375,137848.79852294922,SPY,1322
2012-05-25,137427.65231323242,26.08984375,137401.56246948242,SPY,1322
2012-05-29,139091.86222839355,26.08984375,139065.77238464355,SPY,1322
2012-05-30,137073.99472045898,26.08984375,137047.90487670898,SPY,1322
2012-05-31,136772.39128112793,26.08984375,136746.30143737793,SPY,1322
2012-06-01,133329.5047607422,26.08984375,133303.4149169922,SPY,1322
2012-06-04,133267.15274047852,26.08984375,133241.06289672852,SPY,1322
2012-06-05,134275.99067687988,26.08984375,134249.90083312988,SPY,1322
2012-06-06,137292.45877075195,26.08984375,137266.36892700195,SPY,1322
2012-06-07,137375.6485900879,26.08984375,137349.5587463379,SPY,1322
2012-06-08,138467.79737854004,26.08984375,138441.70753479004,SPY,1322
2012-06-11,136709.96865844727,26.08984375,136683.87881469727,SPY,1322
2012-06-12,138280.55976867676,26.08984375,138254.46992492676,SPY,1322
2012-06-13,137396.4359588623,26.08984375,137370.3461151123,SPY,1322
2012-06-14,138852.62089538574,26.08984375,138826.53105163574,SPY,1322
2012-06-15,140272.45567321777,26.08984375,140246.36582946777,SPY,1322
2012-06-18,140544.2749786377,26.08984375,140518.1851348877,SPY,1322
2012-06-19,141903.46228027344,26.08984375,141877.37243652344,SPY,1322
2012-06-20,141673.44969177246,26.08984375,141647.35984802246,SPY,1322
2012-06-21,138495.04991149902,26.08984375,138468.96006774902,SPY,1322
2012-06-22,139561.51959228516,26.08984375,139535.42974853516,SPY,1322
2012-06-25,137324.09873962402,26.08984375,137298.00889587402,SPY,1322
2012-06-26,138014.0558166504,26.08984375,137987.9659729004,SPY,1322
2012-06-27,139258.31246948242,26.08984375,139232.22262573242,SPY,1322
2012-06-28,138861.0225830078,26.08984375,138834.9327392578,SPY,1322
2012-06-29,142321.6605682373,26.08984375,142295.5707244873,SPY,1322
2012-07-02,142750.36853027344,26.08984375,142724.27868652344,SPY,1322
2012-07-03,143691.3575439453,26.08984375,143665.2677001953,SPY,1322
2012-07-05,143043.09623718262,26.08984375,143017.00639343262,SPY,1322
2012-07-06,141683.95936584473,26.08984375,141657.86952209473,SPY,1322
2012-07-09,141506.16230773926,26.08984375,141480.07246398926,SPY,1322
2012-07-10,140272.45567321777,26.08984375,140246.36582946777,SPY,1322
2012-07-11,140293.36407470703,26.08984375,140267.27423095703,SPY,1322
2012-07-12,139613.74520874023,26.08984375,139587.65536499023,SPY,1322
2012-07-13,141955.71815490723,26.08984375,141929.62831115723,SPY,1322
2012-07-16,141621.17364501953,26.08984375,141595.08380126953,SPY,1322
2012-07-17,142593.5202178955,26.08984375,142567.4303741455,SPY,1322
2012-07-18,143649.48022460938,26.08984375,143623.39038085938,SPY,1322
2012-07-19,144025.8415374756,26.08984375,143999.7516937256,SPY,1322
2012-07-20,142708.54164123535,26.08984375,142682.45179748535,SPY,1322
2012-07-23,141265.69047546387,26.08984375,141239.60063171387,SPY,1322
2012-07-24,140052.8720703125,26.08984375,140026.7822265625,SPY,1322
2012-07-25,140084.21954345703,26.08984375,140058.12969970703,SPY,1322
2012-07-26,142394.8450164795,26.08984375,142368.7551727295,SPY,1322
2012-07-27,145019.11668395996,26.08984375,144993.02684020996,SPY,1322
2012-07-30,145019.11668395996,26.08984375,144993.02684020996,SPY,1322
2012-07-31,144004.9734802246,26.08984375,143978.8836364746,SPY,1322
2012-08-01,143879.4423828125,26.08984375,143853.3525390625,SPY,1322
2012-08-02,142886.2781829834,26.08984375,142860.1883392334,SPY,1322
2012-08-03,145719.59352111816,26.08984375,145693.50367736816,SPY,1322
2012-08-06,146001.92250061035,26.08984375,145975.83265686035,SPY,1322
2012-08-07,146733.72663879395,26.08984375,146707.63679504395,SPY,1322
2012-08-08,146911.5640411377,26.08984375,146885.4741973877,SPY,1322
2012-08-09,147037.00436401367,26.08984375,147010.91452026367,SPY,1322
2012-08-10,147277.4661102295,26.08984375,147251.3762664795,SPY,1322
2012-08-13,147204.27157592773,26.08984375,147178.18173217773,SPY,1322
2012-08-14,147225.179977417,26.08984375,147199.090133667,SPY,1322
2012-08-15,147392.44718933105,26.08984375,147366.35734558105,SPY,1322
2012-08-16,148479.76475524902,26.08984375,148453.67491149902,SPY,1322
