date,equity,cash,position_value,position,shares
2009-09-03,91472.88118743896,78.36734771728516,91394.51383972168,SPY,1219
2009-09-04,92753.21621704102,78.36734771728516,92674.84886932373,SPY,1219
2009-09-08,93552.31074523926,78.36734771728516,93473.94339752197,SPY,1219
2009-09-09,94269.64693450928,78.36734771728516,94191.27958679199,SPY,1219
2009-09-10,95232.2395401001,78.36734771728516,95153.87219238281,SPY,1219
2009-09-11,95214.00178527832,78.36734771728516,95135.63443756104,SPY,1219
2009-09-14,95677.15333557129,78.36734771728516,95598.785987854,SPY,1219
2009-09-15,96076.69129943848,78.36734771728516,95998.32395172119,SPY,1219
2009-09-16,97529.52703094482,78.36734771728516,97451.15968322754,SPY,1219
2009-09-17,97384.24810791016,78.36734771728516,97305.88076019287,SPY,1219
2009-09-18,97446.28995513916,78.36734771728516,97367.92260742188,SPY,1219
2009-09-21,97199.95471191406,78.36734771728516,97121.58736419678,SPY,1219
2009-09-22,97765.63201904297,78.36734771728516,97687.26467132568,SPY,1219
2009-09-23,96953.6008682251,78.36734771728516,96875.23352050781,SPY,1219
2009-09-24,95886.16674804688,78.36734771728516,95807.79940032959,SPY,1219
2009-09-25,95375.18410491943,78.36734771728516,95296.81675720215,SPY,1219
2009-09-28,97081.34885406494,78.36734771728516,97002.98150634766,SPY,1219
2009-09-29,96789.38667297363,78.36734771728516,96711.01932525635,SPY,1219
2009-09-30,96415.33134460449,78.36734771728516,96336.9639968872,SPY,1219
2009-10-01,94024.91133117676,78.36734771728516,93946.54398345947,SPY,1219
2009-10-02,93586.99131011963,78.36734771728516,93508.62396240234,SPY,1219
2009-10-05,94982.89102172852,78.36734771728516,94904.52367401123,SPY,1219
2009-10-06,96342.35242462158,78.36734771728516,96263.9850769043,SPY,1219
2009-10-07,96606.89752197266,78.36734771728516,96528.53017425537,SPY,1219
2009-10-08,97345.94045257568,78.36734771728516,97267.5731048584,SPY,1219
2009-10-09,97938.97904205322,78.36734771728516,97860.61169433594,SPY,1219
2009-10-12,98322.13929748535,78.36734771728516,98243.77194976807,SPY,1219
2009-10-13,98121.45889282227,78.36734771728516,98043.09154510498,SPY,1219
2009-10-14,99809.31148529053,78.36734771728516,99730.94413757324,SPY,1219
2009-10-15,100174.29908752441,78.36734771728516,100095.93173980713,SPY,1219
2009-10-16,99426.1233291626,78.36734771728516,99347.75598144531,SPY,1219
2009-10-19,100247.25940704346,78.36734771728516,100168.89205932617,SPY,1219
2009-10-20,99718.12271118164,78.36734771728516,99639.75536346436,SPY,1219
2009-10-21,98823.95191192627,78.36734771728516,98745.58456420898,SPY,1219
2009-10-22,99827.58644104004,78.36734771728516,99749.21909332275,SPY,1219
2009-10-23,98687.09899902344,78.36734771728516,98608.73165130615,SPY,1219
2009-10-26,97619.68347930908,78.36734771728516,97541.3161315918,SPY,1219
2009-10-27,97172.5562286377,78.36734771728516,97094.18888092041,SPY,1219
2009-10-28,95338.71789550781,78.36734771728516,95260.35054779053,SPY,1219
2009-10-29,97382.4066619873,78.36734771728516,97304.03931427002,SPY,1219
2009-10-30,94563.20875549316,78.36734771728516,94484.84140777588,SPY,1219
2009-11-02,95256.65264892578,78.36734771728516,95178.2853012085,SPY,1219
2009-11-03,95557.71975708008,78.36734771728516,95479.3524093628,SPY,1219
2009-11-04,95804.00849914551,78.36734771728516,95725.64115142822,SPY,1219
2009-11-05,97564.88651275635,78.36734771728516,97486.51916503906,SPY,1219
2009-11-06,97820.36388397217,78.36734771728516,97741.99653625488,SPY,1219
2009-11-09,100046.56970214844,78.36734771728516,99968.20235443115,SPY,1219
2009-11-10,100064.76095581055,78.36734771728516,99986.39360809326,SPY,1219
2009-11-11,100575.67849731445,78.36734771728516,100497.31114959717,SPY,1219
2009-11-12,99553.88061523438,78.36734771728516,99475.51326751709,SPY,1219
2009-11-13,100092.19664001465,78.36734771728516,100013.82929229736,SPY,1219
2009-11-16,101542.83751678467,78.36734771728516,101464.47016906738,SPY,1219
2009-11-17,101661.43407440186,78.36734771728516,101583.06672668457,SPY,1219
2009-11-18,101597.56938171387,78.36734771728516,101519.20203399658,SPY,1219
2009-11-19,100274.61138916016,78.36734771728516,100196.24404144287,SPY,1219
2009-11-20,99918.81241607666,78.36734771728516,99840.44506835938,SPY,1219
2009-11-23,101186.98274230957,78.36734771728516,101108.61539459229,SPY,1219
2009-11-24,101342.10131072998,78.36734771728516,101263.7339630127,SPY,1219
2009-11-25,101697.93748474121,78.36734771728516,101619.57013702393,SPY,1219
2009-11-27,100046.56970214844,78.36734771728516,99968.20235443115,SPY,1219
2009-11-30,100384.07511901855,78.36734771728516,100305.70777130127,SPY,1219
2009-12-01,101624.9306640625,78.36734771728516,101546.56331634521,SPY,1219
2009-12-02,101579.33162689209,78.36734771728516,101500.9642791748,SPY,1219
2009-12-03,100785.58473205566,78.36734771728516,100707.21738433838,SPY,1219
2009-12-04,101360.34836578369,78.36734771728516,101281.9810180664,SPY,1219
2009-12-07,101205.24839782715,78.36734771728516,101126.88105010986,SPY,1219
2009-12-08,100082.99871063232,78.36734771728516,100004.63136291504,SPY,1219
2009-12-09,100457.07263946533,78.36734771728516,100378.70529174805,SPY,1219
2009-12-10,101022.7964477539,78.36734771728516,100944.42910003662,SPY,1219
2009-12-11,101451.58364105225,78.36734771728516,101373.21629333496,SPY,1219
2009-12-14,102144.99963378906,78.36734771728516,102066.63228607178,SPY,1219
2009-12-15,101670.53900146484,78.36734771728516,101592.17165374756,SPY,1219
2009-12-16,101825.68547058105,78.36734771728516,101747.31812286377,SPY,1219
2009-12-17,100603.08628082275,78.36734771728516,100524.71893310547,SPY,1219
2009-12-18,101171.79546356201,78.36734771728516,101093.42811584473,SPY,1219
2009-12-21,102199.16418457031,78.36734771728516,102120.79683685303,SPY,1219
2009-12-22,102566.06763458252,78.36734771728516,102487.70028686523,SPY,1219
2009-12-23,102767.86406707764,78.36734771728516,102689.49671936035,SPY,1219
2009-12-24,103254.04299163818,78.36734771728516,103175.6756439209,SPY,1219
2009-12-28,103474.18878173828,78.36734771728516,103395.821434021,SPY,1219
2009-12-29,103327.4404220581,78.36734771728516,103249.07307434082,SPY,1219
2009-12-30,103290.73240661621,78.36734771728516,103212.36505889893,SPY,1219
2009-12-31,102300.08100128174,78.36734771728516,102221.71365356445,SPY,1219
2010-01-04,104033.70003509521,78.36734771728516,103955.33268737793,SPY,1219
2010-01-05,104308.88459777832,78.36734771728516,104230.51725006104,SPY,1219
2010-01-06,104382.30062866211,78.36734771728516,104303.93328094482,SPY,1219
2010-01-07,104822.5922088623,78.36734771728516,104744.22486114502,SPY,1219
2010-01-08,105171.12770080566,78.36734771728516,105092.76035308838,SPY,1219
2010-01-11,105317.92256164551,78.36734771728516,105239.55521392822,SPY,1219
2010-01-12,104336.41328430176,78.36734771728516,104258.04593658447,SPY,1219
2010-01-13,105217.01504516602,78.36734771728516,105138.64769744873,SPY,1219
2010-01-14,105501.36963653564,78.36734771728516,105423.00228881836,SPY,1219
2010-01-15,104318.08252716064,78.36734771728516,104239.71517944336,SPY,1219
2010-01-19,105620.61721038818,78.36734771728516,105542.2498626709,SPY,1219
2010-01-20,104547.3518447876,78.36734771728516,104468.98449707031,SPY,1219
2010-01-21,102538.53894805908,78.36734771728516,102460.1716003418,SPY,1219
2010-01-22,100254.5507888794,78.36734771728516,100176.18344116211,SPY,1219
2010-01-25,100768.20259857178,78.36734771728516,100689.83525085449,SPY,1219
2010-01-26,100346.2417755127,78.36734771728516,100267.87442779541,SPY,1219
2010-01-27,100823.24137115479,78.36734771728516,100744.8740234375,SPY,1219
2010-01-28,99667.43644714355,78.36734771728516,99589.06909942627,SPY,1219
2010-01-29,98585.04755401611,78.36734771728516,98506.68020629883,SPY,1219
2010-02-01,100116.91665649414,78.36734771728516,100038.54930877686,SPY,1219
2010-02-02,101327.73245239258,78.36734771728516,101249.3651046753,SPY,1219
2010-02-03,100823.24137115479,78.36734771728516,100744.8740234375,SPY,1219
2010-02-04,97713.65302276611,78.36734771728516,97635.28567504883,SPY,1219
2010-02-05,97915.44945526123,78.36734771728516,97837.08210754395,SPY,1219
2010-02-08,97209.16194152832,78.36734771728516,97130.79459381104,SPY,1219
2010-02-09,98429.11986541748,78.36734771728516,98350.7525177002,SPY,1219
2010-02-10,98236.49346160889,78.36734771728516,98158.1261138916,SPY,1219
2010-02-11,99263.87148284912,78.36734771728516,99185.50413513184,SPY,1219
2010-02-12,99181.30402374268,78.36734771728516,99102.93667602539,SPY,1219
2010-02-16,100740.68321228027,78.36734771728516,100662.31586456299,SPY,1219
2010-02-17,101217.68280792236,78.36734771728516,101139.31546020508,SPY,1219
2010-02-18,101813.90207672119,78.36734771728516,101735.5347290039,SPY,1219
2010-02-19,102024.92433929443,78.36734771728516,101946.55699157715,SPY,1219
2010-02-22,102043.21789550781,78.36734771728516,101964.85054779053,SPY,1219
2010-02-23,100804.8920135498,78.36734771728516,100726.52466583252,SPY,1219
2010-02-24,101731.36251831055,78.36734771728516,101652.99517059326,SPY,1219
2010-02-25,101593.7283859253,78.36734771728516,101515.36103820801,SPY,1219
2010-02-26,101657.96508789062,78.36734771728516,101579.59774017334,SPY,1219
2010-03-01,102712.8438949585,78.36734771728516,102634.47654724121,SPY,1219
2010-03-02,102997.14268493652,78.36734771728516,102918.77533721924,SPY,1219
2010-03-03,103088.91737365723,78.36734771728516,103010.55002593994,SPY,1219
2010-03-04,103400.8006515503,78.36734771728516,103322.43330383301,SPY,1219
2010-03-05,104877.62168121338,78.36734771728516,104799.2543334961,SPY,1219
2010-03-08,104895.93383789062,78.36734771728516,104817.56649017334,SPY,1219
2010-03-09,105070.24808502197,78.36734771728516,104991.88073730469,SPY,1219
2010-03-10,105538.0683517456,78.36734771728516,105459.70100402832,SPY,1219
2010-03-11,105978.37853240967,78.36734771728516,105900.01118469238,SPY,1219
2010-03-12,105987.52996063232,78.36734771728516,105909.16261291504,SPY,1219
2010-03-15,106015.02144622803,78.36734771728516,105936.65409851074,SPY,1219
2010-03-16,106858.93379211426,78.36734771728516,106780.56644439697,SPY,1219
2010-03-17,107491.88897705078,78.36734771728516,107413.5216293335,SPY,1219
2010-03-18,107436.81300354004,78.36734771728516,107358.44565582275,SPY,1219
2010-03-19,106893.42835235596,78.36734771728516,106815.06100463867,SPY,1219
2010-03-22,107464.48119354248,78.36734771728516,107386.1138458252,SPY,1219
2010-03-23,108219.70652770996,78.36734771728516,108141.33917999268,SPY,1219
2010-03-24,107694.67123413086,78.36734771728516,107616.30388641357,SPY,1219
2010-03-25,107519.72457122803,78.36734771728516,107441.35722351074,SPY,1219
2010-03-26,107455.25536346436,78.36734771728516,107376.88801574707,SPY,1219
2010-03-29,108136.84146118164,78.36734771728516,108058.47411346436,SPY,1219
2010-03-30,108210.5271987915,78.36734771728516,108132.15985107422,SPY,1219
2010-03-31,107842.08921051025,78.36734771728516,107763.72186279297,SPY,1219
2010-04-01,108578.95588684082,78.36734771728516,108500.58853912354,SPY,1219
2010-04-05,109463.14753723145,78.36734771728516,109384.78018951416,SPY,1219
2010-04-06,109721.05226898193,78.36734771728516,109642.68492126465,SPY,1219
2010-04-07,109094.72814941406,78.36734771728516,109016.36080169678,SPY,1219
2010-04-08,109472.3826675415,78.36734771728516,109394.01531982422,SPY,1219
2010-04-09,110190.77908325195,78.36734771728516,110112.41173553467,SPY,1219
2010-04-12,110365.80014801025,78.36734771728516,110287.43280029297,SPY,1219
2010-04-13,110448.68381500244,78.36734771728516,110370.31646728516,SPY,1219
2010-04-14,111701.35065460205,78.36734771728516,111622.98330688477,SPY,1219
2010-04-15,111793.42295074463,78.36734771728516,111715.05560302734,SPY,1219
2010-04-16,110015.80451965332,78.36734771728516,109937.43717193604,SPY,1219
2010-04-19,110430.26005554199,78.36734771728516,110351.8927078247,SPY,1219
2010-04-20,111415.75913238525,78.36734771728516,111337.39178466797,SPY,1219
2010-04-21,111213.15357971191,78.36734771728516,111134.78623199463,SPY,1219
2010-04-22,111544.73474884033,78.36734771728516,111466.36740112305,SPY,1219
2010-04-23,112272.3848953247,78.36734771728516,112194.01754760742,SPY,1219
2010-04-26,111848.72212982178,78.36734771728516,111770.35478210449,SPY,1219
2010-04-27,109205.28000640869,78.36734771728516,109126.9126586914,SPY,1219
2010-04-28,110034.22827911377,78.36734771728516,109955.86093139648,SPY,1219
2010-04-29,111397.43767547607,78.36734771728516,111319.07032775879,SPY,1219
2010-04-30,109509.21158599854,78.36734771728516,109430.84423828125,SPY,1219
2010-05-03,110927.65505981445,78.36734771728516,110849.28771209717,SPY,1219
2010-05-04,108321.0418548584,78.36734771728516,108242.67450714111,SPY,1219
2010-05-05,107676.29397583008,78.36734771728516,107597.9266281128,SPY,1219
2010-05-06,104102.61475372314,78.36734771728516,104024.24740600586,SPY,1219
2010-05-07,102555.22356414795,78.36734771728516,102476.85621643066,SPY,1219
2010-05-10,107068.39361572266,78.36734771728516,106990.02626800537,SPY,1219
2010-05-11,106764.46203613281,78.36734771728516,106686.09468841553,SPY,1219
2010-05-12,108256.5633468628,78.36734771728516,108178.19599914551,SPY,1219
2010-05-13,106911.80561065674,78.36734771728516,106833.43826293945,SPY,1219
2010-05-14,104977.58987426758,78.36734771728516,104899.2225265503,SPY,1219
2010-05-17,105032.86115264893,78.36734771728516,104954.49380493164,SPY,1219
2010-05-18,103605.22904968262,78.36734771728516,103526.86170196533,SPY,1219
2010-05-19,103015.70594787598,78.36734771728516,102937.33860015869,SPY,1219
2010-05-20,99128.86931610107,78.36734771728516,99050.50196838379,SPY,1219
2010-05-21,100574.93447875977,78.36734771728516,100496.56713104248,SPY,1219
2010-05-24,99285.45732116699,78.36734771728516,99207.0899734497,SPY,1219
2010-05-25,99386.80194854736,78.36734771728516,99308.43460083008,SPY,1219
2010-05-26,98788.0809173584,78.36734771728516,98709.71356964111,SPY,1219
2010-05-27,102094.67607879639,78.36734771728516,102016.3087310791,SPY,1219
2010-05-28,100814.387550354,78.36734771728516,100736.02020263672,SPY,1219
2010-06-01,99119.68998718262,78.36734771728516,99041.32263946533,SPY,1219
2010-06-02,101698.63500213623,78.36734771728516,101620.26765441895,SPY,1219
2010-06-03,102048.68643188477,78.36734771728516,101970.31908416748,SPY,1219
2010-06-04,98465.73487854004,78.36734771728516,98387.36753082275,SPY,1219
2010-06-07,97240.72692871094,78.36734771728516,97162.35958099365,SPY,1219
2010-06-08,98281.50658416748,78.36734771728516,98203.1392364502,SPY,1219
2010-06-09,97756.51779174805,78.36734771728516,97678.15044403076,SPY,1219
2010-06-10,100611.80989837646,78.36734771728516,100533.44255065918,SPY,1219
2010-06-11,101099.9790725708,78.36734771728516,101021.61172485352,SPY,1219
2010-06-14,100943.40036773682,78.36734771728516,100865.03302001953,SPY,1219
2010-06-15,103236.84686279297,78.36734771728516,103158.47951507568,SPY,1219
2010-06-16,103199.9249420166,78.36734771728516,103121.55759429932,SPY,1219
2010-06-17,103365.74807739258,78.36734771728516,103287.3807296753,SPY,1219
2010-06-18,103477.72286987305,78.36734771728516,103399.35552215576,SPY,1219
2010-06-21,103181.59418487549,78.36734771728516,103103.2268371582,SPY,1219
2010-06-22,101478.76821899414,78.36734771728516,101400.40087127686,SPY,1219
2010-06-23,101164.13207244873,78.36734771728516,101085.76472473145,SPY,1219
2010-06-24,99489.08589935303,78.36734771728516,99410.71855163574,SPY,1219
2010-06-25,99905.54098510742,78.36734771728516,99827.17363739014,SPY,1219
2010-06-28,99590.88623809814,78.36734771728516,99512.51889038086,SPY,1219
2010-06-29,96518.41511535645,78.36734771728516,96440.04776763916,SPY,1219
2010-06-30,95602.22136688232,78.36734771728516,95523.85401916504,SPY,1219
2010-07-01,95176.49394989014,78.36734771728516,95098.12660217285,SPY,1219
2010-07-02,94658.30362701416,78.36734771728516,94579.93627929688,SPY,1219
2010-07-06,95278.31288909912,78.36734771728516,95199.94554138184,SPY,1219
2010-07-07,98276.73556518555,78.36734771728516,98198.36821746826,SPY,1219
2010-07-08,99248.46099853516,78.36734771728516,99170.09365081787,SPY,1219
2010-07-09,99988.82456207275,78.36734771728516,99910.45721435547,SPY,1219
2010-07-12,100053.5913772583,78.36734771728516,99975.22402954102,SPY,1219
2010-07-13,101562.07039642334,78.36734771728516,101483.70304870605,SPY,1219
2010-07-14,101552.79806518555,78.36734771728516,101474.43071746826,SPY,1219
2010-07-15,101580.58715820312,78.36734771728516,101502.21981048584,SPY,1219
2010-07-16,98785.73725891113,78.36734771728516,98707.36991119385,SPY,1219
2010-07-19,99368.76879882812,78.36734771728516,99290.40145111084,SPY,1219
2010-07-20,100470.0185623169,78.36734771728516,100391.65121459961,SPY,1219
2010-07-21,99165.17742156982,78.36734771728516,99086.81007385254,SPY,1219
2010-07-22,101376.97718048096,78.36734771728516,101298.60983276367,SPY,1219
2010-07-23,102256.15600585938,78.36734771728516,102177.78865814209,SPY,1219
2010-07-26,103320.40014648438,78.36734771728516,103242.03279876709,SPY,1219
2010-07-27,103311.15571594238,78.36734771728516,103232.7883682251,SPY,1219
2010-07-28,102644.84059906006,78.36734771728516,102566.47325134277,SPY,1219
2010-07-29,102145.0926361084,78.36734771728516,102066.72528839111,SPY,1219
2010-07-30,102126.59447479248,78.36734771728516,102048.2271270752,SPY,1219
2010-08-02,104430.95014190674,78.36734771728516,104352.58279418945,SPY,1219
2010-08-03,103931.20217895508,78.36734771728516,103852.8348312378,SPY,1219
2010-08-04,104625.28778839111,78.36734771728516,104546.92044067383,SPY,1219
2010-08-05,104514.2151184082,78.36734771728516,104435.84777069092,SPY,1219
2010-08-06,104088.48770141602,78.36734771728516,104010.12035369873,SPY,1219
2010-08-09,104643.75804901123,78.36734771728516,104565.39070129395,SPY,1219
2010-08-10,104079.28047180176,78.36734771728516,104000.91312408447,SPY,1219
