date,equity,cash,position_value,position,shares
2015-03-18,205154.46319580078,73.34762573242188,205081.11557006836,SPY,1170
2015-03-19,204218.94165039062,73.34762573242188,204145.5940246582,SPY,1170
2015-03-20,206020.94802856445,73.34762573242188,205947.60040283203,SPY,1170
2015-03-23,205619.5817565918,73.34762573242188,205546.23413085938,SPY,1170
2015-03-24,204464.66735839844,73.34762573242188,204391.31973266602,SPY,1170
2015-03-25,201469.45236206055,73.34762573242188,201396.10473632812,SPY,1170
2015-03-26,200989.9087524414,73.34762573242188,200916.56112670898,SPY,1170
2015-03-27,201450.01068115234,73.34762573242188,201376.66305541992,SPY,1170
2015-03-30,203906.66076660156,73.34762573242188,203833.31314086914,SPY,1170
2015-03-31,202125.31005859375,73.34762573242188,202051.96243286133,SPY,1170
2015-04-01,201410.8595275879,73.34762573242188,201337.51190185547,SPY,1170
2015-04-02,202135.11123657227,73.34762573242188,202061.76361083984,SPY,1170
2015-04-06,203495.6182861328,73.34762573242188,203422.2706604004,SPY,1170
2015-04-07,202957.26760864258,73.34762573242188,202883.91998291016,SPY,1170
2015-04-08,203642.45742797852,73.34762573242188,203569.1098022461,SPY,1170
2015-04-09,204542.91610717773,73.34762573242188,204469.5684814453,SPY,1170
2015-04-10,205658.73291015625,73.34762573242188,205585.38528442383,SPY,1170
2015-04-13,204728.9421081543,73.34762573242188,204655.59448242188,SPY,1170
2015-04-14,205120.43579101562,73.34762573242188,205047.0881652832,SPY,1170
2015-04-15,206040.49682617188,73.34762573242188,205967.14920043945,SPY,1170
2015-04-16,205981.7611694336,73.34762573242188,205908.41354370117,SPY,1170
2015-04-17,203613.07174682617,73.34762573242188,203539.72412109375,SPY,1170
2015-04-20,205472.8318786621,73.34762573242188,205399.4842529297,SPY,1170
2015-04-21,205228.05236816406,73.34762573242188,205154.70474243164,SPY,1170
2015-04-22,206236.21688842773,73.34762573242188,206162.8692626953,SPY,1170
2015-04-23,206755.05447387695,73.34762573242188,206681.70684814453,SPY,1170
2015-04-24,207234.6694946289,73.34762573242188,207161.32186889648,SPY,1170
2015-04-27,206373.27270507812,73.34762573242188,206299.9250793457,SPY,1170
2015-04-28,207029.07684326172,73.34762573242188,206955.7292175293,SPY,1170
2015-04-29,206177.55264282227,73.34762573242188,206104.20501708984,SPY,1170
2015-04-30,204112.23556518555,73.34762573242188,204038.88793945312,SPY,1170
2015-05-01,206324.32037353516,73.34762573242188,206250.97274780273,SPY,1170
2015-05-04,206911.67694091797,73.34762573242188,206838.32931518555,SPY,1170
2015-05-05,204542.91610717773,73.34762573242188,204469.5684814453,SPY,1170
2015-05-06,203701.2109375,73.34762573242188,203627.86331176758,SPY,1170
2015-05-07,204513.5482788086,73.34762573242188,204440.20065307617,SPY,1170
2015-05-08,207205.17669677734,73.34762573242188,207131.82907104492,SPY,1170
2015-05-11,206216.70379638672,73.34762573242188,206143.3561706543,SPY,1170
2015-05-12,205600.03295898438,73.34762573242188,205526.68533325195,SPY,1170
2015-05-13,205639.14840698242,73.34762573242188,205565.80078125,SPY,1170
2015-05-14,207782.74993896484,73.34762573242188,207709.40231323242,SPY,1170
2015-05-15,208007.81997680664,73.34762573242188,207934.47235107422,SPY,1170
2015-05-18,208653.85864257812,73.34762573242188,208580.5110168457,SPY,1170
2015-05-19,208585.28610229492,73.34762573242188,208511.9384765625,SPY,1170
2015-05-20,208438.50051879883,73.34762573242188,208365.1528930664,SPY,1170
2015-05-21,209045.38803100586,73.34762573242188,208972.04040527344,SPY,1170
2015-05-22,208546.22421264648,73.34762573242188,208472.87658691406,SPY,1170
2015-05-26,206304.70016479492,73.34762573242188,206231.3525390625,SPY,1170
2015-05-27,208262.3471069336,73.34762573242188,208188.99948120117,SPY,1170
2015-05-28,208027.45803833008,73.34762573242188,207954.11041259766,SPY,1170
2015-05-29,206735.46997070312,73.34762573242188,206662.1223449707,SPY,1170
2015-06-01,207156.2957763672,73.34762573242188,207082.94815063477,SPY,1170
2015-06-02,206950.7745361328,73.34762573242188,206877.4269104004,SPY,1170
2015-06-03,207498.92639160156,73.34762573242188,207425.57876586914,SPY,1170
2015-06-04,205746.85424804688,73.34762573242188,205673.50662231445,SPY,1170
2015-06-05,205394.5652770996,73.34762573242188,205321.2176513672,SPY,1170
2015-06-08,204131.83792114258,73.34762573242188,204058.49029541016,SPY,1170
2015-06-09,204102.47009277344,73.34762573242188,204029.12246704102,SPY,1170
2015-06-10,206549.47967529297,73.34762573242188,206476.13204956055,SPY,1170
2015-06-11,207215.08499145508,73.34762573242188,207141.73736572266,SPY,1170
2015-06-12,205629.3829345703,73.34762573242188,205556.0353088379,SPY,1170
2015-06-15,204748.49090576172,73.34762573242188,204675.1432800293,SPY,1170
2015-06-16,205864.34341430664,73.34762573242188,205790.99578857422,SPY,1170
2015-06-17,206197.1192932129,73.34762573242188,206123.77166748047,SPY,1170
2015-06-18,208340.6494140625,73.34762573242188,208267.30178833008,SPY,1170
2015-06-19,207416.14303588867,73.34762573242188,207342.79541015625,SPY,1170
2015-06-22,208478.3479309082,73.34762573242188,208405.00030517578,SPY,1170
2015-06-23,208625.84762573242,73.34762573242188,208552.5,SPY,1170
2015-06-24,207111.1639404297,73.34762573242188,207037.81631469727,SPY,1170
2015-06-25,206481.7105102539,73.34762573242188,206408.36288452148,SPY,1170
2015-06-26,206442.34512329102,73.34762573242188,206368.9974975586,SPY,1170
2015-06-29,202114.7412109375,73.34762573242188,202041.39358520508,SPY,1170
2015-06-30,202537.65579223633,73.34762573242188,202464.3081665039,SPY,1170
2015-07-01,204160.5451965332,73.34762573242188,204087.19757080078,SPY,1170
2015-07-02,203973.6979675293,73.34762573242188,203900.35034179688,SPY,1170
2015-07-06,203393.3396911621,73.34762573242188,203319.9920654297,SPY,1170
2015-07-07,204671.97387695312,73.34762573242188,204598.6262512207,SPY,1170
2015-07-08,201239.38354492188,73.34762573242188,201166.03591918945,SPY,1170
2015-07-09,201603.33038330078,73.34762573242188,201529.98275756836,SPY,1170
2015-07-10,204140.85357666016,73.34762573242188,204067.50595092773,SPY,1170
2015-07-13,206393.28567504883,73.34762573242188,206319.9380493164,SPY,1170
2015-07-14,207288.20999145508,73.34762573242188,207214.86236572266,SPY,1170
2015-07-15,207219.42321777344,73.34762573242188,207146.07559204102,SPY,1170
2015-07-16,208881.51733398438,73.34762573242188,208808.16970825195,SPY,1170
2015-07-17,209058.61694335938,73.34762573242188,208985.26931762695,SPY,1170
2015-07-20,209166.82266235352,73.34762573242188,209093.4750366211,SPY,1170
2015-07-21,208340.6315612793,73.34762573242188,208267.28393554688,SPY,1170
2015-07-22,207966.82998657227,73.34762573242188,207893.48236083984,SPY,1170
2015-07-23,206796.4907836914,73.34762573242188,206723.14315795898,SPY,1170
2015-07-24,204652.31796264648,73.34762573242188,204578.97033691406,SPY,1170
2015-07-27,203462.21572875977,73.34762573242188,203388.86810302734,SPY,1170
2015-07-28,205960.48065185547,73.34762573242188,205887.13302612305,SPY,1170
2015-07-29,207376.77764892578,73.34762573242188,207303.43002319336,SPY,1170
2015-07-30,207425.9620666504,73.34762573242188,207352.61444091797,SPY,1170
2015-07-31,207111.1639404297,73.34762573242188,207037.81631469727,SPY,1170
2015-08-03,206412.83447265625,73.34762573242188,206339.48684692383,SPY,1170
2015-08-04,206009.61151123047,73.34762573242188,205936.26388549805,SPY,1170
2015-08-05,206688.24935913086,73.34762573242188,206614.90173339844,SPY,1170
2015-08-06,204996.59103393555,73.34762573242188,204923.24340820312,SPY,1170
2015-08-07,204603.13354492188,73.34762573242188,204529.78591918945,SPY,1170
2015-08-10,207180.07568359375,73.34762573242188,207106.72805786133,SPY,1170
2015-08-11,205311.28204345703,73.34762573242188,205237.9344177246,SPY,1170
2015-08-12,205557.16842651367,73.34762573242188,205483.82080078125,SPY,1170
2015-08-13,205301.4451599121,73.34762573242188,205228.0975341797,SPY,1170
2015-08-14,206048.99475097656,73.34762573242188,205975.64712524414,SPY,1170
2015-08-17,207199.7494506836,73.34762573242188,207126.40182495117,SPY,1170
2015-08-18,206599.77096557617,73.34762573242188,206526.42333984375,SPY,1170
2015-08-19,204967.04467773438,73.34762573242188,204893.69705200195,SPY,1170
2015-08-20,200688.60733032227,73.34762573242188,200615.25970458984,SPY,1170
2015-08-21,194649.58206176758,73.34762573242188,194576.23443603516,SPY,1170
2015-08-24,186456.60064697266,73.34762573242188,186383.25302124023,SPY,1170
2015-08-25,184263.24340820312,73.34762573242188,184189.8957824707,SPY,1170
2015-08-26,191335.0700378418,73.34762573242188,191261.72241210938,SPY,1170
2015-08-27,196065.9147644043,73.34762573242188,195992.56713867188,SPY,1170
2015-08-28,196075.73379516602,73.34762573242188,196002.3861694336,SPY,1170
2015-08-31,194492.19192504883,73.34762573242188,194418.8442993164,SPY,1170
2015-09-01,188689.26971435547,73.34762573242188,188615.92208862305,SPY,1170
2015-09-02,192269.41329956055,73.34762573242188,192196.06567382812,SPY,1170
2015-09-03,192407.07611083984,73.34762573242188,192333.72848510742,SPY,1170
2015-09-04,189495.78704833984,73.34762573242188,189422.43942260742,SPY,1170
2015-09-08,194256.1602783203,73.34762573242188,194182.8126525879,SPY,1170
2015-09-09,191659.5622253418,73.34762573242188,191586.21459960938,SPY,1170
2015-09-10,192702.2004699707,73.34762573242188,192628.85284423828,SPY,1170
2015-09-11,193577.48672485352,73.34762573242188,193504.1390991211,SPY,1170
2015-09-14,192859.51919555664,73.34762573242188,192786.17156982422,SPY,1170
2015-09-15,195269.28787231445,73.34762573242188,195195.94024658203,SPY,1170
2015-09-16,196960.89263916016,73.34762573242188,196887.54501342773,SPY,1170
2015-09-17,196518.3578491211,73.34762573242188,196445.01022338867,SPY,1170
2015-09-18,193308.19534301758,73.34762573242188,193234.84771728516,SPY,1170
2015-09-21,194306.66580200195,73.34762573242188,194233.31817626953,SPY,1170
2015-09-22,191785.63858032227,73.34762573242188,191712.29095458984,SPY,1170
2015-09-23,191479.1062927246,73.34762573242188,191405.7586669922,SPY,1170
2015-09-24,190787.04315185547,73.34762573242188,190713.69552612305,SPY,1170
2015-09-25,190737.64450073242,73.34762573242188,190664.296875,SPY,1170
2015-09-28,185952.4559020996,73.34762573242188,185879.1082763672,SPY,1170
2015-09-29,186061.17935180664,73.34762573242188,185987.83172607422,SPY,1170
2015-09-30,189531.42120361328,73.34762573242188,189458.07357788086,SPY,1170
2015-10-01,190025.7647705078,73.34762573242188,189952.4171447754,SPY,1170
2015-10-02,192863.2325744629,73.34762573242188,192789.88494873047,SPY,1170
2015-10-05,196293.9483642578,73.34762573242188,196220.6007385254,SPY,1170
2015-10-06,195621.59469604492,73.34762573242188,195548.2470703125,SPY,1170
2015-10-07,197223.27499389648,73.34762573242188,197149.92736816406,SPY,1170
2015-10-08,199002.8582763672,73.34762573242188,198929.51065063477,SPY,1170
2015-10-09,199121.50787353516,73.34762573242188,199048.16024780273,SPY,1170
2015-10-12,199309.28344726562,73.34762573242188,199235.9358215332,SPY,1170
2015-10-13,198053.71505737305,73.34762573242188,197980.36743164062,SPY,1170
2015-10-14,197104.62539672852,73.34762573242188,197031.2777709961,SPY,1170
2015-10-15,200129.94018554688,73.34762573242188,200056.59255981445,SPY,1170
2015-10-16,201039.5037841797,73.34762573242188,200966.15615844727,SPY,1170
2015-10-19,201138.3546447754,73.34762573242188,201065.00701904297,SPY,1170
2015-10-20,200881.3102722168,73.34762573242188,200807.96264648438,SPY,1170
2015-10-21,199635.59661865234,73.34762573242188,199562.24899291992,SPY,1170
2015-10-22,203006.93405151367,73.34762573242188,202933.58642578125,SPY,1170
2015-10-23,205231.44439697266,73.34762573242188,205158.09677124023,SPY,1170
2015-10-26,204727.2639465332,73.34762573242188,204653.91632080078,SPY,1170
2015-10-27,204331.75338745117,73.34762573242188,204258.40576171875,SPY,1170
2015-10-28,206655.09674072266,73.34762573242188,206581.74911499023,SPY,1170
2015-10-29,206536.4649963379,73.34762573242188,206463.11737060547,SPY,1170
2015-10-30,205646.70013427734,73.34762573242188,205573.35250854492,SPY,1170
2015-11-02,208078.83834838867,73.34762573242188,208005.49072265625,SPY,1170
2015-11-03,208681.86965942383,73.34762573242188,208608.5220336914,SPY,1170
2015-11-04,208049.09561157227,73.34762573242188,207975.74798583984,SPY,1170
2015-11-05,207841.55700683594,73.34762573242188,207768.20938110352,SPY,1170
2015-11-06,207732.7442932129,73.34762573242188,207659.39666748047,SPY,1170
2015-11-09,205795.0032043457,73.34762573242188,205721.65557861328,SPY,1170
2015-11-10,206269.47662353516,73.34762573242188,206196.12899780273,SPY,1170
2015-11-11,205458.87100219727,73.34762573242188,205385.52337646484,SPY,1170
2015-11-12,202591.67831420898,73.34762573242188,202518.33068847656,SPY,1170
2015-11-13,200317.76931762695,73.34762573242188,200244.42169189453,SPY,1170
2015-11-16,203362.84713745117,73.34762573242188,203289.49951171875,SPY,1170
2015-11-17,203214.5440673828,73.34762573242188,203141.1964416504,SPY,1170
2015-11-18,206437.6498413086,73.34762573242188,206364.30221557617,SPY,1170
2015-11-19,206259.67544555664,73.34762573242188,206186.32781982422,SPY,1170
2015-11-20,207011.04553222656,73.34762573242188,206937.69790649414,SPY,1170
2015-11-23,206773.83560180664,73.34762573242188,206700.48797607422,SPY,1170
2015-11-24,207050.57159423828,73.34762573242188,206977.22396850586,SPY,1170
2015-11-25,207020.9002685547,73.34762573242188,206947.55264282227,SPY,1170
2015-11-27,207258.19946289062,73.34762573242188,207184.8518371582,SPY,1170
2015-11-30,206398.07022094727,73.34762573242188,206324.72259521484,SPY,1170
2015-12-01,208365.48263549805,73.34762573242188,208292.13500976562,SPY,1170
2015-12-02,206239.89456176758,73.34762573242188,206166.54693603516,SPY,1170
2015-12-03,203352.99240112305,73.34762573242188,203279.64477539062,SPY,1170
2015-12-04,207317.55996704102,73.34762573242188,207244.2123413086,SPY,1170
2015-12-07,206061.93801879883,73.34762573242188,205988.5903930664,SPY,1170
2015-12-08,204677.79388427734,73.34762573242188,204604.44625854492,SPY,1170
2015-12-09,203086.03973388672,73.34762573242188,203012.6921081543,SPY,1170
2015-12-10,203610.05462646484,73.34762573242188,203536.70700073242,SPY,1170
2015-12-11,199665.26794433594,73.34762573242188,199591.92031860352,SPY,1170
2015-12-14,200673.66455078125,73.34762573242188,200600.31692504883,SPY,1170
2015-12-15,202779.48959350586,73.34762573242188,202706.14196777344,SPY,1170
2015-12-16,205745.58670043945,73.34762573242188,205672.23907470703,SPY,1170
2015-12-17,202611.49490356445,73.34762573242188,202538.14727783203,SPY,1170
2015-12-18,199003.25103759766,73.34762573242188,198929.90341186523,SPY,1170
2015-12-21,200644.2967224121,73.34762573242188,200570.9490966797,SPY,1170
2015-12-22,202464.28085327148,73.34762573242188,202390.93322753906,SPY,1170
2015-12-23,204970.50811767578,73.34762573242188,204897.16049194336,SPY,1170
2015-12-24,204632.3585510254,73.34762573242188,204559.01092529297,SPY,1170
2015-12-28,204165.0440979004,73.34762573242188,204091.69647216797,SPY,1170
2015-12-29,206343.03009033203,73.34762573242188,206269.6824645996,SPY,1170
2015-12-30,204881.08352661133,73.34762573242188,204807.7359008789,SPY,1170
2015-12-31,202832.2981262207,73.34762573242188,202758.95050048828,SPY,1170
2016-01-04,199997.81173706055,73.34762573242188,199924.46411132812,SPY,1170
2016-01-05,200335.90774536133,73.34762573242188,200262.5601196289,SPY,1170
2016-01-06,197809.79248046875,73.34762573242188,197736.44485473633,SPY,1170
2016-01-07,193065.80810546875,73.34762573242188,192992.46047973633,SPY,1170
2016-01-08,190947.41470336914,73.34762573242188,190874.06707763672,SPY,1170
2016-01-11,191136.36856079102,73.34762573242188,191063.0209350586,SPY,1170
2016-01-12,192677.93853759766,73.34762573242188,192604.59091186523,SPY,1170
2016-01-13,187874.2366027832,73.34762573242188,187800.88897705078,SPY,1170
2016-01-14,190957.37655639648,73.34762573242188,190884.02893066406,SPY,1170
2016-01-15,186859.77005004883,73.34762573242188,186786.4224243164,SPY,1170
2016-01-19,187108.42361450195,73.34762573242188,187035.07598876953,SPY,1170
2016-01-20,184711.5803527832,73.34762573242188,184638.23272705078,SPY,1170
2016-01-21,185745.84564208984,73.34762573242188,185672.49801635742,SPY,1170
2016-01-22,189555.0047302246,73.34762573242188,189481.6571044922,SPY,1170
2016-01-25,186690.75775146484,73.34762573242188,186617.41012573242,SPY,1170
2016-01-26,189236.8145751953,73.34762573242188,189163.4669494629,SPY,1170
2016-01-27,187178.08517456055,73.34762573242188,187104.73754882812,SPY,1170
2016-01-28,188152.68646240234,73.34762573242188,188079.33883666992,SPY,1170
2016-01-29,192737.6025390625,73.34762573242188,192664.25491333008,SPY,1170
2016-02-01,192667.99453735352,73.34762573242188,192594.6469116211,SPY,1170
2016-02-02,189197.00286865234,73.34762573242188,189123.65524291992,SPY,1170
2016-02-03,190330.7795715332,73.34762573242188,190257.43194580078,SPY,1170
2016-02-04,190629.17098999023,73.34762573242188,190555.8233642578,SPY,1170
2016-02-05,186999.09317016602,73.34762573242188,186925.7455444336,SPY,1170
2016-02-08,184482.79693603516,73.34762573242188,184409.44931030273,SPY,1170
2016-02-09,184492.7587890625,73.34762573242188,184419.41116333008,SPY,1170
2016-02-10,184333.63693237305,73.34762573242188,184260.28930664062,SPY,1170
2016-02-11,181936.7758178711,73.34762573242188,181863.42819213867,SPY,1170
2016-02-12,185686.2530517578,73.34762573242188,185612.9054260254,SPY,1170
