date,equity,cash,position_value,position,shares
2009-07-23,96198.62454223633,26.099929809570312,96172.52461242676,SPY,1322
2009-07-24,96592.52551269531,26.099929809570312,96566.42558288574,SPY,1322
2009-07-27,96878.06185913086,26.099929809570312,96851.96192932129,SPY,1322
2009-07-28,96425.09692382812,26.099929809570312,96398.99699401855,SPY,1322
2009-07-29,96188.74020385742,26.099929809570312,96162.64027404785,SPY,1322
2009-07-30,97193.18061828613,26.099929809570312,97167.08068847656,SPY,1322
2009-07-31,97331.06713867188,26.099929809570312,97304.9672088623,SPY,1322
2009-08-03,98936.25343322754,26.099929809570312,98910.15350341797,SPY,1322
2009-08-04,99192.30822753906,26.099929809570312,99166.20829772949,SPY,1322
2009-08-05,98906.73153686523,26.099929809570312,98880.63160705566,SPY,1322
2009-08-06,98394.60177612305,26.099929809570312,98368.50184631348,SPY,1322
2009-08-07,99684.6491394043,26.099929809570312,99658.54920959473,SPY,1322
2009-08-10,99477.82440185547,26.099929809570312,99451.7244720459,SPY,1322
2009-08-11,98237.0474395752,26.099929809570312,98210.94750976562,SPY,1322
2009-08-12,99290.77842712402,26.099929809570312,99264.67849731445,SPY,1322
2009-08-13,100049.06855773926,26.099929809570312,100022.96862792969,SPY,1322
2009-08-14,99280.90417480469,26.099929809570312,99254.80424499512,SPY,1322
2009-08-17,96838.65562438965,26.099929809570312,96812.55569458008,SPY,1322
2009-08-18,97606.79983520508,26.099929809570312,97580.69990539551,SPY,1322
2009-08-19,98463.5500793457,26.099929809570312,98437.45014953613,SPY,1322
2009-08-20,99477.82440185547,26.099929809570312,99451.7244720459,SPY,1322
2009-08-21,101427.70178222656,26.099929809570312,101401.60185241699,SPY,1322
2009-08-24,101417.87796020508,26.099929809570312,101391.77803039551,SPY,1322
2009-08-25,101614.84861755371,26.099929809570312,101588.74868774414,SPY,1322
2009-08-26,101624.62200927734,26.099929809570312,101598.52207946777,SPY,1322
2009-08-27,101851.14482116699,26.099929809570312,101825.04489135742,SPY,1322
2009-08-28,101831.4366607666,26.099929809570312,101805.33673095703,SPY,1322
2009-08-31,100925.48661804199,26.099929809570312,100899.38668823242,SPY,1322
2009-09-01,98699.9067993164,26.099929809570312,98673.80686950684,SPY,1322
2009-09-02,98325.6837310791,26.099929809570312,98299.58380126953,SPY,1322
2009-09-03,99143.07817077637,26.099929809570312,99116.9782409668,SPY,1322
2009-09-04,100531.57556152344,26.099929809570312,100505.47563171387,SPY,1322
2009-09-08,101398.17988586426,26.099929809570312,101372.07995605469,SPY,1322
2009-09-09,102176.09748840332,26.099929809570312,102149.99755859375,SPY,1322
2009-09-10,103220.01473999023,26.099929809570312,103193.91481018066,SPY,1322
2009-09-11,103200.30657958984,26.099929809570312,103174.20664978027,SPY,1322
2009-09-14,103702.51165771484,26.099929809570312,103676.41172790527,SPY,1322
2009-09-15,104135.80877685547,26.099929809570312,104109.7088470459,SPY,1322
2009-09-16,105711.44291687012,26.099929809570312,105685.34298706055,SPY,1322
2009-09-17,105553.89866638184,26.099929809570312,105527.79873657227,SPY,1322
2009-09-18,105621.19285583496,26.099929809570312,105595.09292602539,SPY,1322
2009-09-21,105353.98287963867,26.099929809570312,105327.8829498291,SPY,1322
2009-09-22,105967.48762512207,26.099929809570312,105941.3876953125,SPY,1322
2009-09-23,105086.87376403809,26.099929809570312,105060.77383422852,SPY,1322
2009-09-24,103929.19584655762,26.099929809570312,103903.09591674805,SPY,1322
2009-09-25,103375.1181640625,26.099929809570312,103349.01823425293,SPY,1322
2009-09-28,105225.43605041504,26.099929809570312,105199.33612060547,SPY,1322
2009-09-29,104908.76403808594,26.099929809570312,104882.66410827637,SPY,1322
2009-09-30,104503.0926361084,26.099929809570312,104476.99270629883,SPY,1322
2009-10-01,101910.71308898926,26.099929809570312,101884.61315917969,SPY,1322
2009-10-02,101435.77062988281,26.099929809570312,101409.67070007324,SPY,1322
2009-10-05,102949.64782714844,26.099929809570312,102923.54789733887,SPY,1322
2009-10-06,104423.93724060059,26.099929809570312,104397.83731079102,SPY,1322
2009-10-07,104710.89572143555,26.099929809570312,104684.79579162598,SPY,1322
2009-10-08,105512.32392883301,26.099929809570312,105486.22399902344,SPY,1322
2009-10-09,106155.48168945312,26.099929809570312,106129.38175964355,SPY,1322
2009-10-12,106571.05760192871,26.099929809570312,106544.95767211914,SPY,1322
2009-10-13,106353.3197479248,26.099929809570312,106327.21981811523,SPY,1322
2009-10-14,108183.90930175781,26.099929809570312,108157.80937194824,SPY,1322
2009-10-15,108579.63584899902,26.099929809570312,108553.53591918945,SPY,1322
2009-10-16,107768.31321716309,26.099929809570312,107742.21328735352,SPY,1322
2009-10-19,108658.86184692383,26.099929809570312,108632.76191711426,SPY,1322
2009-10-20,108084.92471313477,26.099929809570312,108058.8247833252,SPY,1322
2009-10-21,107115.27111816406,26.099929809570312,107089.17118835449,SPY,1322
2009-10-22,108203.67797851562,26.099929809570312,108177.57804870605,SPY,1322
2009-10-23,106966.85475158691,26.099929809570312,106940.75482177734,SPY,1322
2009-10-26,105809.18692016602,26.099929809570312,105783.08699035645,SPY,1322
2009-10-27,105324.32986450195,26.099929809570312,105298.22993469238,SPY,1322
2009-10-28,103335.52029418945,26.099929809570312,103309.42036437988,SPY,1322
2009-10-29,105551.89154052734,26.099929809570312,105525.79161071777,SPY,1322
2009-10-30,102494.52447509766,26.099929809570312,102468.42454528809,SPY,1322
2009-11-02,103246.48056030273,26.099929809570312,103220.38063049316,SPY,1322
2009-11-03,103572.99656677246,26.099929809570312,103546.89663696289,SPY,1322
2009-11-04,103840.1561126709,26.099929809570312,103814.05618286133,SPY,1322
2009-11-05,105749.8405456543,26.099929809570312,105723.74061584473,SPY,1322
2009-11-06,106026.87434387207,26.099929809570312,106000.7744140625,SPY,1322
2009-11-09,108441.12399291992,26.099929809570312,108415.02406311035,SPY,1322
2009-11-10,108460.93301391602,26.099929809570312,108434.83308410645,SPY,1322
2009-11-11,109015.03086853027,26.099929809570312,108988.9309387207,SPY,1322
2009-11-12,107906.83515930176,26.099929809570312,107880.73522949219,SPY,1322
2009-11-13,108490.60620117188,26.099929809570312,108464.5062713623,SPY,1322
2009-11-16,110063.83985900879,26.099929809570312,110037.73992919922,SPY,1322
2009-11-17,110192.47746276855,26.099929809570312,110166.37753295898,SPY,1322
2009-11-18,110123.21649169922,26.099929809570312,110097.11656188965,SPY,1322
2009-11-19,108688.54512023926,26.099929809570312,108662.44519042969,SPY,1322
2009-11-20,108302.60205078125,26.099929809570312,108276.50212097168,SPY,1322
2009-11-23,109677.94721984863,26.099929809570312,109651.84729003906,SPY,1322
2009-11-24,109846.1322631836,26.099929809570312,109820.03233337402,SPY,1322
2009-11-25,110232.03498840332,26.099929809570312,110205.93505859375,SPY,1322
2009-11-27,108441.12399291992,26.099929809570312,108415.02406311035,SPY,1322
2009-11-30,108807.25804138184,26.099929809570312,108781.15811157227,SPY,1322
2009-12-01,110152.90985107422,26.099929809570312,110126.80992126465,SPY,1322
2009-12-02,110103.42764282227,26.099929809570312,110077.3277130127,SPY,1322
2009-12-03,109242.6127166748,26.099929809570312,109216.51278686523,SPY,1322
2009-12-04,109865.98162841797,26.099929809570312,109839.8816986084,SPY,1322
2009-12-07,109697.74615478516,26.099929809570312,109671.64622497559,SPY,1322
2009-12-08,108480.75212097168,26.099929809570312,108454.65219116211,SPY,1322
2009-12-09,108886.37309265137,26.099929809570312,108860.2731628418,SPY,1322
2009-12-10,109499.8677520752,26.099929809570312,109473.76782226562,SPY,1322
2009-12-11,109964.92587280273,26.099929809570312,109938.82594299316,SPY,1322
2009-12-14,110716.87187194824,26.099929809570312,110690.77194213867,SPY,1322
2009-12-15,110202.35171508789,26.099929809570312,110176.25178527832,SPY,1322
2009-12-16,110370.56701660156,26.099929809570312,110344.46708679199,SPY,1322
2009-12-17,109044.69396972656,26.099929809570312,109018.59403991699,SPY,1322
2009-12-18,109661.50694274902,26.099929809570312,109635.40701293945,SPY,1322
2009-12-21,110775.6635131836,26.099929809570312,110749.56358337402,SPY,1322
2009-12-22,111173.55856323242,26.099929809570312,111147.45863342285,SPY,1322
2009-12-23,111392.41596984863,26.099929809570312,111366.31604003906,SPY,1322
2009-12-24,111919.61430358887,26.099929809570312,111893.5143737793,SPY,1322
2009-12-28,112158.40176391602,26.099929809570312,112132.30183410645,SPY,1322
2009-12-29,111999.23365783691,26.099929809570312,111973.13372802734,SPY,1322
2009-12-30,111959.44415283203,26.099929809570312,111933.34422302246,SPY,1322
2009-12-31,110885.06700134277,26.099929809570312,110858.9670715332,SPY,1322
2010-01-04,112765.18919372559,26.099929809570312,112739.08926391602,SPY,1322
2010-01-05,113063.66595458984,26.099929809570312,113037.56602478027,SPY,1322
2010-01-06,113143.23487854004,26.099929809570312,113117.13494873047,SPY,1322
2010-01-07,113620.70893859863,26.099929809570312,113594.60900878906,SPY,1322
2010-01-08,113998.76470947266,26.099929809570312,113972.66477966309,SPY,1322
2010-01-11,114157.93281555176,26.099929809570312,114131.83288574219,SPY,1322
2010-01-12,113093.5106048584,26.099929809570312,113067.41067504883,SPY,1322
2010-01-13,114048.45872497559,26.099929809570312,114022.35879516602,SPY,1322
2010-01-14,114356.89042663574,26.099929809570312,114330.79049682617,SPY,1322
2010-01-15,113073.61080932617,26.099929809570312,113047.5108795166,SPY,1322
2010-01-19,114486.18362426758,26.099929809570312,114460.08369445801,SPY,1322
2010-01-20,113322.30278015137,26.099929809570312,113296.2028503418,SPY,1322
2010-01-21,111143.72399902344,26.099929809570312,111117.62406921387,SPY,1322
2010-01-22,108666.70880126953,26.099929809570312,108640.60887145996,SPY,1322
2010-01-25,109223.77195739746,26.099929809570312,109197.67202758789,SPY,1322
2010-01-26,108766.18760681152,26.099929809570312,108740.08767700195,SPY,1322
2010-01-27,109283.47134399414,26.099929809570312,109257.37141418457,SPY,1322
2010-01-28,108030.01620483398,26.099929809570312,108003.91627502441,SPY,1322
2010-01-29,106856.19050598145,26.099929809570312,106830.09057617188,SPY,1322
2010-02-01,108517.48554992676,26.099929809570312,108491.38562011719,SPY,1322
2010-02-02,109830.61990356445,26.099929809570312,109804.51997375488,SPY,1322
2010-02-03,109283.47134399414,26.099929809570312,109257.37141418457,SPY,1322
2010-02-04,105911.16706848145,26.099929809570312,105885.06713867188,SPY,1322
2010-02-05,106129.9740447998,26.099929809570312,106103.87411499023,SPY,1322
2010-02-08,105364.00842285156,26.099929809570312,105337.90849304199,SPY,1322
2010-02-09,106687.05737304688,26.099929809570312,106660.9574432373,SPY,1322
2010-02-10,106478.15490722656,26.099929809570312,106452.05497741699,SPY,1322
2010-02-11,107592.30139160156,26.099929809570312,107566.20146179199,SPY,1322
2010-02-12,107502.80778503418,26.099929809570312,107476.70785522461,SPY,1322
2010-02-16,109193.8970489502,26.099929809570312,109167.79711914062,SPY,1322
2010-02-17,109711.21104431152,26.099929809570312,109685.11111450195,SPY,1322
2010-02-18,110357.80815124512,26.099929809570312,110331.70822143555,SPY,1322
2010-02-19,110586.60032653809,26.099929809570312,110560.50039672852,SPY,1322
2010-02-22,110606.52029418945,26.099929809570312,110580.42036437988,SPY,1322
2010-02-23,109263.5412902832,26.099929809570312,109237.44136047363,SPY,1322
2010-02-24,110268.26411437988,26.099929809570312,110242.16418457031,SPY,1322
2010-02-25,110119.07112121582,26.099929809570312,110092.97119140625,SPY,1322
2010-02-26,110188.70527648926,26.099929809570312,110162.60534667969,SPY,1322
2010-03-01,111332.71658325195,26.099929809570312,111306.61665344238,SPY,1322
2010-03-02,111641.12811279297,26.099929809570312,111615.0281829834,SPY,1322
2010-03-03,111740.61700439453,26.099929809570312,111714.51707458496,SPY,1322
2010-03-04,112078.80258178711,26.099929809570312,112052.70265197754,SPY,1322
2010-03-05,113680.42849731445,26.099929809570312,113654.32856750488,SPY,1322
2010-03-08,113700.31820678711,26.099929809570312,113674.21827697754,SPY,1322
2010-03-09,113889.31079101562,26.099929809570312,113863.21086120605,SPY,1322
2010-03-10,114396.71018981934,26.099929809570312,114370.61026000977,SPY,1322
2010-03-11,114874.15399169922,26.099929809570312,114848.05406188965,SPY,1322
2010-03-12,114884.08876037598,26.099929809570312,114857.9888305664,SPY,1322
2010-03-15,114913.96366882324,26.099929809570312,114887.86373901367,SPY,1322
2010-03-16,115829.16262817383,26.099929809570312,115803.06269836426,SPY,1322
2010-03-17,116515.55932617188,26.099929809570312,116489.4593963623,SPY,1322
2010-03-18,116455.8901977539,26.099929809570312,116429.79026794434,SPY,1322
2010-03-19,115866.52139282227,26.099929809570312,115840.4214630127,SPY,1322
2010-03-22,116485.83570861816,26.099929809570312,116459.7357788086,SPY,1322
2010-03-23,117304.95486450195,26.099929809570312,117278.85493469238,SPY,1322
2010-03-24,116735.5665435791,26.099929809570312,116709.46661376953,SPY,1322
2010-03-25,116545.73681640625,26.099929809570312,116519.63688659668,SPY,1322
2010-03-26,116475.86059570312,26.099929809570312,116449.76066589355,SPY,1322
2010-03-29,117215.02755737305,26.099929809570312,117188.92762756348,SPY,1322
2010-03-30,117294.91923522949,26.099929809570312,117268.81930541992,SPY,1322
2010-03-31,116895.37007141113,26.099929809570312,116869.27014160156,SPY,1322
2010-04-01,117694.5188293457,26.099929809570312,117668.41889953613,SPY,1322
2010-04-05,118653.40051269531,26.099929809570312,118627.30058288574,SPY,1322
2010-04-06,118933.08694458008,26.099929809570312,118906.98701477051,SPY,1322
2010-04-07,118253.88160705566,26.099929809570312,118227.7816772461,SPY,1322
2010-04-08,118663.34536743164,26.099929809570312,118637.24543762207,SPY,1322
2010-04-09,119442.52372741699,26.099929809570312,119416.42379760742,SPY,1322
2010-04-12,119632.30302429199,26.099929809570312,119606.20309448242,SPY,1322
2010-04-13,119722.22024536133,26.099929809570312,119696.12031555176,SPY,1322
2010-04-14,121080.70152282715,26.099929809570312,121054.60159301758,SPY,1322
2010-04-15,121180.61402893066,26.099929809570312,121154.5140991211,SPY,1322
2010-04-16,119252.78477478027,26.099929809570312,119226.6848449707,SPY,1322
2010-04-19,119702.22967529297,26.099929809570312,119676.1297454834,SPY,1322
2010-04-20,120771.03932189941,26.099929809570312,120744.93939208984,SPY,1322
2010-04-21,120551.2640838623,26.099929809570312,120525.16415405273,SPY,1322
2010-04-22,120910.87245178223,26.099929809570312,120884.77252197266,SPY,1322
2010-04-23,121699.98558044434,26.099929809570312,121673.88565063477,SPY,1322
2010-04-26,121240.54539489746,26.099929809570312,121214.44546508789,SPY,1322
2010-04-27,118373.70399475098,26.099929809570312,118347.6040649414,SPY,1322
2010-04-28,119272.72491455078,26.099929809570312,119246.62498474121,SPY,1322
2010-04-29,120751.0689239502,26.099929809570312,120724.96899414062,SPY,1322
2010-04-30,118703.36685180664,26.099929809570312,118677.26692199707,SPY,1322
2010-05-03,120241.65231323242,26.099929809570312,120215.55238342285,SPY,1322
2010-05-04,117414.77188110352,26.099929809570312,117388.67195129395,SPY,1322
2010-05-05,116715.58605957031,26.099929809570312,116689.48612976074,SPY,1322
2010-05-06,112839.89663696289,26.099929809570312,112813.79670715332,SPY,1322
2010-05-07,111161.78813171387,26.099929809570312,111135.6882019043,SPY,1322
2010-05-10,116056.30068969727,26.099929809570312,116030.2007598877,SPY,1322
2010-05-11,115726.67817687988,26.099929809570312,115700.57824707031,SPY,1322
2010-05-12,117344.87548828125,26.099929809570312,117318.77555847168,SPY,1322
2010-05-13,115886.50187683105,26.099929809570312,115860.40194702148,SPY,1322
2010-05-14,113788.85363769531,26.099929809570312,113762.75370788574,SPY,1322
2010-05-17,113848.78500366211,26.099929809570312,113822.68507385254,SPY,1322
2010-05-18,112300.52442932129,26.099929809570312,112274.42449951172,SPY,1322
2010-05-19,111661.23971557617,26.099929809570312,111635.1397857666,SPY,1322
2010-05-20,107445.92240905762,26.099929809570312,107419.82247924805,SPY,1322
2010-05-21,109014.22398376465,26.099929809570312,108988.12405395508,SPY,1322
2010-05-24,107615.75148010254,26.099929809570312,107589.65155029297,SPY,1322
2010-05-25,107725.62901306152,26.099929809570312,107699.52908325195,SPY,1322
2010-05-26,107076.32884216309,26.099929809570312,107050.22891235352,SPY,1322
2010-05-27,110662.3567199707,26.099929809570312,110636.25679016113,SPY,1322
2010-05-28,109273.87950134277,26.099929809570312,109247.7795715332,SPY,1322
2010-06-01,107435.94729614258,26.099929809570312,107409.84736633301,SPY,1322
2010-06-02,110232.80152893066,26.099929809570312,110206.7015991211,SPY,1322
2010-06-03,110612.42063903809,26.099929809570312,110586.32070922852,SPY,1322
2010-06-04,106726.75610351562,26.099929809570312,106700.65617370605,SPY,1322
2010-06-07,105398.27076721191,26.099929809570312,105372.17083740234,SPY,1322
2010-06-08,106526.94117736816,26.099929809570312,106500.8412475586,SPY,1322
2010-06-09,105957.60328674316,26.099929809570312,105931.5033569336,SPY,1322
2010-06-10,109054.16477966309,26.099929809570312,109028.06484985352,SPY,1322
2010-06-11,109583.57196044922,26.099929809570312,109557.47203063965,SPY,1322
2010-06-14,109413.77314758301,26.099929809570312,109387.67321777344,SPY,1322
