date,equity,cash,position_value,position,shares
2014-04-01,180790.36827087402,73.32084655761719,180717.0474243164,SPY,1170
2014-04-02,181395.1848602295,73.32084655761719,181321.86401367188,SPY,1170
2014-04-03,181155.2613067627,73.32084655761719,181081.94046020508,SPY,1170
2014-04-04,179014.49836730957,73.32084655761719,178941.17752075195,SPY,1170
2014-04-07,177036.8741607666,73.32084655761719,176963.55331420898,SPY,1170
2014-04-08,177766.4459991455,73.32084655761719,177693.1251525879,SPY,1170
2014-04-09,179676.8544769287,73.32084655761719,179603.5336303711,SPY,1170
2014-04-10,175904.09721374512,73.32084655761719,175830.7763671875,SPY,1170
2014-04-11,174320.03761291504,73.32084655761719,174246.71676635742,SPY,1170
2014-04-14,175692.93449401855,73.32084655761719,175619.61364746094,SPY,1170
2014-04-15,176902.44270324707,73.32084655761719,176829.12185668945,SPY,1170
2014-04-16,178755.20454406738,73.32084655761719,178681.88369750977,SPY,1170
2014-04-17,179004.76860046387,73.32084655761719,178931.44775390625,SPY,1170
2014-04-21,179628.8304901123,73.32084655761719,179555.5096435547,SPY,1170
2014-04-22,180444.77409362793,73.32084655761719,180371.4532470703,SPY,1170
2014-04-23,180022.4308013916,73.32084655761719,179949.10995483398,SPY,1170
2014-04-24,180387.25242614746,73.32084655761719,180313.93157958984,SPY,1170
2014-04-25,178908.82774353027,73.32084655761719,178835.50689697266,SPY,1170
2014-04-28,179475.2072906494,73.32084655761719,179401.8864440918,SPY,1170
2014-04-29,180310.4140472412,73.32084655761719,180237.0932006836,SPY,1170
2014-04-30,180847.9792022705,73.32084655761719,180774.6583557129,SPY,1170
2014-05-01,180867.17094421387,73.32084655761719,180793.85009765625,SPY,1170
2014-05-02,180607.9663848877,73.32084655761719,180534.64553833008,SPY,1170
2014-05-05,180953.6319732666,73.32084655761719,180880.31112670898,SPY,1170
2014-05-06,179379.195022583,73.32084655761719,179305.8741760254,SPY,1170
2014-05-07,180435.22285461426,73.32084655761719,180361.90200805664,SPY,1170
2014-05-08,180243.26972961426,73.32084655761719,180169.94888305664,SPY,1170
2014-05-09,180511.9898223877,73.32084655761719,180438.66897583008,SPY,1170
2014-05-12,182268.8108062744,73.32084655761719,182195.4899597168,SPY,1170
2014-05-13,182431.94953918457,73.32084655761719,182358.62869262695,SPY,1170
2014-05-14,181567.96409606934,73.32084655761719,181494.64324951172,SPY,1170
2014-05-15,179974.4068145752,73.32084655761719,179901.08596801758,SPY,1170
2014-05-16,180598.39729309082,73.32084655761719,180525.0764465332,SPY,1170
2014-05-19,181260.78910827637,73.32084655761719,181187.46826171875,SPY,1170
2014-05-20,180118.4073638916,73.32084655761719,180045.08651733398,SPY,1170
2014-05-21,181635.1619720459,73.32084655761719,181561.84112548828,SPY,1170
2014-05-22,182076.7684173584,73.32084655761719,182003.44757080078,SPY,1170
2014-05-23,182806.3581085205,73.32084655761719,182733.0372619629,SPY,1170
2014-05-27,183929.58381652832,73.32084655761719,183856.2629699707,SPY,1170
2014-05-28,183795.1345062256,73.32084655761719,183721.81365966797,SPY,1170
2014-05-29,184745.54527282715,73.32084655761719,184672.22442626953,SPY,1170
2014-05-30,185043.11546325684,73.32084655761719,184969.79461669922,SPY,1170
2014-06-02,185254.3138885498,73.32084655761719,185180.9930419922,SPY,1170
2014-06-03,185158.3016204834,73.32084655761719,185084.98077392578,SPY,1170
2014-06-04,185532.72804260254,73.32084655761719,185459.40719604492,SPY,1170
2014-06-05,186742.28981018066,73.32084655761719,186668.96896362305,SPY,1170
2014-06-06,187635.12535095215,73.32084655761719,187561.80450439453,SPY,1170
2014-06-09,187827.06062316895,73.32084655761719,187753.73977661133,SPY,1170
2014-06-10,187846.34162902832,73.32084655761719,187773.0207824707,SPY,1170
2014-06-11,187193.41178894043,73.32084655761719,187120.0909423828,SPY,1170
2014-06-12,185868.68171691895,73.32084655761719,185795.36087036133,SPY,1170
2014-06-13,186435.1148223877,73.32084655761719,186361.79397583008,SPY,1170
2014-06-16,186588.70231628418,73.32084655761719,186515.38146972656,SPY,1170
2014-06-17,187107.09358215332,73.32084655761719,187033.7727355957,SPY,1170
2014-06-18,188479.8654937744,73.32084655761719,188406.5446472168,SPY,1170
2014-06-19,188691.1353302002,73.32084655761719,188617.81448364258,SPY,1170
2014-06-20,189074.05967712402,73.32084655761719,189000.7388305664,SPY,1170
2014-06-23,189016.10954284668,73.32084655761719,188942.78869628906,SPY,1170
2014-06-24,187877.90534973145,73.32084655761719,187804.58450317383,SPY,1170
2014-06-25,188726.75163269043,73.32084655761719,188653.4307861328,SPY,1170
2014-06-26,188591.6953277588,73.32084655761719,188518.37448120117,SPY,1170
2014-06-27,188958.23081970215,73.32084655761719,188884.90997314453,SPY,1170
2014-06-30,188861.75437927246,73.32084655761719,188788.43353271484,SPY,1170
2014-07-01,190125.37437438965,73.32084655761719,190052.05352783203,SPY,1170
2014-07-02,190318.32725524902,73.32084655761719,190245.0064086914,SPY,1170
2014-07-03,191253.9380645752,73.32084655761719,191180.61721801758,SPY,1170
2014-07-07,190588.4220123291,73.32084655761719,190515.10116577148,SPY,1170
2014-07-08,189363.41758728027,73.32084655761719,189290.09674072266,SPY,1170
2014-07-09,190212.22816467285,73.32084655761719,190138.90731811523,SPY,1170
2014-07-10,189459.91188049316,73.32084655761719,189386.59103393555,SPY,1170
2014-07-11,189720.29472351074,73.32084655761719,189646.97387695312,SPY,1170
2014-07-14,190675.2043914795,73.32084655761719,190601.88354492188,SPY,1170
2014-07-15,190318.32725524902,73.32084655761719,190245.0064086914,SPY,1170
2014-07-16,191022.49458312988,73.32084655761719,190949.17373657227,SPY,1170
2014-07-17,188852.220993042,73.32084655761719,188778.90014648438,SPY,1170
2014-07-18,190781.33918762207,73.32084655761719,190708.01834106445,SPY,1170
2014-07-21,190424.3906402588,73.32084655761719,190351.06979370117,SPY,1170
2014-07-22,191253.9380645752,73.32084655761719,191180.61721801758,SPY,1170
2014-07-23,191678.3879852295,73.32084655761719,191605.06713867188,SPY,1170
2014-07-24,191688.02848815918,73.32084655761719,191614.70764160156,SPY,1170
2014-07-25,190790.96183776855,73.32084655761719,190717.64099121094,SPY,1170
2014-07-28,190868.12156677246,73.32084655761719,190794.80072021484,SPY,1170
2014-07-29,190048.19679260254,73.32084655761719,189974.87594604492,SPY,1170
2014-07-30,190077.20756530762,73.32084655761719,190003.88671875,SPY,1170
2014-07-31,186324.9452972412,73.32084655761719,186251.6244506836,SPY,1170
2014-08-01,185755.8164215088,73.32084655761719,185682.49557495117,SPY,1170
2014-08-04,187096.6139984131,73.32084655761719,187023.29315185547,SPY,1170
2014-08-05,185283.14613342285,73.32084655761719,185209.82528686523,SPY,1170
2014-08-06,185341.078414917,73.32084655761719,185267.75756835938,SPY,1170
2014-08-07,184337.9126739502,73.32084655761719,184264.59182739258,SPY,1170
2014-08-08,186469.58854675293,73.32084655761719,186396.2677001953,SPY,1170
2014-08-11,187009.7780609131,73.32084655761719,186936.45721435547,SPY,1170
2014-08-12,186749.3595123291,73.32084655761719,186676.03866577148,SPY,1170
2014-08-13,188012.9616546631,73.32084655761719,187939.64080810547,SPY,1170
2014-08-14,188900.35209655762,73.32084655761719,188827.03125,SPY,1170
2014-08-15,188861.75437927246,73.32084655761719,188788.43353271484,SPY,1170
2014-08-18,190443.72520446777,73.32084655761719,190370.40435791016,SPY,1170
2014-08-19,191437.19688415527,73.32084655761719,191363.87603759766,SPY,1170
2014-08-20,191948.42918395996,73.32084655761719,191875.10833740234,SPY,1170
2014-08-21,192507.8818511963,73.32084655761719,192434.56100463867,SPY,1170
2014-08-22,192208.90129089355,73.32084655761719,192135.58044433594,SPY,1170
2014-08-25,193183.1455230713,73.32084655761719,193109.82467651367,SPY,1170
2014-08-26,193308.52561950684,73.32084655761719,193235.20477294922,SPY,1170
2014-08-27,193231.38374328613,73.32084655761719,193158.06289672852,SPY,1170
2014-08-28,193125.28465270996,73.32084655761719,193051.96380615234,SPY,1170
2014-08-29,193675.043258667,73.32084655761719,193601.72241210938,SPY,1170
2014-09-02,193578.6203765869,73.32084655761719,193505.2995300293,SPY,1170
2014-09-03,193472.57484436035,73.32084655761719,193399.25399780273,SPY,1170
2014-09-04,193192.82173156738,73.32084655761719,193119.50088500977,SPY,1170
2014-09-05,194060.91331481934,73.32084655761719,193987.59246826172,SPY,1170
2014-09-08,193559.39292907715,73.32084655761719,193486.07208251953,SPY,1170
2014-09-09,192334.37065124512,73.32084655761719,192261.0498046875,SPY,1170
2014-09-10,193057.76542663574,73.32084655761719,192984.44458007812,SPY,1170
2014-09-11,193279.60411071777,73.32084655761719,193206.28326416016,SPY,1170
2014-09-12,192151.02256774902,73.32084655761719,192077.7017211914,SPY,1170
2014-09-15,192006.2900543213,73.32084655761719,191932.96920776367,SPY,1170
2014-09-16,193453.22242736816,73.32084655761719,193379.90158081055,SPY,1170
2014-09-17,193713.67668151855,73.32084655761719,193640.35583496094,SPY,1170
2014-09-18,194745.728225708,73.32084655761719,194672.4073791504,SPY,1170
2014-09-19,194570.3067779541,73.32084655761719,194496.98593139648,SPY,1170
2014-09-22,193068.26286315918,73.32084655761719,192994.94201660156,SPY,1170
2014-09-23,191963.4790802002,73.32084655761719,191890.15823364258,SPY,1170
2014-09-24,193465.52299499512,73.32084655761719,193392.2021484375,SPY,1170
2014-09-25,190345.1242828369,73.32084655761719,190271.8034362793,SPY,1170
2014-09-26,191856.88011169434,73.32084655761719,191783.55926513672,SPY,1170
2014-09-29,191508.03672790527,73.32084655761719,191434.71588134766,SPY,1170
2014-09-30,191004.12406921387,73.32084655761719,190930.80322265625,SPY,1170
2014-10-01,188416.64878845215,73.32084655761719,188343.32794189453,SPY,1170
2014-10-02,188445.71311950684,73.32084655761719,188372.39227294922,SPY,1170
2014-10-03,190519.58168029785,73.32084655761719,190446.26083374023,SPY,1170
2014-10-06,190296.67182922363,73.32084655761719,190223.35098266602,SPY,1170
2014-10-07,187360.29960632324,73.32084655761719,187286.97875976562,SPY,1170
2014-10-08,190635.8568572998,73.32084655761719,190562.5360107422,SPY,1170
2014-10-09,186856.40480041504,73.32084655761719,186783.08395385742,SPY,1170
2014-10-10,184724.37187194824,73.32084655761719,184651.05102539062,SPY,1170
2014-10-13,181691.1483001709,73.32084655761719,181617.82745361328,SPY,1170
2014-10-14,181972.1689605713,73.32084655761719,181898.84811401367,SPY,1170
2014-10-15,180741.41593933105,73.32084655761719,180668.09509277344,SPY,1170
2014-10-16,180586.2931060791,73.32084655761719,180512.97225952148,SPY,1170
2014-10-17,182718.3081817627,73.32084655761719,182644.98733520508,SPY,1170
2014-10-20,184491.80366516113,73.32084655761719,184418.48281860352,SPY,1170
2014-10-21,188145.28648376465,73.32084655761719,188071.96563720703,SPY,1170
2014-10-22,186807.93449401855,73.32084655761719,186734.61364746094,SPY,1170
2014-10-23,188978.69010925293,73.32084655761719,188905.3692626953,SPY,1170
2014-10-24,190432.28157043457,73.32084655761719,190358.96072387695,SPY,1170
2014-10-27,190170.66688537598,73.32084655761719,190097.34603881836,SPY,1170
2014-10-28,192351.13441467285,73.32084655761719,192277.81356811523,SPY,1170
2014-10-29,192060.43754577637,73.32084655761719,191987.11669921875,SPY,1170
2014-10-30,193291.137008667,73.32084655761719,193217.81616210938,SPY,1170
2014-10-31,195500.72242736816,73.32084655761719,195427.40158081055,SPY,1170
2014-11-03,195607.2678375244,73.32084655761719,195533.9469909668,SPY,1170
2014-11-04,194928.89778137207,73.32084655761719,194855.57693481445,SPY,1170
2014-11-05,196159.7043609619,73.32084655761719,196086.3835144043,SPY,1170
2014-11-06,196944.67338562012,73.32084655761719,196871.3525390625,SPY,1170
2014-11-07,197128.73558044434,73.32084655761719,197055.41473388672,SPY,1170
2014-11-10,197748.9055633545,73.32084655761719,197675.58471679688,SPY,1170
2014-11-11,197942.78678894043,73.32084655761719,197869.4659423828,SPY,1170
2014-11-12,197729.6067047119,73.32084655761719,197656.2858581543,SPY,1170
2014-11-13,197952.49870300293,73.32084655761719,197879.1778564453,SPY,1170
2014-11-14,198000.8975982666,73.32084655761719,197927.57675170898,SPY,1170
2014-11-17,198126.92039489746,73.32084655761719,198053.59954833984,SPY,1170
2014-11-18,199270.49827575684,73.32084655761719,199197.17742919922,SPY,1170
2014-11-19,198950.64781188965,73.32084655761719,198877.32696533203,SPY,1170
2014-11-20,199299.58045959473,73.32084655761719,199226.2596130371,SPY,1170
2014-11-21,200365.5344390869,73.32084655761719,200292.2135925293,SPY,1170
2014-11-24,200927.5936126709,73.32084655761719,200854.27276611328,SPY,1170
2014-11-25,200782.27195739746,73.32084655761719,200708.95111083984,SPY,1170
2014-11-26,201295.84297180176,73.32084655761719,201222.52212524414,SPY,1170
2014-11-28,200869.50065612793,73.32084655761719,200796.1798095703,SPY,1170
2014-12-01,199474.03785705566,73.32084655761719,199400.71701049805,SPY,1170
2014-12-02,200762.84812927246,73.32084655761719,200689.52728271484,SPY,1170
2014-12-03,201538.15879821777,73.32084655761719,201464.83795166016,SPY,1170
2014-12-04,201315.24894714355,73.32084655761719,201241.92810058594,SPY,1170
2014-12-05,201644.72206115723,73.32084655761719,201571.4012145996,SPY,1170
2014-12-08,200297.64030456543,73.32084655761719,200224.3194580078,SPY,1170
2014-12-09,200162.0662689209,73.32084655761719,200088.74542236328,SPY,1170
2014-12-10,196954.2960357666,73.32084655761719,196880.97518920898,SPY,1170
2014-12-11,197952.49870300293,73.32084655761719,197879.1778564453,SPY,1170
2014-12-12,194754.51179504395,73.32084655761719,194681.19094848633,SPY,1170
2014-12-15,193417.12409973145,73.32084655761719,193343.80325317383,SPY,1170
2014-12-16,191866.55632019043,73.32084655761719,191793.2354736328,SPY,1170
2014-12-17,195626.655960083,73.32084655761719,195553.3351135254,SPY,1170
2014-12-18,200462.40364074707,73.32084655761719,200389.08279418945,SPY,1170
2014-12-19,201315.07041931152,73.32084655761719,201241.7495727539,SPY,1170
2014-12-22,202240.82649230957,73.32084655761719,202167.50564575195,SPY,1170
2014-12-23,202513.70628356934,73.32084655761719,202440.38543701172,SPY,1170
2014-12-24,202533.16581726074,73.32084655761719,202459.84497070312,SPY,1170
2014-12-26,203186.07780456543,73.32084655761719,203112.7569580078,SPY,1170
2014-12-29,203458.86833190918,73.32084655761719,203385.54748535156,SPY,1170
2014-12-30,202367.52769470215,73.32084655761719,202294.20684814453,SPY,1170
2014-12-31,200360.10719299316,73.32084655761719,200286.78634643555,SPY,1170
2015-01-02,200252.954788208,73.32084655761719,200179.6339416504,SPY,1170
2015-01-05,196637.7840423584,73.32084655761719,196564.46319580078,SPY,1170
2015-01-06,194786.34330749512,73.32084655761719,194713.0224609375,SPY,1170
2015-01-07,197212.67936706543,73.32084655761719,197139.3585205078,SPY,1170
2015-01-08,200710.93223571777,73.32084655761719,200637.61138916016,SPY,1170
2015-01-09,199103.09272766113,73.32084655761719,199029.77188110352,SPY,1170
2015-01-12,197543.95561218262,73.32084655761719,197470.634765625,SPY,1170
2015-01-13,196988.609085083,73.32084655761719,196915.2882385254,SPY,1170
2015-01-14,195799.7565460205,73.32084655761719,195726.4356994629,SPY,1170
2015-01-15,194006.81938171387,73.32084655761719,193933.49853515625,SPY,1170
2015-01-16,196550.12687683105,73.32084655761719,196476.80603027344,SPY,1170
2015-01-20,196969.1138458252,73.32084655761719,196895.79299926758,SPY,1170
2015-01-21,197963.01399230957,73.32084655761719,197889.69314575195,SPY,1170
2015-01-22,200905.8489227295,73.32084655761719,200832.52807617188,SPY,1170
2015-01-23,199804.70710754395,73.32084655761719,199731.38626098633,SPY,1170
2015-01-26,200272.4143218994,73.32084655761719,200199.0934753418,SPY,1170
2015-01-27,197631.73774719238,73.32084655761719,197558.41690063477,SPY,1170
2015-01-28,195098.2135772705,73.32084655761719,195024.8927307129,SPY,1170
2015-01-29,196900.95191955566,73.32084655761719,196827.63107299805,SPY,1170
2015-01-30,194425.806350708,73.32084655761719,194352.4855041504,SPY,1170
2015-02-02,196832.6650238037,73.32084655761719,196759.3441772461,SPY,1170
2015-02-03,199677.97019958496,73.32084655761719,199604.64935302734,SPY,1170
2015-02-04,198917.97721862793,73.32084655761719,198844.6563720703,SPY,1170
2015-02-05,200925.3084564209,73.32084655761719,200851.98760986328,SPY,1170
2015-02-06,200369.89051818848,73.32084655761719,200296.56967163086,SPY,1170
2015-02-09,199473.39515686035,73.32084655761719,199400.07431030273,SPY,1170
2015-02-10,201597.6621246338,73.32084655761719,201524.34127807617,SPY,1170
2015-02-11,201714.63356018066,73.32084655761719,201641.31271362305,SPY,1170
2015-02-12,203653.7850189209,73.32084655761719,203580.46417236328,SPY,1170
2015-02-13,204491.77680969238,73.32084655761719,204418.45596313477,SPY,1170
2015-02-17,204813.39469909668,73.32084655761719,204740.07385253906,SPY,1170
2015-02-18,204832.76496887207,73.32084655761719,204759.44412231445,SPY,1170
2015-02-19,204686.6577911377,73.32084655761719,204613.33694458008,SPY,1170
2015-02-20,205914.4115447998,73.32084655761719,205841.0906982422,SPY,1170
2015-02-23,205885.2222442627,73.32084655761719,205811.90139770508,SPY,1170
2015-02-24,206469.88304138184,73.32084655761719,206396.56219482422,SPY,1170
2015-02-25,206294.46159362793,73.32084655761719,206221.1407470703,SPY,1170
2015-02-26,206050.8425140381,73.32084655761719,205977.52166748047,SPY,1170
2015-02-27,205349.26383972168,73.32084655761719,205275.94299316406,SPY,1170
