date,equity,cash,position_value,position,shares
2017-09-21,183059.52615356445,106.24494934082031,182953.28120422363,SPY,833
2017-09-22,183096.1961517334,106.24494934082031,182989.95120239258,SPY,833
2017-09-25,182722.04777526855,106.24494934082031,182615.80282592773,SPY,833
2017-09-26,182832.13403320312,106.24494934082031,182725.8890838623,SPY,833
2017-09-27,183543.7353668213,106.24494934082031,183437.49041748047,SPY,833
2017-09-28,183763.79348754883,106.24494934082031,183657.548538208,SPY,833
2017-09-29,184409.3761138916,106.24494934082031,184303.13116455078,SPY,833
2017-10-02,185208.93460083008,106.24494934082031,185102.68965148926,SPY,833
2017-10-03,185605.12310791016,106.24494934082031,185498.87815856934,SPY,833
2017-10-04,185825.1812286377,106.24494934082031,185718.93627929688,SPY,833
2017-10-05,186925.59893798828,106.24494934082031,186819.35398864746,SPY,833
2017-10-06,186712.83668518066,106.24494934082031,186606.59173583984,SPY,833
2017-10-09,186404.75785827637,106.24494934082031,186298.51290893555,SPY,833
2017-10-10,186896.22480773926,106.24494934082031,186789.97985839844,SPY,833
2017-10-11,187189.67376708984,106.24494934082031,187083.42881774902,SPY,833
2017-10-12,186910.9182281494,106.24494934082031,186804.6732788086,SPY,833
2017-10-13,187138.33576965332,106.24494934082031,187032.0908203125,SPY,833
2017-10-16,187387.76802062988,106.24494934082031,187281.52307128906,SPY,833
2017-10-17,187519.81814575195,106.24494934082031,187413.57319641113,SPY,833
2017-10-18,187703.2444000244,106.24494934082031,187596.9994506836,SPY,833
2017-10-19,187754.55697631836,106.24494934082031,187648.31202697754,SPY,833
2017-10-20,188722.96269226074,106.24494934082031,188616.71774291992,SPY,833
2017-10-23,187989.33393859863,106.24494934082031,187883.0889892578,SPY,833
2017-10-24,188319.46560668945,106.24494934082031,188213.22065734863,SPY,833
2017-10-25,187387.76802062988,106.24494934082031,187281.52307128906,SPY,833
2017-10-26,187629.86627197266,106.24494934082031,187523.62132263184,SPY,833
2017-10-27,189163.1170654297,106.24494934082031,189056.87211608887,SPY,833
2017-10-30,188458.8624420166,106.24494934082031,188352.61749267578,SPY,833
2017-10-31,188752.2859802246,106.24494934082031,188646.0410308838,SPY,833
2017-11-01,189001.6928100586,106.24494934082031,188895.44786071777,SPY,833
2017-11-02,189075.07093811035,106.24494934082031,188968.82598876953,SPY,833
2017-11-03,189705.94743347168,106.24494934082031,189599.70248413086,SPY,833
2017-11-06,189999.40910339355,106.24494934082031,189893.16415405273,SPY,833
2017-11-07,189867.32084655762,106.24494934082031,189761.0758972168,SPY,833
2017-11-08,190190.11851501465,106.24494934082031,190083.87356567383,SPY,833
2017-11-09,189500.570022583,106.24494934082031,189394.3250732422,SPY,833
2017-11-10,189441.83447265625,106.24494934082031,189335.58952331543,SPY,833
2017-11-13,189617.9394378662,106.24494934082031,189511.6944885254,SPY,833
2017-11-14,189177.7596435547,106.24494934082031,189071.51469421387,SPY,833
2017-11-15,188231.45761108398,106.24494934082031,188125.21266174316,SPY,833
2017-11-16,189830.67626953125,106.24494934082031,189724.43132019043,SPY,833
2017-11-17,189273.11434936523,106.24494934082031,189166.8694000244,SPY,833
2017-11-20,189595.89930725098,106.24494934082031,189489.65435791016,SPY,833
2017-11-21,190835.68843078613,106.24494934082031,190729.4434814453,SPY,833
2017-11-22,190666.9937286377,106.24494934082031,190560.74877929688,SPY,833
2017-11-24,191107.13539123535,106.24494934082031,191000.89044189453,SPY,833
2017-11-27,191011.7806854248,106.24494934082031,190905.53573608398,SPY,833
2017-11-28,192948.47772216797,106.24494934082031,192842.23277282715,SPY,833
2017-11-29,192831.10830688477,106.24494934082031,192724.86335754395,SPY,833
2017-11-30,194518.38580322266,106.24494934082031,194412.14085388184,SPY,833
2017-12-01,194114.88871765137,106.24494934082031,194008.64376831055,SPY,833
2017-12-04,193880.17530822754,106.24494934082031,193773.93035888672,SPY,833
2017-12-05,193183.26739501953,106.24494934082031,193077.0224456787,SPY,833
2017-12-06,193219.9119720459,106.24494934082031,193113.66702270508,SPY,833
2017-12-07,193828.79917907715,106.24494934082031,193722.55422973633,SPY,833
2017-12-08,194885.18746948242,106.24494934082031,194778.9425201416,SPY,833
2017-12-11,195472.09809875488,106.24494934082031,195365.85314941406,SPY,833
2017-12-12,195816.89776611328,106.24494934082031,195710.65281677246,SPY,833
2017-12-13,195794.88305664062,106.24494934082031,195688.6381072998,SPY,833
2017-12-14,194995.23559570312,106.24494934082031,194888.9906463623,SPY,833
2017-12-15,196618.17218017578,106.24494934082031,196511.92723083496,SPY,833
2017-12-18,197864.30387878418,106.24494934082031,197758.05892944336,SPY,833
2017-12-19,197104.82182312012,106.24494934082031,196998.5768737793,SPY,833
2017-12-20,197001.57385253906,106.24494934082031,196895.32890319824,SPY,833
2017-12-21,197407.14276123047,106.24494934082031,197300.89781188965,SPY,833
2017-12-22,197355.48699951172,106.24494934082031,197249.2420501709,SPY,833
2017-12-26,197119.57879638672,106.24494934082031,197013.3338470459,SPY,833
2017-12-27,197215.37837219238,106.24494934082031,197109.13342285156,SPY,833
2017-12-28,197620.9345703125,106.24494934082031,197514.68962097168,SPY,833
2017-12-29,196876.22219848633,106.24494934082031,196769.9772491455,SPY,833
2018-01-02,198284.57891845703,106.24494934082031,198178.3339691162,SPY,833
2018-01-03,199538.0827484131,106.24494934082031,199431.83779907227,SPY,833
2018-01-04,200378.68367004395,106.24494934082031,200272.43872070312,SPY,833
2018-01-05,201713.26823425293,106.24494934082031,201607.0232849121,SPY,833
2018-01-08,202081.97648620605,106.24494934082031,201975.73153686523,SPY,833
2018-01-09,202539.12489318848,106.24494934082031,202432.87994384766,SPY,833
2018-01-10,202229.41911315918,106.24494934082031,202123.17416381836,SPY,833
2018-01-11,203704.06146240234,106.24494934082031,203597.81651306152,SPY,833
2018-01-12,205031.37557983398,106.24494934082031,204925.13063049316,SPY,833
2018-01-16,204330.81973266602,106.24494934082031,204224.5747833252,SPY,833
2018-01-17,206277.44372558594,106.24494934082031,206171.19877624512,SPY,833
2018-01-18,205930.9535522461,106.24494934082031,205824.70860290527,SPY,833
2018-01-19,206867.3667602539,106.24494934082031,206761.1218109131,SPY,833
2018-01-22,208548.51776123047,106.24494934082031,208442.27281188965,SPY,833
2018-01-23,208990.98545837402,106.24494934082031,208884.7405090332,SPY,833
2018-01-24,208909.84117126465,106.24494934082031,208803.59622192383,SPY,833
2018-01-25,208998.28132629395,106.24494934082031,208892.03637695312,SPY,833
2018-01-26,211416.84883117676,106.24494934082031,211310.60388183594,SPY,833
2018-01-29,210015.81340026855,106.24494934082031,209909.56845092773,SPY,833
2018-01-30,207862.80786132812,106.24494934082031,207756.5629119873,SPY,833
2018-01-31,207966.0177001953,106.24494934082031,207859.7727508545,SPY,833
2018-02-01,207730.1349182129,106.24494934082031,207623.88996887207,SPY,833
2018-02-02,203210.16679382324,106.24494934082031,203103.92184448242,SPY,833
2018-02-05,194715.75555419922,106.24494934082031,194609.5106048584,SPY,833
2018-02-06,198550.0264892578,106.24494934082031,198443.781539917,SPY,833
2018-02-07,197473.4792327881,106.24494934082031,197367.23428344727,SPY,833
2018-02-08,190070.44848632812,106.24494934082031,189964.2035369873,SPY,833
2018-02-09,192923.98445129395,106.24494934082031,192817.73950195312,SPY,833
2018-02-12,195755.44215393066,106.24494934082031,195649.19720458984,SPY,833
2018-02-13,196242.0790863037,106.24494934082031,196135.8341369629,SPY,833
2018-02-14,198889.18266296387,106.24494934082031,198782.93771362305,SPY,833
2018-02-15,201425.65342712402,106.24494934082031,201319.4084777832,SPY,833
2018-02-16,201484.706741333,106.24494934082031,201378.4617919922,SPY,833
2018-02-20,200223.79264831543,106.24494934082031,200117.5476989746,SPY,833
2018-02-21,199228.40238952637,106.24494934082031,199122.15744018555,SPY,833
2018-02-22,199486.42698669434,106.24494934082031,199380.18203735352,SPY,833
2018-02-23,202664.5019683838,106.24494934082031,202558.25701904297,SPY,833
2018-02-26,205016.5931854248,106.24494934082031,204910.34823608398,SPY,833
2018-02-27,202457.9678955078,106.24494934082031,202351.722946167,SPY,833
2018-02-28,200408.08322143555,106.24494934082031,200301.83827209473,SPY,833
2018-03-01,197495.59562683105,106.24494934082031,197389.35067749023,SPY,833
2018-03-02,198513.15312194824,106.24494934082031,198406.90817260742,SPY,833
2018-03-05,200806.3943939209,106.24494934082031,200700.14944458008,SPY,833
2018-03-06,201315.07145690918,106.24494934082031,201208.82650756836,SPY,833
2018-03-07,201241.32472229004,106.24494934082031,201135.07977294922,SPY,833
2018-03-08,202214.63671875,106.24494934082031,202108.39176940918,SPY,833
2018-03-09,205731.85516357422,106.24494934082031,205625.6102142334,SPY,833
2018-03-12,205473.74159240723,106.24494934082031,205367.4966430664,SPY,833
2018-03-13,204146.47831726074,106.24494934082031,204040.23336791992,SPY,833
2018-03-14,203099.41958618164,106.24494934082031,202993.17463684082,SPY,833
2018-03-15,202878.28106689453,106.24494934082031,202772.0361175537,SPY,833
2018-03-16,203098.1739501953,106.24494934082031,202991.9290008545,SPY,833
2018-03-19,200351.6482849121,106.24494934082031,200245.4033355713,SPY,833
2018-03-20,200692.12635803223,106.24494934082031,200585.8814086914,SPY,833
2018-03-21,200307.19941711426,106.24494934082031,200200.95446777344,SPY,833
2018-03-22,195302.72973632812,106.24494934082031,195196.4847869873,SPY,833
2018-03-23,191142.1911468506,106.24494934082031,191035.94619750977,SPY,833
2018-03-26,196368.79077148438,106.24494934082031,196262.54582214355,SPY,833
2018-03-27,193029.96519470215,106.24494934082031,192923.72024536133,SPY,833
2018-03-28,192459.93420410156,106.24494934082031,192353.68925476074,SPY,833
2018-03-29,194917.79008483887,106.24494934082031,194811.54513549805,SPY,833
2018-04-02,190712.84075927734,106.24494934082031,190606.59580993652,SPY,833
2018-04-03,193155.81256103516,106.24494934082031,193049.56761169434,SPY,833
2018-04-04,195221.31852722168,106.24494934082031,195115.07357788086,SPY,833
2018-04-05,196761.16610717773,106.24494934082031,196654.9211578369,SPY,833
2018-04-06,192378.5357055664,106.24494934082031,192272.2907562256,SPY,833
2018-04-09,193326.08337402344,106.24494934082031,193219.83842468262,SPY,833
2018-04-10,196398.3936920166,106.24494934082031,196292.14874267578,SPY,833
2018-04-11,195369.37126159668,106.24494934082031,195263.12631225586,SPY,833
2018-04-12,196975.78410339355,106.24494934082031,196869.53915405273,SPY,833
2018-04-13,196398.3936920166,106.24494934082031,196292.14874267578,SPY,833
2018-04-16,198012.2040863037,106.24494934082031,197905.9591369629,SPY,833
2018-04-17,200129.53105163574,106.24494934082031,200023.28610229492,SPY,833
2018-04-18,200277.54565429688,106.24494934082031,200171.30070495605,SPY,833
2018-04-19,199167.1247253418,106.24494934082031,199060.87977600098,SPY,833
2018-04-20,197479.2625427246,106.24494934082031,197373.0175933838,SPY,833
2018-04-23,197449.68504333496,106.24494934082031,197343.44009399414,SPY,833
2018-04-24,194791.91729736328,106.24494934082031,194685.67234802246,SPY,833
2018-04-25,195273.1268157959,106.24494934082031,195166.88186645508,SPY,833
2018-04-26,197257.14530944824,106.24494934082031,197150.90036010742,SPY,833
2018-04-27,197442.23664855957,106.24494934082031,197335.99169921875,SPY,833
2018-04-30,195924.63256835938,106.24494934082031,195818.38761901855,SPY,833
2018-05-01,196272.5336151123,106.24494934082031,196166.28866577148,SPY,833
2018-05-02,194954.80326843262,106.24494934082031,194848.5583190918,SPY,833
2018-05-03,194525.4274597168,106.24494934082031,194419.18251037598,SPY,833
2018-05-04,197042.40020751953,106.24494934082031,196936.1552581787,SPY,833
2018-05-07,197708.71377563477,106.24494934082031,197602.46882629395,SPY,833
2018-05-08,197708.71377563477,106.24494934082031,197602.46882629395,SPY,833
2018-05-09,199618.7186126709,106.24494934082031,199512.47366333008,SPY,833
2018-05-10,201484.2491607666,106.24494934082031,201378.00421142578,SPY,833
2018-05-11,202098.74172973633,106.24494934082031,201992.4967803955,SPY,833
2018-05-14,202194.9988861084,106.24494934082031,202088.75393676758,SPY,833
2018-05-15,200803.16590881348,106.24494934082031,200696.92095947266,SPY,833
2018-05-16,201647.1732635498,106.24494934082031,201540.92831420898,SPY,833
2018-05-17,201476.9278717041,106.24494934082031,201370.68292236328,SPY,833
2018-05-18,200973.44943237305,106.24494934082031,200867.20448303223,SPY,833
2018-05-21,202483.74493408203,106.24494934082031,202377.4999847412,SPY,833
2018-05-22,201921.00981140137,106.24494934082031,201814.76486206055,SPY,833
2018-05-23,202476.30924987793,106.24494934082031,202370.0643005371,SPY,833
2018-05-24,202061.72854614258,106.24494934082031,201955.48359680176,SPY,833
2018-05-25,201580.49360656738,106.24494934082031,201474.24865722656,SPY,833
2018-05-29,199263.36917114258,106.24494934082031,199157.12422180176,SPY,833
2018-05-30,201921.00981140137,106.24494934082031,201814.76486206055,SPY,833
2018-05-31,200684.79235839844,106.24494934082031,200578.54740905762,SPY,833
2018-06-01,202653.96490478516,106.24494934082031,202547.71995544434,SPY,833
2018-06-04,203616.3839416504,106.24494934082031,203510.13899230957,SPY,833
2018-06-05,203764.4239654541,106.24494934082031,203658.17901611328,SPY,833
2018-06-06,205467.11938476562,106.24494934082031,205360.8744354248,SPY,833
2018-06-07,205444.92672729492,106.24494934082031,205338.6817779541,SPY,833
2018-06-08,206052.00903320312,106.24494934082031,205945.7640838623,SPY,833
2018-06-11,206325.88371276855,106.24494934082031,206219.63876342773,SPY,833
2018-06-12,206592.36083984375,106.24494934082031,206486.11589050293,SPY,833
2018-06-13,205933.52108764648,106.24494934082031,205827.27613830566,SPY,833
2018-06-14,206451.73107910156,106.24494934082031,206345.48612976074,SPY,833
2018-06-15,206188.4697265625,106.24494934082031,206082.22477722168,SPY,833
2018-06-18,205764.6357269287,106.24494934082031,205658.3907775879,SPY,833
2018-06-19,204976.32609558105,106.24494934082031,204870.08114624023,SPY,833
2018-06-20,205325.86680603027,106.24494934082031,205219.62185668945,SPY,833
2018-06-21,204039.40446472168,106.24494934082031,203933.15951538086,SPY,833
2018-06-22,204411.2395172119,106.24494934082031,204304.9945678711,SPY,833
2018-06-25,201630.02670288086,106.24494934082031,201523.78175354004,SPY,833
2018-06-26,202076.20588684082,106.24494934082031,201969.9609375,SPY,833
2018-06-27,200403.0244140625,106.24494934082031,200296.77946472168,SPY,833
2018-06-28,201548.23417663574,106.24494934082031,201441.98922729492,SPY,833
2018-06-29,201838.2258605957,106.24494934082031,201731.98091125488,SPY,833
2018-07-02,202269.5972290039,106.24494934082031,202163.3522796631,SPY,833
2018-07-03,201555.68257141113,106.24494934082031,201449.4376220703,SPY,833
2018-07-05,203199.12130737305,106.24494934082031,203092.87635803223,SPY,833
2018-07-06,204916.96772766113,106.24494934082031,204810.7227783203,SPY,833
2018-07-09,206761.10638427734,106.24494934082031,206654.86143493652,SPY,833
2018-07-10,207504.71293640137,106.24494934082031,207398.46798706055,SPY,833
2018-07-11,205987.68083190918,106.24494934082031,205881.43588256836,SPY,833
2018-07-12,207854.21551513672,106.24494934082031,207747.9705657959,SPY,833
2018-07-13,208017.8514099121,106.24494934082031,207911.6064605713,SPY,833
2018-07-16,207831.89575195312,106.24494934082031,207725.6508026123,SPY,833
2018-07-17,208672.26788330078,106.24494934082031,208566.02293395996,SPY,833
2018-07-18,209110.97325134277,106.24494934082031,209004.72830200195,SPY,833
2018-07-19,208322.72717285156,106.24494934082031,208216.48222351074,SPY,833
2018-07-20,208084.74714660645,106.24494934082031,207978.50219726562,SPY,833
2018-07-23,208471.46627807617,106.24494934082031,208365.22132873535,SPY,833
2018-07-24,209519.96130371094,106.24494934082031,209413.71635437012,SPY,833
2018-07-25,211304.70346069336,106.24494934082031,211198.45851135254,SPY,833
2018-07-26,210806.43635559082,106.24494934082031,210700.19140625,SPY,833
2018-07-27,209378.6960144043,106.24494934082031,209272.45106506348,SPY,833
2018-07-30,208285.52333068848,106.24494934082031,208179.27838134766,SPY,833
2018-07-31,209311.66046142578,106.24494934082031,209205.41551208496,SPY,833
2018-08-01,208962.22143554688,106.24494934082031,208855.97648620605,SPY,833
2018-08-02,210099.94467163086,106.24494934082031,209993.69972229004,SPY,833
2018-08-03,210999.76414489746,106.24494934082031,210893.51919555664,SPY,833
2018-08-06,211773.13885498047,106.24494934082031,211666.89390563965,SPY,833
